,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.00033162794291468717,0.0003466351950403541,0.0003667565020652003,0.0005547967195820816,0.0009382742905931449,0.000867117860068587,0.0003977513611263334,0.0002733407659146339,0.000522514484591188,0.0006436658699513473,0.00019233916618864035,0.00012084107024358694,0.0004426413380229224,0.0002808809019220835,0.00012465187184291436,0.00011310635984280453,0.0005994718792454829,0.0002979204515155705,0.0007192632681392652,0.0003827566325036241,0.0006396171663018947,0.00047088181962542274,0.000292485778308443,0.0007387130444319508,0.0009492084047159524,0.0002953537831135371,0.0003018257719097686,0.00041174785083690713,0.0004598074239357156,0.0006322136807578314,0.0006606567582433991,0.0005463714893560683,0.00015978399301033738,0.0008703715305201485,0.0011851132534884282,0.0005897448180089881,0.000376723020893259,0.0006086677591721597,0.00026679183246140943,0.000528155249213202,0.00013770670396600495,0.0008476735567214039,0.0008066931496920148,0.0003784109408494676,0.0003788823989366354,0.0001589109372085298,8.310763868628653e-05,0.00015504236859148612,0.0006119412192921632,0.0004984391881777279,0.0006356978352142845,0.0004356263070519649,0.00040688116750668826,0.00038522153149538974,0.0005648425539080831,0.0005455793788240311,0.00036690207973273973,0.00046240699000227764,0.0003334935282893808,0.00012148803523733219,0.0004052419122213162
23,0.0003561081182800697,0.0003484660484041755,0.0003504662317351466,0.0005409521845964379,0.0009152979549097507,0.0008661012731414696,0.0003811294200318212,0.00026776064067867154,0.0005086016883236634,0.0006481185347679951,0.00019928904453560755,0.00010441082539790753,0.0004378180733536954,0.00029104074337908773,0.00012335996329919152,0.00011380976523835082,0.0005857497137045448,0.0003093538070384448,0.0007196582592608427,0.00039185540588204085,0.0006548400206108033,0.0004613068908454583,0.0002829213387858859,0.0007604267632957822,0.0009699952520966832,0.0003056695576703447,0.00030676102342088607,0.00041313074102861466,0.0004613369796577231,0.0006258711941201413,0.0006653450834194807,0.0005327184220805047,0.00017440129764222667,0.000871215159068647,0.0011883978611512975,0.0005903006582398584,0.0003624842315119629,0.000588338004308932,0.0002771760041113767,0.00051270276548194,0.00014082237386025845,0.0008376761971607762,0.0007922444154119726,0.00035801159173372656,0.00036751210304261845,0.00015208945127446758,9.007031155922869e-05,0.00015094895715312277,0.0005922960201910313,0.0004862200800610703,0.0006197658438568468,0.00044423509269872984,0.0004078684368766147,0.0003957657735311266,0.0005482785190043817,0.0005541036436709792,0.00035368193097942523,0.0004856109404431505,0.00033679772634411003,0.00013382853767054457,0.00041686934363543255
24,0.0003832062476169008,0.0003529851226840007,0.00033393231442634423,0.0005287843801866258,0.0008923514023816773,0.0008648007119903308,0.00036590022791190143,0.00026189209059960064,0.0004942484016238556,0.0006522831172205999,0.00020610179040067043,8.844401315404331e-05,0.00043251612111289145,0.00030146530650977936,0.0001236588554558504,0.0001165297181422727,0.0005719276623253185,0.0003189313773971201,0.0007196795364104098,0.0003984066707934662,0.0006699900013186151,0.00044943508814560554,0.000276434859588044,0.000780945033838563,0.0009892943357235895,0.0003167631083627196,0.0003128979458161392,0.0004152782555083173,0.00046350404064005604,0.0006199825263909756,0.0006707570175269252,0.0005197856804828014,0.00019083260839951056,0.0008724313255909065,0.0011920041625795503,0.0005912630570298035,0.0003505953518716468,0.0005688553173632588,0.0002876761318611642,0.0004974585349465172,0.0001440708755559175,0.0008271281783706665,0.0007779335916567736,0.00033807491732402767,0.00035675322231654724,0.00014509007209339536,0.00010066325269797249,0.00014791483367212024,0.0005727990150311019,0.00047555768745835894,0.0006028439051749663,0.0004546297284120651,0.00040726098424071204,0.00040563207673933755,0.000531479184557764,0.0005632360453297827,0.000340540749861947,0.000509073982619515,0.0003396374132161866,0.00015352239061045925,0.00042665374347452536
25,0.0004115593948768821,0.00036005374875145574,0.00031723801114575876,0.0005182029959540952,0.0008694186809177198,0.0008630678418953579,0.00035217033057221257,0.00025585809087098346,0.00047958970627417884,0.0006561768819441952,0.0002130450502311493,7.242581825645951e-05,0.00042642246270367136,0.00031177216981084885,0.00012552450776607307,0.00012155271830710292,0.0005577329221377487,0.0003267391361485886,0.0007194475872956467,0.00040243270608154874,0.0006850791457229847,0.0004353632314851512,0.0002728594133122226,0.0008004748362941129,0.0010071825992335624,0.00032826042050711587,0.00032016592947270325,0.0004182674970418258,0.00046631546527742566,0.0006144736802696374,0.0006767391031639509,0.0005075721824296547,0.00020852166667303907,0.0008740127276214854,0.0011958929840033496,0.000592502641688846,0.0003410073509544815,0.0005501871995019754,0.00029833511553288485,0.0004825920708199824,0.00014756129756665097,0.0008162320815935063,0.0007638018923135411,0.0003186981544324387,0.0003466103800292428,0.0001376665728579443,0.00011806023748648479,0.00014603946574345502,0.0005535931740294933,0.0004663308682035626,0.0005847306392602783,0.00046650197904788977,0.0004050045231441118,0.0004149871226978872,0.000514789551972322,0.0005728398152487179,0.00032744982563065244,0.0005321704687784174,0.000341930433992775,0.00018734396693212193,0.00043441325534118713
26,0.00043980106024893163,0.00036949860746352426,0.00030054148744773087,0.0005091089630285866,0.0008464936586096463,0.0008607705790784372,0.00034001291810613197,0.0002497759569326389,0.0004647322325555827,0.0006597904019174373,0.0002203486623890279,5.68474688019924e-05,0.0004192602283154456,0.00032162144512703675,0.00012896248454398235,0.00012940055782190024,0.0005429171448334265,0.00033282860827895473,0.0007190950463050094,0.00040397244420771065,0.0007001067090969495,0.0004192291094048853,0.0002720796028545045,0.0008191983228523069,0.0010237158324657167,0.0003398157766340984,0.00032848491139584907,0.0004221487610353732,0.00046976510774570713,0.0006092716178010413,0.0006831417855167742,0.0004960818700776689,0.0002268624074619481,0.0008759177405717079,0.0012000229545587435,0.000593903133951557,0.0003336436180023471,0.0005323091365942042,0.0003091335786643315,0.0004682629534484286,0.0001513932591688666,0.0008051642350048213,0.0007498824074634448,0.0002999777949999536,0.00033710144915491495,0.00012959314169856643,0.0001500417597193874,0.0001453960757354314,0.0005348070159649958,0.0004584087439297926,0.000565282806149848,0.0004795210747650685,0.0004010730724813257,0.00042396514708382016,0.0004985256294311138,0.0005827600736283189,0.0003144183262638254,0.0005543535582552312,0.0003436916835809166,0.00022353765721577746,0.00044000748766996123
27,0.0004668434743361103,0.0003810836739409732,0.0002840556944631827,0.000501393381638682,0.0008235769846551721,0.0008577926516495059,0.0003294695703089103,0.00024374832585437802,0.00044975923285820796,0.0006630887611296198,0.00022820860751425056,4.707828985826225e-05,0.00041080222105451236,0.00033072124980690305,0.00013400368490778966,0.0001408669726993802,0.0005272606388296557,0.00033723548366730826,0.00071875959201851,0.000403092356897649,0.0007150560162312765,0.00040122769514847105,0.0002740331800131628,0.0008372749577719329,0.001038933597725622,0.00035112109926713057,0.0003377582544377335,0.00042694491412646556,0.0004738308263372286,0.0006043023887823851,0.0006898192808749199,0.0004853231955571552,0.000245312492981507,0.0008780738488249357,0.0012043505436111705,0.0005953648814343434,0.0003284225546872948,0.000515202895922381,0.00031999095054862205,0.00045461420114224245,0.00015565299729941917,0.0007940732250247743,0.0007361972892515547,0.0002819997913580993,0.0003282543836082387,0.0001206929237298909,0.00017555585488321148,0.00014604365368887085,0.0005165469077099079,0.00045165226705288895,0.0005444250723381241,0.00049334209870836,0.00039548646505910853,0.0004326672024067051,0.0004829675955775046,0.000592825393847943,0.0003014967090400076,0.0005751635849875343,0.0003450253812980222,0.0002554351958350739,0.000443336119908256
28,0.0004919386364216175,0.0003944929101959938,0.0002680167462443164,0.0004949359543035549,0.0008006738985142654,0.0008540332827098895,0.00032055523923840517,0.00023785669631353257,0.0004347344337938312,0.0006660122802936043,0.0002367895136424748,4.079238111460204e-05,0.00040088551602999024,0.00033883147238065764,0.00014069511312439118,0.00015672705535967952,0.0005105767851939225,0.00033999339096721365,0.000718577485088298,0.0003998956670583461,0.0007298919990239665,0.00038163038414999094,0.0002787023717090077,0.0008548432622555238,0.0010528648913028641,0.0003619125817923144,0.0003478645186446157,0.0004326497055681703,0.0004784713113048726,0.0005994889466407052,0.0006966287076414209,0.00047530730661998657,0.00026343967777565024,0.0008803805586328358,0.0012088281614924855,0.000596806574175275,0.0003252665921033552,0.0004988535245659089,0.0003307685203476011,0.00044176625444526516,0.00016040847370315378,0.0007830780713036336,0.0007227555853163363,0.0002648312128653383,0.00032010233932278206,0.0001109180928204993,0.00019704137797252346,0.000148036306013217,0.0004988915314852102,0.0004459137794992199,0.0005221600833351559,0.0005076199722198938,0.0003883285033738669,0.0004411589882050565,0.00046835443978733777,0.0006028499788344409,0.0002887806319860958,0.0005942310855877976,0.0003461093155422562,0.0002845713688955806,0.00044434060191681553
29,0.0005146238517608635,0.0004093376429702386,0.00025264361447922134,0.000489601687484348,0.0007777908602745773,0.0008494044032281495,0.000313259632065173,0.00023215741292175967,0.00041970807265357996,0.0006684783694931132,0.0002462234688768201,3.646266270008749e-05,0.00038942363742375903,0.0003457676442090195,0.00014908730818463065,0.0001763057609517528,0.0004927134928544638,0.0003411468008656192,0.000718680802370886,0.00039453162521316465,0.0007445584777662371,0.00036080989391583666,0.00028609355183477125,0.0008720203329080161,0.0010655336010067763,0.0003719780800494162,0.0003586515012062066,0.00043922152600812763,0.00048362054430072887,0.0005947474997648575,0.0007034285151519182,0.000466044033158835,0.0002809225584379987,0.0008827136379482306,0.0012134002553452396,0.0005981677176395355,0.00032410163281408475,0.0004832449797474381,0.0003412772110312788,0.0004298125789902187,0.00016570071694288658,0.0007722668866358796,0.0007095484864714654,0.00024851229181525544,0.000312674177792897,0.00010056655135855049,0.00021562182448297008,0.000151426773921074,0.00048188945010945393,0.00044103573684595984,0.0004985752761820249,0.0005220300616178196,0.00037976380010665826,0.0004494694117070023,0.00045488000382681485,0.0006126366525179986,0.0002764088241768083,0.0006112786555692248,0.00034717558861907993,0.00031161786231347175,0.0004430089732009271
30,0.0005346489626220999,0.00042518843125019073,0.0002380978377816731,0.0004852365687014851,0.0007549281964406977,0.0008438243635242774,0.00030754779595906437,0.00022667494576957114,0.0004047206584821814,0.0006703824317262121,0.00025660645324905893,3.33838101172185e-05,0.0003764169565764988,0.0003514066501603842,0.0001592143558083373,0.00019690122973177075,0.00047355475145145965,0.0003407659113886623,0.000719196011115932,0.0003872043877204962,0.0007589740128923436,0.0003392594322822687,0.00029619889567613906,0.0008888992433108198,0.0010769635096239748,0.00038116572692768595,0.0003699372637788807,0.0004465757723400525,0.0004891806733409319,0.0005899804271796681,0.0007100765770097897,0.0004575414197902842,0.0002975440386380217,0.0008849279646919439,0.0012179995532442998,0.0005994149555520244,0.0003248466463069347,0.0004683526442115707,0.000351297930203979,0.00041881248767559903,0.00017153384337688284,0.0007616922722842533,0.0006965431394022583,0.00023304788693420927,0.0003059845765515615,9.062263680647585e-05,0.00023169681641916677,0.0001562630369473561,0.00046555396578111644,0.0004368553678864735,0.0004738559693787234,0.0005362873315983964,0.0003700531462491093,0.0004575891781824949,0.00044268525326677654,0.0006219788299054987,0.00026456097869396463,0.0006261230555775159,0.0003484888389420287,0.0003368675325552227,0.00043938516934109164
31,0.0005519206507499873,0.0004416198912868034,0.00022446727276495237,0.0004816694284209747,0.0007320801165767941,0.0008372166467069178,0.0003033666787877061,0.00022139799675829417,0.00038979985883228955,0.0006715974678008911,0.0002679934224707445,3.1173417140452166e-05,0.00036196053837074353,0.00035568950291092153,0.00017106887860807117,0.00021668659317565433,0.0004530273736055941,0.00033895123801240925,0.0007202361199248569,0.00037816835638089974,0.0007730278079963253,0.0003175739826512995,0.0003089463922028172,0.0009055447029932977,0.0010871791816082868,0.0003893915568418339,0.0003815195463293541,0.0004545833177616046,0.0004950209137638846,0.0005850749335931285,0.00071643360475137,0.0004498106781191843,0.000313183077211865,0.0008868607006791909,0.001222547878914196,0.0006005494768718723,0.0003273923833426005,0.00045414126987315564,0.0003606071329617056,0.00040878883954778133,0.0001778607680981099,0.0007513679135642106,0.0006836834641472328,0.0002184093817484173,0.0003000309019013885,8.230755435995998e-05,0.00024547005730872,0.00016258003548241397,0.00044986137568746353,0.00043321296049632314,0.00044830339934704257,0.0005501583191822823,0.00035954886157294564,0.0004654678483849627,0.00043185519220719767,0.0006306653033099291,0.00025345785258479363,0.0006386742512168445,0.0003503200107411838,0.00036044726704624185,0.0004335709504719847
32,0.0005664637746999062,0.0004582560095593541,0.00021177211670600382,0.00047871412663208984,0.0007092362379808207,0.0008295084930999631,0.0003006477482674154,0.00021627887705392987,0.0003749593097199852,0.0006719763090547279,0.0002803915713656355,2.9604174604483226e-05,0.0003462402187722714,0.0003586220972394631,0.00018458001842384939,0.00023518337179388962,0.00043110343570111273,0.00033583281284075813,0.000721894796698667,0.00036771738711959364,0.0007865784901898204,0.0002963922277390922,0.00032414730785343794,0.0009219899773357283,0.001096206458578863,0.0003966437414098875,0.0003931887285323867,0.00046307028028968485,0.0005009779583190482,0.0005799042458398327,0.0007223668248222849,0.000442869638819964,0.00032780377038512493,0.0008883370926100934,0.0012269567805228152,0.0006016125502459591,0.0003315786072337863,0.0004405644057051656,0.00036900249063366537,0.00039972872056407945,0.00018457177466572224,0.0007412676768117583,0.0006708911701482625,0.00020454414829947423,0.0002947908416175803,7.594120612909601e-05,0.00025709507338334117,0.00017038527400072543,0.0004347538889173168,0.0004299593028152447,0.00042234653061371506,0.0005634697573808539,0.0003486698051127724,0.0004730120303438674,0.00042242026823518483,0.0006384855861700023,0.00024334883362284193,0.000648932708222233,0.00035292892150844813,0.00038239907537552354,0.0004257242048517108
33,0.0005783879474822311,0.0004747971287795772,0.00019998309160562823,0.00047617213287236466,0.0006863836881628928,0.0008206290948098876,0.0002993093684037567,0.00021123235526586423,0.00036019677494062195,0.0006713564388385021,0.00029375536629336867,2.8533047212196906e-05,0.0003295174988364192,0.00036027213979973653,0.0001996026057188009,0.00025238404437207435,0.0004078008395160277,0.00033156604542262426,0.0007242413826912061,0.0003561679929574707,0.00079945539383843,0.00027629688871369426,0.0003414568747138112,0.0009382353480945682,0.0011040736765372374,0.0004029820534104358,0.00040474366318015424,0.0004718216934174683,0.0005068585000052476,0.000574328714388488,0.0007277532196910306,0.0004367478296481311,0.0003414441957545216,0.0008891783237641389,0.0012311301480749436,0.0006026899270144214,0.0003371799679176489,0.00042756292946958554,0.00037632634891168314,0.0003915841353775859,0.00019149631668712917,0.0007313257513231565,0.0006580689647778975,0.00019138903778005155,0.0002902215020620955,7.121187043484239e-05,0.0002667261335514607,0.00017964168520776143,0.0004201419429439324,0.0004269651232269854,0.00039654785587509527,0.0005761089458149348,0.0003378580751789518,0.0004800879654737577,0.0004143603550232363,0.0006452351260771674,0.00023449234297848732,0.000656982713389599,0.0003565515300894732,0.0004027189324930538,0.0004160522006575531
