,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
885,0.0006615759833584112,0.0003816559549187374,0.00032160950787964165,0.000239526547954058,0.0003172353723428346,0.00038413908935660537,0.00022679478629832682,0.00026966876983297285,6.071789887292134e-05,0.0002770237727028115,0.00015019542651380937,0.0002189384012908407,0.00043062753614459947,0.00021302421544423642,0.00016872011237860818,0.00020124629331703893,0.0002890850278591401,0.00023378017586358897,0.00015389534178769968,0.0001908948486518738,0.00019939686781362685,0.0002700797018415132,0.0002610970785672496,0.0003443985878247202,0.00046858840394162297,0.00043218935168731526,0.00047534444445680566,0.0011615408927354623,0.0005512485289138212,0.0007424451729440558,0.0009910454888521752,0.0003454172835904415,0.00044683098535201683,0.0005669823635264279,0.0006139721042910616,0.00026894429177178264,0.0008922311161703217,0.001277300515645115,0.0011858275937736333,0.0006003551783733066,0.0014390903119613492,0.00023900388062627432,0.00041573331613984434,0.00012995946520039334,0.0004065744783903783,0.00044798660026231185,0.00034104454901120746,0.0001393074903821823,0.0002709593997155201,5.07628004539423e-05,0.0003059314150580443,0.0005464715406202957,0.00044875483054440587,0.00011947512608098908,0.0003519364005901968,0.00046971896308947714,0.0004136594322061082,0.0006025054441704183,0.0005869418627199137,0.00017013517181205248,0.0002958018307054479
886,0.0006594105329947784,0.00038325710124426505,0.0002996229978531195,0.00023937924533930642,0.0003281319727244626,0.000371305457846569,0.0002366795075576326,0.00027261353729896785,5.753827439295592e-05,0.0002689555131260359,0.00016624165430936518,0.00021730429940466548,0.00041908150849877805,0.0002242282443381998,0.00016809305932513445,0.0002091241289316962,0.00028297232328620124,0.0002341507695746443,0.00016857689020608854,0.00019647588379088254,0.00020589141270868907,0.0002707307600468575,0.00027014258075729205,0.0003387381567680808,0.000479452367518997,0.00043295883467583994,0.0004530783445253721,0.0011605466211573987,0.0005596620468726645,0.0007691966099116517,0.0009817681028848075,0.00033185967229833944,0.00045821282017963265,0.0005824801897228156,0.0006296968532047923,0.00027318181114899026,0.0008851744585585371,0.0012797545697364567,0.001200623317208985,0.0005990995246451102,0.0014481256130884574,0.00025102407764824723,0.00041885520531667055,0.00013630176118960174,0.00039931899047929625,0.0004496367939521603,0.00033475534379035594,0.00013680842543086492,0.00027663978060270353,5.0246278652515483e-05,0.00029318839868599443,0.0005420513800974089,0.0004582630465651653,0.00012768808376774075,0.0003494681206763783,0.0004614004959504004,0.0004157609163362015,0.0006118620676889048,0.0005907002382174637,0.0001784554482429388,0.00028222709985115953
887,0.0006572596519492521,0.0003847091807583555,0.0002792745096814361,0.00024075263355431307,0.0003389247914583358,0.00035762838953935403,0.00024672631906155556,0.00027606376394249434,5.5382693430775866e-05,0.000260480755595158,0.00018322044390003083,0.00021461713400139652,0.0004069927570731239,0.00023427146613991828,0.00016850877968015458,0.0002179294611381363,0.00027579178898906104,0.00023375200165922774,0.00018497673755423963,0.00020059711122197215,0.00021125689264023134,0.0002710522320861738,0.00028048899218387815,0.0003314813661088149,0.0004895139920537405,0.00043159729041365263,0.0004282920765739281,0.0011584162311147849,0.0005700397271059577,0.000795961232818085,0.0009712908690006394,0.00031711189616788574,0.0004680429559577561,0.0005969892687656881,0.0006443400804702083,0.00027509815359509643,0.0008770130262949029,0.0012803295260588924,0.0012155081901909337,0.0005990257526544366,0.0014550900332791045,0.0002622026797920763,0.0004204461097982981,0.00014251690275905463,0.0003912039497979427,0.0004518329476661762,0.0003291319433014262,0.00013478464573983006,0.00028287508893267706,5.0547546098011025e-05,0.0002788169569927574,0.0005363516370350933,0.00046743887492128487,0.0001372367366734144,0.0003464868649573402,0.00045402069745101206,0.0004176871336002146,0.0006195493283529458,0.0005937483188975571,0.00018491303828528898,0.0002688740002078235
888,0.0006550871620360968,0.0003860449214153792,0.0002606346395743727,0.00024368673434697387,0.0003494296751767883,0.00034332818648014844,0.0002567466617153638,0.00028007886705560566,5.4120160203256534e-05,0.0002518454862293198,0.0002009477181728593,0.00021081607362994235,0.0003945111553520072,0.00024290602969504534,0.00016998717893144027,0.00022771711762239948,0.0002675472876332379,0.000232637604117218,0.0002026329952191658,0.0002031856333358677,0.00021542040795220492,0.00027090405576417223,0.00029211895979834113,0.0003225687382933239,0.0004986239140825993,0.00042803654264672234,0.00040107141894925015,0.0011551965122156783,0.000582321867966709,0.000822653469194968,0.0009595464344625514,0.00030103643344422796,0.00047624374370158523,0.0006104824275526786,0.0006578811402854554,0.0002745791286513419,0.000867870214420878,0.0012790648065690523,0.0012304435753977142,0.0006001828638693626,0.0014599932587020074,0.0002725111628861227,0.000420443038955252,0.00014841966226527184,0.0003822407693261511,0.00045460177646325736,0.00032430065027187744,0.00013328817574224217,0.0002895700732599127,5.1692729016444115e-05,0.0002627630604297963,0.0005293831953328569,0.00047624344871849666,0.00014820707801409613,0.00034304577550279495,0.0004476779215477539,0.0004194346222820919,0.0006254429888675299,0.0005960939801681587,0.0001894858289507397,0.0002558979766534152
889,0.0006528667088330955,0.00038730742513717144,0.00024370437963329726,0.00024821192343169957,0.00035945155605549397,0.00032869946181140114,0.00026651537770584684,0.0002847081114173475,5.369894748688835e-05,0.0002433763760298389,0.0002192248166376457,0.00020588309983991308,0.00038179440434704356,0.0002499195360645205,0.00017253747974157866,0.00023852320842616742,0.00025827554223804367,0.00023089979269403727,0.00022105589783587173,0.00020421806271302655,0.00021835903004812276,0.000270145656383739,0.0003050017769025635,0.0003120036491541561,0.0005066658258383774,0.00042225142316433,0.00037151937119004106,0.0011509541017759352,0.0005964128390630949,0.0008491901274804834,0.0009464953735882023,0.00028352282956599,0.00048277846938833707,0.000622951269920929,0.0006703272336406286,0.0002716204557005411,0.000857904528931537,0.0012760244881550409,0.0012453778207686637,0.0006026071141738758,0.001462877064693996,0.0002819581075484345,0.0004188317356072975,0.00015384282457186067,0.0003724686308264129,0.00045795412894496034,0.00032035452074352465,0.00013235624056475977,0.0002966113185608831,5.3788597994780966e-05,0.0002450011590911267,0.0005211944824870001,0.0004846399129703905,0.0001606609460601298,0.0003392234505952469,0.00044244656730104825,0.0004210151640892546,0.0006294756326650741,0.0005977683469007115,0.00019227658031766034,0.00024344004773003568
890,0.000650584735758871,0.0003885465901647423,0.0002284210867875203,0.00025434556629965626,0.00036879387619331746,0.00031410278963010167,0.00027578393912722015,0.0002899833395238717,5.4137744982660814e-05,0.0002354398080397402,0.00023783923921193671,0.00019984659770577512,0.0003690007658286386,0.0002551455672175537,0.00017615637432085186,0.000250358627772989,0.0002480520796615509,0.00022866786715237998,0.00023982032268522012,0.0002037216366339457,0.00022010554847811916,0.0002686489552633345,0.00031909256569430963,0.0002998638902752811,0.0005135635550257085,0.0004142639854371336,0.00033974081791395276,0.0011457753481992764,0.0006121776036397829,0.0008754936006691302,0.0009321327028803692,0.00026449160285429394,0.00048765114694019257,0.0006344064181596569,0.0006817111439817048,0.00026631910490926985,0.0008473042416235657,0.0012712988174088447,0.0012602484225350784,0.0006063170988234021,0.0014638161421281226,0.00029058613863350345,0.00041564996282941974,0.00015865409423323885,0.00036195909568042785,0.0004618808969270573,0.0003173492490709706,0.0001320070846937346,0.00030387143796211036,5.7054452211796546e-05,0.00022553426303861674,0.000511875806064324,0.0004925947563708642,0.00017462471667943375,0.00033512280620233816,0.0004383742526545703,0.00042245183996821137,0.0006316414989612667,0.0005988273948392966,0.0001934965448535627,0.0002316178166974308
891,0.0006482454116952062,0.00038981896718603975,0.00021466977495166018,0.000262085997824018,0.0003772633049613012,0.0002999330376713639,0.0002842916846236156,0.0002959158658810541,5.5531613652336615e-05,0.0002283748859632623,0.0002565637306681836,0.00019278501230445835,0.00035628559563585994,0.00025846901870539877,0.00018082433557887757,0.00026320345570022646,0.00023699123819386855,0.0002260978788467203,0.0002585865804010999,0.00020177402689787474,0.00022075229738146071,0.0002663068855068239,0.0003343338523531807,0.0002863132274138981,0.0005192818752903349,0.00040414803075162483,0.00030582187243070977,0.0011397681086369094,0.0006294376321621911,0.0009014915328099934,0.0009164931809545392,0.00024389277494033857,0.0004909033965676259,0.0006448751828163708,0.0006920866149385795,0.0002588651017149727,0.0008362836777852606,0.0012650038710429656,0.0012749805453036863,0.0006113126432227856,0.0014629195980855048,0.00029846694340123484,0.00041098899075690305,0.0001627629029166966,0.0003508144975833339,0.00046635031183590045,0.00031530454500757946,0.00013223982702830256,0.00031121074914179924,6.190313580820341e-05,0.00020439179466285898,0.0005015576403362643,0.0005000751570334223,0.00019007551593689583,0.00033086312550516104,0.0004354803998404978,0.00042377704421233314,0.0006319978902312228,0.0005993498286465455,0.00019344177118172978,0.0002205232962859261
892,0.0006458709436435434,0.0003911843952453445,0.0002022974099703542,0.00027140711556071067,0.00038467537515168935,0.0002865723037582849,0.00029178001145378996,0.000302493863971681,5.807896254097593e-05,0.00022243966277382573,0.00027515694630558167,0.00018482605165504723,0.00034379438474520994,0.0002598293276410436,0.00018650346334006196,0.00027700362277786607,0.0002252434970903714,0.00022335900022180837,0.00027708704905818804,0.00019850015764153578,0.00022044725734546888,0.00026304338853855465,0.00035065787892611243,0.0002716062150506987,0.0005238252072619678,0.00039202881697209457,0.0002698019992515015,0.001133060352002898,0.0006479718707110208,0.0009271158631262503,0.0008996529461378548,0.0002216915304227365,0.00049260970249578,0.0006543980378881157,0.000701522921181778,0.00024953163113662776,0.0008250750055626966,0.0012572789863711372,0.0012894872757043161,0.0006175742156912378,0.0014603283148878756,0.0003056949997262329,0.000404990486067447,0.00016612119248875202,0.0003391642510269518,0.00047130762336858447,0.0003142058849924625,0.00013303491531560933,0.00031848159750176705,6.916375273607554e-05,0.00018162656920060798,0.0004904068429136867,0.0005070478254270711,0.0002069305297200225,0.00032657197821971443,0.0004337568306804385,0.0004250280054314183,0.0006306615901463953,0.0005994335485676751,0.00019246060869364858,0.00021022056065031982
893,0.0006435014665418315,0.0003927012064458183,0.0001911218132108772,0.0002822509718710216,0.00039086086561927486,0.0002743442738659313,0.0002980079284085416,0.0003096768405619301,6.213598717397246e-05,0.00021779351419808492,0.00029336870245194266,0.00017614482765029532,0.00033165513588098857,0.00025922550547508006,0.00019313472186675224,0.00029166621314232285,0.0002129921774862264,0.00022062053631649714,0.0002951067294343034,0.00019406998866749523,0.00021938652164716572,0.0002588264907055362,0.0003679857904694479,0.0002560877998757119,0.0005272368947301826,0.00037808233199012974,0.00023177212974521199,0.0011257979849829576,0.0006675197419181103,0.0009523037817804603,0.0008817308679598063,0.00019783607354918273,0.000492873366241164,0.0006630268606980323,0.0007101016111158422,0.00023866436099101646,0.0008139190708356449,0.0012482857089415795,0.0013036711806890201,0.0006250601092203243,0.001456212283133899,0.0003123834593524809,0.00039784333243653435,0.00016872151775577493,0.00032716144409144506,0.0004766732040914188,0.0003140034530700223,0.00013435245341227614,0.000325533647231328,8.088156072595774e-05,0.0001573833649327029,0.0004786226742357867,0.0005134773196244153,0.0002250400646902999,0.00032237656725316683,0.00043316639276253584,0.0004262411574750824,0.0006278051355798456,0.0005991940821932849,0.000190915274170496,0.00020074457450764628
894,0.0006411952442078048,0.0003944241343027659,0.00018093705091842087,0.00029451974446725404,0.0003956677246457872,0.0002634818417389751,0.0003027636958153137,0.0003173919704162237,6.829426100530284e-05,0.0002145105942559994,0.00031094330081556326,0.00016696120616155812,0.00031997481305353714,0.0002567182756580943,0.00020063354071179384,0.00030705764588709106,0.00020044347924276737,0.00021803871506480778,0.0003124644006947144,0.00018869324773597844,0.0002178018455792243,0.0002536785890514625,0.0003862289416035246,0.00024017887043512065,0.0005295942162680224,0.00036253275843543196,0.00019349417346941646,0.001118142842195581,0.0006877863580103872,0.0009769956172469344,0.0008628870892375144,0.00017217170271459657,0.0004918192407215743,0.0006708205733718161,0.0007179112103581398,0.00022666157749583158,0.0008030576442996365,0.001238204474243794,0.001317423246542185,0.00063370649160073,0.0014507674800224267,0.00031865833162029994,0.00038977748855543917,0.00017058949399877875,0.0003149746898762123,0.0004823422278756587,0.00031461304529857483,0.00013613269303449103,0.0003322167681192375,0.00010394762954736904,0.00013255844137577608,0.00046642782436409706,0.0005193220759678462,0.0002441834890946984,0.00031839295782377556,0.0004336428664341845,0.00042744958965354923,0.0006236488696052655,0.0005987602671712338,0.00018914175568330197,0.00019210576587488958
895,0.0006390259637695779,0.00039640035979205367,0.00017151492806080304,0.0003080709561604814,0.00039896466101008626,0.0002541212833968011,0.00030587803530847765,0.00032552858355784897,7.7185991801984e-05,0.00021260911857155475,0.00032762680075481583,0.00015753511651548507,0.0003088357024681832,0.0002524335712940028,0.00020888654033954547,0.0003230037824120272,0.00018781369501208984,0.00021574772629342204,0.0003290041953792907,0.00018261215453842835,0.00021594288885065484,0.000247689742412798,0.00040528725381384505,0.00022433897202453636,0.0005310041337728267,0.00034564694760707356,0.00016298793802884488,0.0011102684261253808,0.0007084524116155416,0.0010011345949445631,0.0008433185211414555,0.0001442239038967828,0.000489586447083029,0.0006778406283738735,0.0007250424883690157,0.0002139458577814962,0.0007927230913374944,0.001227230002284337,0.0013306251507967024,0.0006434263908453804,0.0014442097645230518,0.0003246529645783064,0.0003810545647338461,0.0001717767471632134,0.0003027792204569908,0.00048818589856345533,0.0003159146747077208,0.00013829516458338073,0.0003383863745985711,0.00012267764178241995,0.00011112345312541397,0.00045405816794160373,0.0005245332636544034,0.00026407531894829937,0.0003147189147546348,0.0004350922960126609,0.0004286786486603615,0.0006184504060533321,0.0005982704678605575,0.00018742372408342458,0.00018429403659421913
896,0.0006370799473536386,0.00039866720465564097,0.0001626011246058852,0.0003227137388797711,0.0004006442166255894,0.0002463185608627982,0.00030723648617782566,0.00033393184846868207,8.777583276799244e-05,0.00021208009462658398,0.0003431754363002639,0.0001481601423153531,0.00029829572475825646,0.00024656663545100826,0.00021774795450755317,0.000339290010361628,0.00017531377038595863,0.0002138562563333892,0.0003445916372268599,0.0001760933526137934,0.00021406091698171337,0.0002410301680160957,0.0004250437122865181,0.0002090097763309596,0.000531599659993714,0.0003277291069137097,0.00014193931451299244,0.001102356276016708,0.0007291842935708835,0.0010246685106574832,0.0008232537440447834,0.00011446053512835066,0.00048632246704906194,0.0006841489999969883,0.000731586291417108,0.0002009291240769197,0.0007831306921509238,0.001215568013450187,0.0013431527682399725,0.0006541074754750948,0.0014367700536741246,0.0003305051426627807,0.0003719585028602641,0.00017235457545222382,0.00029074787381666486,0.0004940518996339726,0.000317748982481906,0.00014073538661249656,0.00034390863745159783,0.00013834990746491816,9.552229045036544e-05,0.0004417525254509214,0.0005290540081733084,0.0002843748520149952,0.000311429469521288,0.00043739263708357615,0.00042994215159255415,0.0006124945871128696,0.0005978703071562533,0.00018598387583245796,0.0001772843369784983
897,0.0006354532072424134,0.0004012516959249992,0.00015390962056149933,0.00033820832184243736,0.00040062360673320325,0.00024007592922721863,0.000306790631937961,0.00034240038552629505,9.7887912703348e-05,0.00021290734218726192,0.00035736161858297553,0.00013915023656459508,0.00028839252899593186,0.00023938261093571197,0.0002270358174864973,0.00035566542947293976,0.0001631334278804862,0.00021244855327907358,0.00035911019975125237,0.0001694161780364965,0.0002123948330923771,0.00023395409891127156,0.0004453616768680501,0.0001945513418299524,0.0005315340339708512,0.0003091123543947221,0.00012711298254216506,0.0010945919805736277,0.0007496449211664133,0.0010475494905932978,0.0008029448649183962,9.458957660184888e-05,0.00048217681620065005,0.0006898061483766685,0.0007376311940027092,0.00018797432478986765,0.0007744735460361139,0.0012034308528943549,0.001354878260743305,0.0006656130145386365,0.0014286886202038202,0.0003363534657766493,0.000362783685112836,0.00017240679817561862,0.00027904152645366365,0.0004997673873009393,0.00031991625483637,0.00014332351164409541,0.00034866472195636366,0.00015181846532690945,8.413305808034053e-05,0.0004297418781051585,0.0005328182533153771,0.0003046966837603951,0.0003085741433525057,0.00044039507596267447,0.00043124222835443093,0.0006060815644323538,0.0005977094813255508,0.00018498942053521344,0.00017104419187847282
898,0.0006342478007745748,0.00040416995965691276,0.0001451148350454261,0.00035427021672254167,0.00039884691387911947,0.00023536920638827662,0.00030457167203520554,0.00035068681521262403,0.0001069405197455444,0.0002150767981461327,0.0003699814746129554,0.00013081649913025613,0.00027914847202806264,0.00023121405986136143,0.00023652916955485195,0.00037185054812993495,0.00015143164984325825,0.00021158805213614482,0.00037246062869566353,0.0001628594793309025,0.00021116173441517212,0.00022679087912463498,0.00046608412988127806,0.0001811971708626032,0.0005309747254121889,0.00029014852625247237,0.00011642894655599007,0.0010871606634372361,0.0007695048820217032,0.001069733684798595,0.0007826584608492732,8.150898057648243e-05,0.0004772962634804858,0.0006948693639172145,0.000743261961256023,0.00017536762343419918,0.0007669184202355204,0.0011910328185470353,0.0013656729440683457,0.0006777837120296911,0.0014202083803487172,0.00034233435264067785,0.00035382239428180014,0.00017202587815351987,0.00026780398984041894,0.0005051430882265708,0.0003221764219603303,0.00014590340809161518,0.00035255617076151123,0.00016328420722457108,7.551663027362334e-05,0.0004182413141567213,0.0005357507004270899,0.0003246239526841797,0.0003061766246525629,0.0004439264444752208,0.00043256985502838723,0.0005995146117994688,0.0005979387263095556,0.00018456533614593743,0.00016553990399748933
899,0.0006335663107149215,0.0004074258694420117,0.0001358369473019862,0.00037058099410391314,0.0003952892170097731,0.00023216684599794773,0.0003007072178088265,0.00035850133603346635,0.00011494663074999755,0.0002185742065382249,0.0003808651955347966,0.00012343488179884912,0.00027057594847853015,0.00022245189667885752,0.0002459713934748426,0.00038754842834442046,0.0001403339338332,0.0002113205719709954,0.00038456430247492434,0.00015668661001405144,0.00021055241908801174,0.0002199169726843664,0.0004870337134613828,0.00016904669796782788,0.0005300977049999192,0.000271197568237682,0.00010872330582000457,0.0010802413117017185,0.0007884555480885527,0.0010911813635620165,0.0007626656544461498,7.212390945645226e-05,0.000471819840549537,0.0006993908399885586,0.000748557530967849,0.0001633071132756971,0.00076060230289143,0.0011785841004497578,0.0013754113393836388,0.0006904408650354536,0.0014115671714468169,0.00034857870850978344,0.00034535254755093574,0.00017131125631298782,0.0002571599969863677,0.0005099791679021,0.00032425153298264257,0.00014829413564261678,0.0003555122926093561,0.00017275585786402146,6.88173627698261e-05,0.0004074438313272515,0.0005377688886108103,0.00034372597378003975,0.0003042354161285148,0.00044779339819568247,0.00043390526411685626,0.0005930877746633427,0.0005987064059910458,0.00018480800506214318,0.00016074043063533589
900,0.0006335071356200782,0.0004110099715864447,0.00012561044263172217,0.0003868019398978961,0.0003899626477675017,0.0002304415260039109,0.0002954373958187185,0.0003655180616660365,0.00012198666099192533,0.00022337540580753845,0.0003898894699361117,0.00011721529178922365,0.00026268281911870014,0.0002135250039142705,0.00025507939338351415,0.00040245421850080394,0.0001299383216813179,0.00021167915222620938,0.0003953693306900577,0.00015113160446768458,0.00021073238723902396,0.0002137103415996423,0.0005080102283281812,0.00015809124641034275,0.0005290837066974098,0.00025261767777177106,0.00010332778888363848,0.0010740013110157568,0.0008062211211713372,0.0011118601896023329,0.0007432325929462042,6.505839567854459e-05,0.0004658765063522831,0.000703418611541448,0.0007535916288117852,0.00015191026418047838,0.0007556292493389643,0.0011662861089702173,0.0013839776031222965,0.0007033891153355534,0.0014029902905934246,0.00035521061694875067,0.0003376279960005692,0.00017037116240145413,0.00024721608272004904,0.0005140714765000503,0.00032583114569936035,0.0001502945676732622,0.0003574998982251478,0.00018017874163973595,6.352875816474663e-05,0.0003975174853965848,0.0005387876384129007,0.000361575974197556,0.0003027264304429944,0.0004517872870078798,0.0004352190969629271,0.0005870774808422244,0.0006001573421509837,0.00018579744329598247,0.00015661929924837018
901,0.000634161812579392,0.0004149006856222393,0.0001138098176496967,0.0004025872795733179,0.00038292210795195993,0.00023017630521613564,0.0002891204881641613,0.0003713866201754133,0.00012813108567262058,0.00022942704263261511,0.00039698636625715774,0.00011228850313550263,0.0002554794449813706,0.00020486431410323544,0.0002635520911697158,0.0004162637947214625,0.0001203295246314671,0.0002126889413128542,0.0004048537725327593,0.00014638964850303155,0.00021184730791377638,0.0002085006554138285,0.0005287912199361298,0.0001482533282678087,0.0005281143975932691,0.00023475639190958549,9.986300135125758e-05,0.0010685938551896882,0.0008225652274528542,0.0011317472880756183,0.0007246130687802237,5.9594271749093394e-05,0.0004595853252132257,0.0007069990211328231,0.000758434915360413,0.0001412356246320885,0.0007520705912766538,0.001154328852489494,0.0013912704147756793,0.0007164207227555009,0.0013946860740788273,0.00036234753648574375,0.0003308731731911649,0.00016932561708088564,0.0002380645101053871,0.0005172169196978899,0.0003265824840186263,0.00015169581112619294,0.00035853139507795574,0.0001854876166676533,5.935219576015074e-05,0.0003886056781083342,0.0005387222377194003,0.00037776360393108644,0.00030160495001178584,0.00045568832096276666,0.00043647602246156005,0.0005817367100712751,0.0006024306958410543,0.00018760498708319485,0.00015315679549075256
902,0.0006356110972089432,0.00041906487900385166,9.949760087640642e-05,0.00041760209044123235,0.00037427277437907067,0.00023136258021222713,0.0002822198134806447,0.00037574884214503016,0.00013343637478783313,0.00023661451544208678,0.0004021512718061457,0.00010871637762702953,0.00024898401993596,0.00019685673329280162,0.0002710841477594904,0.00042868674171602796,0.00011159361320468794,0.0002143687610786237,0.00041302814755071624,0.0001426117125073859,0.00021402684202491187,0.00020453773482569646,0.0005491381774626108,0.00013941929184947566,0.0005273673438649726,0.0002179383161007441,9.814145413166558e-05,0.0010641534454413066,0.0008372987551047158,0.0011508292100271059,0.0007070399735964211,5.5319704234725755e-05,0.00045305505349234896,0.0007101773262224486,0.0007631544685171698,0.00013130949587882016,0.00074996498818317,0.0011428857190120018,0.0013972070071285921,0.0007293237855375407,0.0013868399702233554,0.0003700977505788748,0.0003252787575907767,0.00016830764566515895,0.00022978725808970912,0.0005192219662722602,0.0003261662087102837,0.00015230741982882005,0.0003586731009122615,0.00018864231395620726,5.612736345386676e-05,0.0003808279285719199,0.0005374936099968396,0.00039191023317769106,0.0003008070703791973,0.00045927351646999335,0.0004376393133903737,0.0005772885902193147,0.0006056563514794798,0.00019029593490376472,0.00015033926822817086
903,0.0006379232207616884,0.00042345893311840685,8.413569247094358e-05,0.0004315375394788616,0.00036417889430441285,0.00023399310129202007,0.00027526326918384165,0.00037825307343492703,0.0001379507654182903,0.0002447277703629133,0.0004054510523788306,0.00010651877493375281,0.00024322511589338372,0.00018981011552258252,0.000277381651135149,0.0004394548916057721,0.000103826563913482,0.00021673306462644215,0.00041993924056289814,0.00013990881025865488,0.00021738852458554961,0.0002019924765809688,0.0005687996257874285,0.00013146335728141722,0.0005270138916420843,0.00020245364907178434,9.81261254751212e-05,0.0010607934171129572,0.0008502848009006111,0.0011691047956894837,0.0006907207827963953,5.199022285119813e-05,0.00044638611114128016,0.0007130010632726948,0.0007678160815991986,0.00012215440552046313,0.0007493178821959183,0.0011321114857022843,0.0014017294859559046,0.0007418872023334212,0.0013796107142493238,0.0003785611092428591,0.0003210028069280561,0.0001674646563168933,0.00022246069515996579,0.0005199082392818345,0.00032425093270333464,0.0001519952060667135,0.0003580520697126152,0.00018966090039714524,5.379879787024548e-05,0.0003742837417417947,0.0005350345720401002,0.00040368166784347597,0.0003002527477360023,0.00046232292006250175,0.0004386753850905803,0.000573925465309925,0.0006099545221822822,0.00019392876489234535,0.00014815579031168984
904,0.0006411548214690299,0.00042803435168451,7.501142597081013e-05,0.0004441225564216201,0.00035286731956779755,0.0002380493604365587,0.00026877546042566587,0.00037857091477630766,0.00014171511188593484,0.0002534340999657167,0.0004070248856874467,0.00010570351967056433,0.00023824424572929428,0.00018393932990185972,0.00028217358767035035,0.00044833070956276774,9.712738361192534e-05,0.00021979054934737183,0.0004256677388914246,0.00013836163042202373,0.0002220414877073147,0.00020097703878515794,0.0005875189506426183,0.00012426449922696192,0.0005272145477479402,0.00018854469592959077,9.992724452795052e-05,0.0010586068295650637,0.0008614382190381065,0.0011865835041666333,0.0006758355747364632,4.946830234658533e-05,0.00043967036858827754,0.0007155208195979504,0.0007724841682523865,0.00011381352908949412,0.0007501049423752513,0.0011221411108327845,0.0014048060130666213,0.0007539086504594541,0.001373129942548388,0.00038782772887154904,0.0003181749320255847,0.00016695327568796046,0.00021615635931945357,0.0005191177036191205,0.0003205318414030868,0.00015074014510668427,0.0003568541987203041,0.00018864961056025295,5.240101146643715e-05,0.0003690541837228133,0.0005312921743120048,0.0004127959184293198,0.00029984589184881314,0.0004646254663388332,0.0004395623717049617,0.0005718094151850227,0.0006154325787761275,0.00019854700326481665,0.00014659691497799921
905,0.0006453487890949,0.00043274297707453387,6.96311515444141e-05,0.00045513955913407657,0.0003406281760160582,0.00024348478080301656,0.00026320941261690183,0.00037641506320504727,0.0001447678564724845,0.0002622832756968169,0.00040708103027888547,0.00010628774031033027,0.00023409472414673478,0.00017937401696809134,0.0002852284142896303,0.00045511952395763285,9.157421996405934e-05,0.00022354013043252255,0.00043032439218216505,0.00013802899790376543,0.0002280841962800274,0.0002015698209335626,0.0006050471150459202,0.00011771688896595094,0.0005281121570658065,0.00017638796184295017,0.00010383446821056199,0.0010576642888233938,0.0008707272816524634,0.0012032816436904903,0.0006625317897122664,4.769734874811651e-05,0.00043298816967626206,0.0007177872380569739,0.00077721757210728,0.0001063623805667018,0.00075227484348833,0.0011130846021959063,0.0014064299122656212,0.0007652064128556605,0.0013674988569742624,0.0003979723508593496,0.00031689747733556117,0.00016692900433657845,0.00021093662719073262,0.0005167222248736449,0.00031475321149289224,0.00014870895216362017,0.00035531749159865497,0.00018583989311085633,5.205281512084184e-05,0.0003651999669001153,0.0005262327374840509,0.000419035343942007,0.0002994759660251351,0.00046599038255466644,0.0004402987961216725,0.0005710701683285082,0.000622178881718521,0.00020416670036568844,0.00014565404682882898
906,0.0006505319377028088,0.00043753989374451814,6.644698602165928e-05,0.0004644363571802153,0.0003278102907558674,0.00025021751693422346,0.0002589090844666297,0.00037155018338919045,0.00014715179055551159,0.0002707651494638465,0.00040588951574698667,0.00010831150351742358,0.0002308355609077668,0.00017618347676332468,0.000286369095637941,0.0004596760417780925,8.720234200612983e-05,0.00022797239090394672,0.00043404750485550464,0.00013895837427554662,0.00023559972733699035,0.00020384043314589594,0.0006211504533066077,0.00011174021817664836,0.0005298294189836594,0.0001660825976896967,0.00011040271116097336,0.0010580117770751444,0.0008781735776901805,0.0012192226397883337,0.0006509212870690104,4.669590819799577e-05,0.00042640916048212454,0.0007198517818514952,0.0007820689883476916,9.990291617372916e-05,0.000755750158617556,0.001105024802612025,0.0014066214862200753,0.0007756260013021944,0.0013627860333252652,0.0004090534114787079,0.00031724825392661276,0.00016753793125272486,0.00020685187576531674,0.0005126298444726786,0.00030672770383574107,0.0001462837404018527,0.00035371978429320477,0.00018161960466340157,5.296915038605191e-05,0.00036276250317177555,0.0005198485758030181,0.00042225570214554317,0.00029902463504180804,0.0004662566478533482,0.0004409084112694744,0.0005718042954539424,0.0006302594752036864,0.0002107695493715944,0.0001453165683667781
