,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0004951664227629517,0.00026911734929434776,0.00010699799557627376,0.0002708391916957488,0.00030798432042522923,0.0005305374925801928,0.0006486496715280346,0.0005339120135198084,0.0002896021388440266,9.533372331906708e-05,0.0005301581224061202,0.0003364401272000528,0.00019172615004064568,0.00011425759516126185,6.232546501617418e-05,0.00019928073072149306,0.00015672874084655229,0.0005606505996588682,0.00012492764738592904,0.00030839985273668866,0.000668652469649307,0.0004710184397312939,0.0006922410931148271,0.000495576815337958,0.00021602279854409623,0.00029066652932083453,0.00031292396285888334,8.279292698270708e-05,0.0004469349654236593,0.0007058233108938668,0.0006295806273468739,0.00028087086483100034,0.0002648378423499087,0.0007535713774614022,0.0005787402079481683,0.0001949343047695512,0.0004163116367852409,0.00012719757818031846,0.0008353376727121944,0.0007535046755723812,8.630809630584851e-05,0.0006087602034388719,0.0005193511923129987,0.00020843427090812887,0.00042545448920733363,0.0002679658479229981,0.00010071097802242627,0.00023073992732148665,0.0005729216110695753,0.0005580386135024293,0.0002935953044438141,0.00045696654386447315,0.00014661688590689225,0.00026803204104731905,0.0006962983018364546,0.0005682246083839931,0.000268509414145914,0.00016720791424037262,0.0003221911515029587,0.00026870643650254273,0.00041411165289113855
23,0.0004913538422918177,0.0002738376820632741,0.000117066533636993,0.0002874108373680264,0.0002941210945515905,0.0005273660907004149,0.000640613097232621,0.0005264388654648846,0.0002723274020538392,9.237919692530502e-05,0.0005496752530274219,0.00036528186751837215,0.00020422159816387632,0.00012031174504400179,6.0178805209029674e-05,0.00021985908160345694,0.0001504773969791511,0.0005729395716098552,0.00012251480792840397,0.0003135648931850532,0.0006821821060860826,0.00045980658752735744,0.0007050527607807242,0.0005039305974854801,0.0002232485488044328,0.0003057624418184947,0.0003184356096033511,8.164331175623097e-05,0.00043577171278343487,0.0006897684891318505,0.0006093063784395746,0.000264399349912142,0.0002669040817617838,0.0007557210633839284,0.0005711891516788607,0.0001677074216086379,0.0004108405216712278,0.0001277897230726523,0.0008468960611495158,0.0007580744927551233,8.5982314615043e-05,0.0006033570747762476,0.0005061784906789436,0.00019022419416429615,0.0004093388432900083,0.00026469984713805845,8.908286972586455e-05,0.00022292715854837827,0.0005698500051036519,0.0005424073813562472,0.00028724454377997805,0.00044334245005294066,0.00014060332935769725,0.0002699500026061344,0.0007170557843101863,0.00056909966767145,0.0002673886878220003,0.000170405478252556,0.0003355228054818485,0.0002577065518161548,0.0004092954191198396
24,0.0004883208309999388,0.00027997819026649696,0.00013379846283531464,0.00030695631462452174,0.0002809284127976866,0.0005256343222179896,0.0006344291168143475,0.0005202183664325549,0.0002566078757441042,9.052097008372394e-05,0.0005673067082355196,0.00039218521756274633,0.00021574317014670408,0.00012770042980991882,5.810022316046355e-05,0.00023847908103513107,0.00014532178526770558,0.0005833324307654943,0.00012196362163688046,0.0003199018373844683,0.0006932007333653802,0.00044757422156496875,0.000717092047940218,0.0005116586315953616,0.0002324611192463976,0.0003218871910324681,0.0003237353955455583,8.191177744310898e-05,0.00042607291456667564,0.000674765273163726,0.0005902575386397479,0.0002492822664078694,0.00027043805231356306,0.0007587714674827528,0.0005649732303528108,0.00014183489058881385,0.00040786297011072384,0.00012917806936694695,0.0008582882607568369,0.0007639730339490103,8.480108960092869e-05,0.0005981192492217615,0.0004942234340284363,0.0001738598289445072,0.000394755827582955,0.0002625233874464185,7.846258967232568e-05,0.00021653929824748237,0.0005677516342596949,0.0005281773423629214,0.0002823069327755018,0.00043102269347664214,0.00013547844664137457,0.00027208596301915637,0.0007361310632978203,0.0005693444447812521,0.0002672334583200818,0.00017544748294659105,0.0003480001971625653,0.00024702875865208293,0.0004062859738484407
25,0.00048600274308087534,0.0002875480484861485,0.0001558320476923235,0.0003280549037830159,0.0002682594028463943,0.0005251931348481777,0.0006300497143458548,0.0005152532555688449,0.00024250588428146629,8.973843162103145e-05,0.0005829480863824379,0.00041706395422293007,0.00022627041610023132,0.0001356268749305835,5.655008356159698e-05,0.00025504069048160906,0.00014126073707586571,0.000591848173941775,0.00012329011168591257,0.00032742375098694285,0.0007017964806554416,0.0004342822372753324,0.0007281172589729548,0.0005187081246432049,0.00024357525394173518,0.000338683795422522,0.0003285438404979714,8.37316102029216e-05,0.00041780630065902833,0.0006608236995849857,0.0005724202723968375,0.0002353871437013258,0.0002753018833959404,0.0007626819029582343,0.0005599972579882856,0.00011798149988414571,0.00040722861335349607,0.00013118834370749922,0.0008695698743393006,0.0007711077446500773,8.331049271838031e-05,0.0005932340467511043,0.00048352639993456937,0.00015940574303210207,0.0003816295203530546,0.00026118949217383977,6.867860473308725e-05,0.00021153498936792842,0.000566571714463414,0.000515346735711322,0.00027873457106468175,0.00041993809811794814,0.00013102167418099485,0.000274398089964591,0.0007535282364904678,0.000569230954139252,0.00026795854843631974,0.00018226583750788808,0.0003591062563736344,0.0002365494763569858,0.00040485780389610604
26,0.00048431399573950446,0.0002965476658385394,0.00017170253417332786,0.0003489777031949068,0.0002559923106974194,0.000525878292340764,0.00062740427924362,0.0005115293909169808,0.00023004021959459396,9.005446769767805e-05,0.0005965022305464549,0.00043987859730889255,0.00023585679352125196,0.00014333805100888984,5.572385891749202e-05,0.0002694745265074351,0.00013827655402513897,0.0005985019985992022,0.00012661222489482202,0.0003361505173585073,0.0007080723717552594,0.00041997728773719717,0.0007378896758909912,0.0005250112468368678,0.0002564784597998776,0.00035588573910724547,0.0003326842496898418,8.743861431366469e-05,0.00041091887646962374,0.0006479300510099113,0.0005557624578109801,0.00022258654992713138,0.0002813580416639313,0.0007673987394871447,0.0005561621809621992,9.806845074397091e-05,0.0004087757833850203,0.00013370584376256307,0.0008807641406537579,0.0007793740393227969,8.196620284756777e-05,0.0005888642905904056,0.00047410017267925233,0.0001468512695796604,0.0003698728472700559,0.00026044516353627094,5.96470094325971e-05,0.00020786517080892799,0.000566244121646008,0.0005039014429684269,0.0002764682827721033,0.000410003108121519,0.00012700877374999218,0.0002769152624744172,0.0007692376669331334,0.0005690120295989181,0.0002694821772334216,0.00019068169333811912,0.00036842620658868305,0.00022619395823502913,0.0004047754460162231
27,0.0004831463222475217,0.0003069613311290734,0.0001821284258633336,0.00036832154271822075,0.0002440366210011876,0.0005275076782727508,0.0006263969919366541,0.0005090131861260143,0.00021918895569199154,9.15066225248489e-05,0.000607888968899252,0.0004606123365875396,0.00024459523853665154,0.00015043164772660366,5.561474451695506e-05,0.0002817415201310536,0.00013633544028431204,0.00060331737251532,0.00013211782348762546,0.00034610118718544247,0.0007121481607783673,0.0004047966768162495,0.0007461870489109282,0.0005304894092253104,0.00027102794738442375,0.00037330851362307483,0.0003360771901290708,9.372839969304774e-05,0.000405336535812081,0.0006360455880974267,0.0005402308344008096,0.0002107619060443899,0.00028846841114825504,0.000772853083505871,0.000553364774712127,8.331995294352779e-05,0.0004123226918414686,0.0001366854390132398,0.0008918626065857669,0.0007886535099272701,8.106819612575732e-05,0.0005851442463159314,0.0004659288044020442,0.0001361165417045645,0.00035938545754831574,0.00026003772388712094,5.153181416951518e-05,0.00020547337051199174,0.0005666876088581006,0.0004938135368266542,0.00027543538466564437,0.00040111515603580126,0.00012320472792499987,0.00027971990205606656,0.000783239213245203,0.0005689165798097549,0.00027172115689575707,0.00020033214101639082,0.00037564216852661425,0.00021595808090918087,0.0004057906261331319
28,0.0004823676976075205,0.00031874785545080137,0.00018801741959248664,0.0003852226455757274,0.00023233873422326168,0.0005298819574717915,0.0006269062787262451,0.0005076502238222412,0.00020989696115413086,9.409708526391094e-05,0.0006170526673642374,0.0004792683252469791,0.0002526004550006689,0.00015679762746320804,5.616536040063714e-05,0.00029184671345801035,0.00013539141432874737,0.0006063345118897012,0.00013995531723668718,0.00035728714639788597,0.0007141591148686317,0.0003889636491949771,0.0007528153424963979,0.0005350571014150342,0.00028705440649988423,0.0003908294063708655,0.0003387244926891565,0.00010409040875968196,0.0004009648116893527,0.0006251072249786074,0.0005257520593790776,0.00019980672112909924,0.0002964937414673452,0.0007789600340819572,0.0005514979576929387,7.275533721933583e-05,0.00041765776343911064,0.00014013826407985354,0.0009028268489985078,0.0007988140584858605,8.077557096006312e-05,0.0005821769399190632,0.00045896866275864405,0.00012707295301653715,0.0003500548260871906,0.00025972582114391413,4.484007930242596e-05,0.0002042970271519229,0.000567803915451712,0.00048504140641599306,0.00027554904044260254,0.0003931560331583547,0.00011936629361288854,0.0002829277660691012,0.000795506485214962,0.0005691460439763168,0.0002745874708926078,0.00021066969742492554,0.00038052772441299316,0.00020592651344991878,0.00040764076411939983
29,0.00048182380893034706,0.0003318320404119728,0.0001901121106644852,0.0003992523035047699,0.00022088384621640818,0.0005327836760195354,0.0006287815080882713,0.0005073615325188304,0.00020208076044643576,9.773154738150528e-05,0.000623971844583639,0.0004958751244759193,0.00026000001229024936,0.00016247760828133384,5.733176017481109e-05,0.00029985023600720504,0.00013538821144453973,0.0006076199680123888,0.00014998081301808712,0.00036970554257034397,0.0007142580470877608,0.0003727795566613088,0.0007576226292020863,0.0005386299217552392,0.0003043679677178375,0.00040836596036667756,0.0003406948639245821,0.00012188233506554916,0.0003976903322254475,0.000615028753986195,0.0005122304571639457,0.00018962502039279085,0.00030529319819028823,0.0007856164924132871,0.0005504486583222386,6.517595178108294e-05,0.0004245328737272213,0.00014411333167380468,0.000913591569901252,0.0008097087118878764,8.116212214459018e-05,0.0005800330598091176,0.00045314773649216206,0.00011956501123654952,0.00034175447459547755,0.0002592933758381334,3.986534886561352e-05,0.00020426611735340777,0.0005694754638343343,0.00047752703167686057,0.00027670669394807906,0.0003859928024294944,0.00011526138477931496,0.00028667425232617807,0.0008060131828106398,0.0005698721207963075,0.00027798466419263817,0.00022107910334648195,0.0003829444436588991,0.00019628008889484858,0.00041005440438081776
30,0.0004813378857266524,0.00034609659611694455,0.00018923473680900304,0.0004102720505348708,0.00020970550339568971,0.0005359737523623158,0.0006318367820024503,0.0005080370119123621,0.00019562741128667033,0.00010218903311632952,0.0006286718551985585,0.0005104950202375415,0.0002669277621696521,0.0001675740860778985,5.9096380052939855e-05,0.00030587812968605957,0.0001362538484053798,0.0006072773349346877,0.0001615007803036711,0.00038332991337341316,0.0007126185841692475,0.00035661191492928116,0.000760513940956303,0.0005411375985374939,0.00032276192611556333,0.0004258557881806357,0.0003421120954220465,0.00014327149412218004,0.00039537711444323373,0.0006056966692956162,0.000499540959863253,0.00018013733401019225,0.00031472102426757895,0.0007926956108233932,0.0005500958397606702,5.978195158483199e-05,0.0004326584613707371,0.000148677695012541,0.0009240656326527083,0.0008211705874681236,8.226102335930842e-05,0.0005787462213304816,0.00044835961028168235,0.00011342180672680746,0.00033433734125066323,0.00025856614171332527,3.638278122825257e-05,0.00020529568062103756,0.0005715592201537705,0.00047119061527265945,0.0002787843915304334,0.0003794729958839753,0.0001107052325356996,0.0002911044849359085,0.000814741781829399,0.0005712326414644287,0.000281799218261641,0.00023103415383675518,0.0003828422588552007,0.00018729096852751622,0.0004127651590926576
31,0.00048070952884655054,0.0003613745650810349,0.000186320651453025,0.0004183344698738164,0.00019889480738621626,0.0005391950741236239,0.0006358514507420924,0.0005095357613329138,0.0001903982156494569,0.0001071795651037844,0.0006312278058832933,0.0005232239131066995,0.00027351266900873476,0.0001722001268350524,6.147130428696171e-05,0.0003101246299018797,0.00013789533397141828,0.0006054468541783228,0.0001734959554734969,0.00039810064570978845,0.0007094287417976862,0.00034085579737127875,0.0007614562926118133,0.0005425311060102919,0.0003420199010455316,0.0004432395027603529,0.00034313499080025134,0.00016111692609314105,0.0003938624422190936,0.0005969673233832505,0.0004875294111777281,0.00017129920168342314,0.00032462162169402437,0.0008000443490329586,0.0005503157576433359,5.6082258322842476e-05,0.00044170664622094984,0.0001539007134038455,0.0009341309854119531,0.0008330123736330566,8.409311402563942e-05,0.0005783073952658863,0.0004444615853323697,0.00010846557827504947,0.0003276370251428771,0.0002574263384681803,3.404632934884907e-05,0.0002072807164088855,0.000573884278555698,0.0004659320272267122,0.00028163365245806684,0.00037342287820009304,0.00010560050084824433,0.000296361400541919,0.0008216872591905743,0.0005733256749533339,0.0002858933709979236,0.00024018904091420356,0.0003802622070282826,0.00017928217879984161,0.00041553000622827777
32,0.0004797179553873474,0.00037744658031892874,0.0001823075077295991,0.0004236238510927112,0.00018859741421446672,0.0005421773424621875,0.0006405730091386682,0.0005116879816103985,0.0001862312578050592,0.00011245067236169922,0.0006317634832363529,0.0005341886318544479,0.0002798702321247231,0.00017645573623506494,6.450162603591772e-05,0.00031284495834908233,0.00014019329364365533,0.0006023013380722744,0.00018517177154493816,0.0004139175140041267,0.0007048838632915673,0.0003258851444488456,0.0007604797120354109,0.0005427892633436507,0.00036192393156971644,0.00046044859222880123,0.00034393947776628896,0.00017645187537023842,0.0003929571483448683,0.0005886676818737383,0.0004760153992360048,0.000163119560262065,0.00033482731327700226,0.0008074836612315082,0.0005509869876700271,5.378534169297865e-05,0.00045132520075104944,0.00015984586255896185,0.00094364442291396,0.0008450287140233249,8.668218568707979e-05,0.0005786630742876137,0.0004412755069004231,0.00010451709590807795,0.0003214698003476205,0.00025581943534008496,3.259402415037291e-05,0.000210091674474924,0.0005762524024292066,0.0004616328012778016,0.0002850795463314814,0.0003676488941528264,9.995462323769558e-05,0.0003025794338888156,0.0008268596228302963,0.0005762057615124167,0.00029010079269109273,0.00024838659757022016,0.00037533532817408185,0.00017255430466969055,0.00041814772039944366
33,0.00047812896774728885,0.00039404639486979425,0.00017797813066967495,0.00042641649835173433,0.00017900200148170174,0.0005446399303126943,0.0006457207648321041,0.0005142979230950357,0.00018293979159455465,0.00011784173362735042,0.0006304474616805334,0.0005435426332094859,0.0002860965122939244,0.00018041733440426092,6.826944967714159e-05,0.00031434253884169994,0.0001429941460458957,0.0005980406027091628,0.00019612146377823899,0.0004306355564244026,0.0006991789827917798,0.0003120084047381701,0.0007576752117170706,0.0005419266243254429,0.00038225889803869767,0.0004773989846522146,0.00034470255699058,0.00019002492312075142,0.0003924484209485475,0.0005805980347942043,0.0004647962890782302,0.0001556795790088713,0.00034515942235510504,0.000814810896115148,0.0005519972949699147,5.2738073542565635e-05,0.00046115882557146463,0.00016656071730919463,0.0009524422164258141,0.0008570009019571776,9.006076299782198e-05,0.0005797151951650924,0.0004385892164328444,0.00010139405140071028,0.0003156355686522552,0.000253755483582129,3.186035411499014e-05,0.00021356984673880823,0.0005784394666452439,0.0004581586870025791,0.00028891832075611973,0.00036193884319899843,9.386619414046451e-05,0.00030987907720319424,0.0008302854970824448,0.0005798819891710724,0.00029422417447970764,0.0002556195032268978,0.0003682780682875201,0.00016732672445476194,0.0004204721228296945
