Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
36.114094999998805,,,0.20386063369578733,-1.2744187360735648,14.26360443811553,18.941213341422852,8554,270.1699746800121,182.6227175196927,67.59548974159327,0.006978423896994856,0.0047170998094180515,,
36.14251499998569,,,0.2036460636424523,-1.2742773507754257,14.26376648962447,18.92588635012227,8553,269.9544235073152,182.3890373013588,67.56290003761188,0.006986589597871255,0.004720342546047946,,
36.16892999997735,,,0.20336362483179216,-1.2740380999104892,14.263960427957793,18.906011469497148,8551,269.6745994514235,182.09377623566783,67.52351782707234,0.006996604311514824,0.004724353359575424,,
36.19216999998689,,,0.2031612867504824,-1.273859014483775,14.264261725440807,18.874834458633252,8549,269.2355787423136,181.88955031401508,67.55776898568902,0.00700347552833342,0.004731391818400756,,
36.21848999997973,,,0.20288402677773199,-1.273363780203246,14.263926519581322,18.895081005759348,8548,269.51804704768807,181.60813430089698,67.3825505528257,0.007011601022746462,0.004724595603714579,,
36.24301999998092,,,0.20263604073908215,-1.272826935021095,14.26382621311717,18.898193620314085,8547,269.5605495419997,181.3665673703334,67.2823110349369,0.007017979958908869,0.004721859104322602,,
36.26825999996066,,,0.20234815562352848,-1.272184307548307,14.263916918971862,18.879252411588432,8547,269.29208789119656,181.10865968317913,67.25361339110466,0.007024425611529519,0.004724180043723803,,
36.29383499997854,,,0.20213636416313674,-1.271419201997226,14.263359023549,18.919160898115535,8546,269.85078431411165,180.9091447838023,67.04043690057262,0.007027943244752226,0.004711563856406172,,
36.318869999974964,,,0.20190853858824886,-1.270612256968381,14.263478064403724,18.91036549151179,8549,269.72758337803555,180.75564865836586,67.01415049755165,0.007029447026410113,0.004710724209424143,,
36.34456000000238,,,0.20171441435648518,-1.2696414764773425,14.263545382261068,18.905415290862376,8548,269.6582489717078,180.55964796802374,66.9586962967218,0.007031701106895102,0.004708335388659116,,
36.36922999995947,,,0.20155449567357564,-1.2687370973338983,14.263274298598766,18.922942431237782,8548,269.9031184333379,180.430297548515,66.85002329570291,0.0070317297846984594,0.004700712999161799,,
36.39208999997378,,,0.20144668910567565,-1.2678076211091611,14.263553249250295,18.900401442136204,8549,269.5868824021168,180.33650185870204,66.89364862705428,0.007030232970264216,0.004702779340791865,,
36.418514999985696,,,0.20129785880492834,-1.2667467744874015,14.263732192562223,18.878641438392442,8548,269.27988563663746,180.19323046777495,66.91670640076147,0.007029935426536135,0.004704201249538304,,
36.44526999998093,,,0.20120766966985726,-1.265738704109585,14.26335122199012,18.90098321278388,8549,269.59136200487575,180.12715970992954,66.81488545121555,0.007026917573939912,0.004695026927779286,,
36.470439999967816,,,0.20112514507639567,-1.264795650394315,14.263139009126945,18.90905368360059,8549,269.7024612202391,180.06210171406877,66.76324009035646,0.007024219079719277,0.004689596248665608,,
36.4979999999702,,,0.1984149908325713,-1.2635360504628768,14.3042727861054,16.014275785619244,8406,229.07256930942003,174.64938233643542,76.24194501460696,0.007234700939444876,0.005515876712222816,,
36.5237499999702,,,0.1859693014599788,-1.2569021398147135,14.340575309995321,13.569364978780138,8156,194.59250038700964,158.83293101956664,81.62335686302215,0.007913359853945375,0.0064591499534409616,,
36.55009999999404,,,0.1725786115347423,-1.248474209351293,14.371255750574994,11.533868648174982,7768,165.75617613646133,140.3842356678393,84.69321562550152,0.008893264998110516,0.007531992100996993,,
36.57578499999642,,,0.1559901775746516,-1.2318949429790889,14.397053790964295,9.839648030539959,7470,141.66194197983967,122.02770023460214,86.14007299996513,0.010095207404636255,0.008696019027851555,,
36.6023599999845,,,0.1401179495781959,-1.2114025659999996,14.418714745707518,8.433092112223106,7161,121.59434959042106,105.07014835460923,86.41038724951281,0.011529464695448464,0.00996265509113288,,
36.62792999997735,,,0.12053495278940118,-1.1728742886740913,14.439052020714465,7.119214534762688,6899,102.79470901406498,87.08350134736281,84.71593740826441,0.013468386899094405,0.011409870215339698,,
36.677394999980926,,,0.09122329659411144,-1.1075202598028329,14.468181971505626,5.269801827483518,6868,76.24445179380444,65.61374845627435,86.05707944982046,0.016879393204320515,0.014525912820489699,,
36.71075499996543,,,0.07243440549218094,-1.0418124255003693,14.484047001320466,4.293023818435277,6353,62.18035876400481,48.19002835501536,77.50040255945223,0.02161883819252709,0.0167546866278851,,
36.733139999985696,,,0.06126590029982826,-0.9949096150190669,14.493173479383472,3.743242380001583,5907,54.251461188743214,37.90065066998701,69.86106888094494,0.02625046265516813,0.018338853797093737,,
36.771619999974966,,,0.045930150691591565,-0.9227288085544417,14.505494305910808,3.004699891522876,5716,43.5846571674559,27.493556308912744,63.08081351490319,0.033561638886829476,0.02117095483874613,,
36.798594999998805,,,0.03572554255764604,-0.8628933258055188,14.513874632294565,2.526183547502317,5522,36.66471130661377,20.65740294738169,56.34137624767116,0.04177162676273834,0.023534709399167304,,
36.822549999982115,,,0.02858034469276516,-0.8162072581104781,14.51987687956261,2.193075666737413,5314,31.84318866859192,15.90431184300394,49.94572625413903,0.05131987263375466,0.025632083099627917,,
36.84632999998331,,,0.022541466702149404,-0.7718919075767677,14.525070173458987,1.9082422447147884,5160,27.7173525124412,12.179691073988424,43.94247635491685,0.0633753272466212,0.027848688190197698,,
36.871419999957084,,,0.01705107650906068,-0.7245791544856766,14.530059404921623,1.646280518187611,5014,23.92055372643114,8.95369551030798,37.43097092445041,0.08092515025237364,0.030291069461533787,,
36.897644999980926,,,0.012221813899208622,-0.6811216573531297,14.534634327327172,1.4155878067866714,4846,20.57505112986734,6.202168838660895,30.144123577207772,0.10981991543142029,0.0331042510200324,,
36.92417499998212,,,0.00835810935951209,-0.6415197625915458,14.53844047687836,1.2303705814116654,4725,17.88766946235572,4.13519968573804,23.117598938422322,0.15513634439567553,0.03586379790512188,,
36.94994999995828,,,0.0046656409888957695,-0.6000531226926364,14.542198405516974,1.0555419571044526,4585,15.349900565560636,2.240334515869744,14.595107677089494,0.26784085967612004,0.039091661872971896,,
36.975584999978544,,,0.001736748772484309,-0.562776028801517,14.545292047584331,0.9153546651442375,4463,13.314100931641695,0.81177219628305,6.097086092789252,0.6932684210895139,0.04226917248794838,,
37.01575999996066,,,-0.0018561680220751109,-0.5127551584700897,14.54943185686307,0.7383108376793128,4353,10.742003221998653,0.8461479092643441,7.877002936766112,0.6059876209064773,0.0477336626952423,,
37.04353999996185,,,-0.003835430709403731,-0.47819604233123403,14.55194608479922,0.640803400452409,4201,9.324936534339459,1.6874252657926614,18.095836465788793,0.28338798287852074,0.05128142594539465,,
37.074439999997615,,,-0.005357820534248381,-0.44385130540537576,14.554311262364966,0.5552325910856444,4073,8.081027953669876,2.2851426951193554,28.27787143195802,0.1942335182627153,0.05492510457209932,,
37.09860499995947,,,-0.006530923319730597,-0.41586587959096855,14.556286525931036,0.49031788927239267,3937,7.137207685038675,2.692506651407559,37.724930676344314,0.15445305562144732,0.05826730816068652,,
37.1341099999845,,,-0.007788988012024656,-0.3802577084454811,14.558713281093157,0.4170132371448468,3843,6.071176154012331,3.134569254439314,51.630345997582914,0.12131099286032476,0.06263328534688878,,
37.16020999997854,,,-0.0085068855656657,-0.3568897633828422,14.560365075671509,0.37287491148504776,3713,5.429194838780995,3.3080129610752773,60.93008372891657,0.10788644651103009,0.06573530219132342,,
37.1914999999702,,,-0.009229534658927174,-0.33027504651676903,14.562166001215688,0.32790171098614357,3634,4.774959147462873,3.512115702837254,73.55279059724273,0.09403877162986321,0.0691681407771326,,
37.21768999996782,,,-0.009746415995312119,-0.3100699748952407,14.5635693855878,0.29630870933245473,3525,4.315312447917171,3.5976827451165576,83.37015658861539,0.08618602496735576,0.07185342397278766,,
37.244284999996424,,,-0.010153180842215503,-0.2920164120950215,14.564804878154584,0.2713565431671105,3426,3.952255103639496,3.642954431716855,92.17407116160553,0.0801592272339788,0.07388602315324069,,
37.268574999988076,,,-0.01050441683577552,-0.27396793059775615,14.565963599095662,0.2489059629621984,3364,3.625555196105235,3.7003045707037003,102.06173594264307,0.07403929199959199,0.07556578669442604,,
37.29362999999523,,,-0.010739672732702599,-0.258372053011414,14.567096924112908,0.23062256641526419,3297,3.35950127785882,3.708437901915954,110.38656024204667,0.0696713979969644,0.0769078597213952,,
37.32077999997139,,,-0.010930521184602138,-0.24257261409137237,14.568271871337467,0.2132755994070789,3210,3.1070569156847854,3.674014769520755,118.24742414514198,0.06602385382435846,0.07807150646865771,,
37.346819999963046,,,-0.011059385872435379,-0.22953256811819495,14.569357989528147,0.20005647122617037,3136,2.914694347415813,3.632283460706543,124.61970374104403,0.06319236111422505,0.07875013320751797,,
37.37288499999046,,,-0.011164001433149662,-0.2154146282186667,14.570400923998726,0.18827142426943894,3081,2.7431901341379894,3.602423167365312,131.3224017006508,0.05979714714532371,0.07852704977971126,,
37.400364999979736,,,-0.011295816719265162,-0.20312818341601144,14.571397115405757,0.1784466071902549,3001,2.6002163772660247,3.550333110091516,136.53991033717293,0.057213838002591104,0.07811972310919325,,
37.42479499998689,,,-0.011360268343356239,-0.19144971995810067,14.57233212693129,0.1696748386497075,2946,2.4725581023870156,3.5041956976167703,141.72349253325163,0.05463442583652136,0.07742981642100726,,
37.44974499997497,,,-0.01138908933217364,-0.18089721185423402,14.573166026101994,0.1627508655053574,2894,2.371795383901369,3.451977451798861,145.54280167797188,0.052403937853060606,0.07627015934092762,,
37.473459999978544,,,-0.011422644033619034,-0.1714320019016496,14.57403761800144,0.15713609988902671,2831,2.2901074309287073,3.386749310193832,147.88604518960943,0.05061845037825906,0.07485762440067223,,
37.49896499997377,,,-0.011486006948642102,-0.1619308034559852,14.574885548623492,0.15193515637634952,2780,2.214437514997507,3.343790490791287,150.99954133476876,0.04842731741176323,0.07312502717249508,,
37.519875,,,-0.011529767729610896,-0.15478834873224104,14.57555780989365,0.14799009205280994,2705,2.157038142007214,3.265784804014961,151.40134707938043,0.047396983580162415,0.07175967161535865,,
37.54160499995947,,,-0.011595913426368898,-0.14747232019960307,14.57622767571621,0.1444142464831097,2678,2.105014936354806,3.252017437163685,154.48904333168824,0.045347948788437044,0.07005761225380029,,
37.5717349999547,,,-0.011635620489155118,-0.13883448312971303,14.577127184019757,0.14017971339125973,2634,2.0434175107238306,3.2099505524730283,157.08735662816073,0.04325128404945409,0.06794229882102475,,
37.595349999964235,,,-0.01163100452286392,-0.13149637207214598,14.577923201151656,0.13756301252790298,2586,2.005383031950833,3.149621670951112,157.05835846666986,0.04174989437142054,0.0655716987613217,,
37.620064999997616,,,-0.011624778228580657,-0.12477458740127795,14.57871617919016,0.13524067669968104,2514,1.9716354414862656,3.0609871234955266,155.25117164601596,0.040762859289257734,0.06328481664298949,,
37.64330999997258,,,-0.011640790877658458,-0.11874122087846165,14.579425536703713,0.13365926904252862,2483,1.9486753602957938,3.0270446555034165,155.3385811294876,0.039226782024037975,0.06093432661889749,,
37.66900499996543,,,-0.01161133965782124,-0.1124938622303574,14.580118692831057,0.1314172573600803,2444,1.9160792105962967,2.9720414822572874,155.11057506502397,0.03785070393597517,0.05871044454125075,,
37.6946099999547,,,-0.011613290113160923,-0.10685622536135365,14.580884234680731,0.1298613296202838,2395,1.8934930137550738,2.912418410955049,153.8119438412554,0.03668986055005505,0.056433387704685596,,
37.72304499998689,,,-0.011610027855027849,-0.10109294575455141,14.58165019486709,0.12931108686889298,2354,1.8855690350402683,2.8616880014324555,151.767872098692,0.035326333864470205,0.05361402519658606,,
37.74977999997139,,,-0.011584526604332068,-0.09559008174089699,14.582493259610175,0.12816336744753692,2305,1.8689414419326493,2.7962318032778564,149.61580606754097,0.034185320984062344,0.0511466435470811,,
37.772069999963044,,,-0.011571760753304794,-0.09132033896239827,14.583106264808903,0.1268741463490693,2264,1.850219158465394,2.7434183503190614,148.27531850845733,0.033287062817735275,0.04935649841510724,,
37.79377499997616,,,-0.011574456519703236,-0.08713708499028046,14.583714103392039,0.12671476022387623,2221,1.8479718357848842,2.691744455281667,145.65938739744968,0.03237197528885124,0.0471528208941945,,
37.82003999999166,,,-0.011621712467081213,-0.08256191289343365,14.584414793522088,0.1263719860987254,2174,1.8430614635450184,2.6463188990971784,143.58278068530294,0.031198776882710763,0.04479607138799959,,
37.84276999998092,,,-0.011651143187843438,-0.07877591216261201,14.585085358839626,0.12586738570966755,2140,1.8357865644694922,2.6108808461202653,142.22137238893896,0.03017215905493044,0.04291125868729558,,
37.8679849999845,,,-0.011656888629748674,-0.07484313648864006,14.585743911601485,0.1255295229192706,2100,1.8309414746459904,2.5636520544667243,140.01824143299842,0.02919395257177694,0.040876858995785685,,
37.906169999986886,,,-0.01164238884238511,-0.06974358365055697,14.586612585570604,0.125763563381954,2078,1.8344643764334165,2.5331639389864566,138.08738787893273,0.02753220294082587,0.03801849986651314,,
37.93402499997616,,,-0.011524725369235878,-0.06562920117303675,14.587437439170724,0.12528229644982164,2017,1.8275476616974138,2.4346840930899956,133.22137332542547,0.026955941166783168,0.03591107501518226,,
37.962584999978546,,,-0.011393600796412495,-0.061850755370961255,14.588186484391342,0.12473332307009427,1971,1.819632977764368,2.3519878897157698,129.25616970326962,0.026297225271187823,0.033990786123777636,,
37.99177500000596,,,-0.011275478406699846,-0.058035821774561805,14.588928431681236,0.12410483586849025,1929,1.8105565685109506,2.2775584169366394,125.79327575551883,0.025481595265785157,0.032054133399594356,,
38.01907999998331,,,-0.011183468214392644,-0.0546159690135579,14.589534365424608,0.12330764710945236,1906,1.7990011550230056,2.232660222210952,124.10554690179734,0.024462284260823603,0.030359051666567424,,
38.04283999997377,,,-0.011110888046075185,-0.05209396363767715,14.59015637481247,0.12243925786562843,1868,1.7864079186755064,2.173547096997417,121.67137607680034,0.023967257810811108,0.029161292386288284,,
38.07104499998689,,,-0.011044222187898689,-0.049410368937215024,14.59080507494652,0.12250895652002186,1841,1.7875043045187375,2.128882891816078,119.09805679540739,0.023209528869417854,0.02764209787484575,,
