,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
852,0.0009548996111736985,0.0007837555351753256,0.0005781122659425364,0.00024886992848694426,0.00012689858223531692,0.0002579635758927886,0.00029296808919040534,9.684301716091141e-05,0.0002415622109900697,0.00034598075654599335,0.00015975350320567632,0.00024696370193066735,0.0003401275407686192,0.00020337849254950237,7.73913189083228e-05,5.994712353195459e-05,0.00016656686467655688,0.00029304866346913376,0.0002754626315042441,0.0002321127200733205,0.0002266894981388743,0.0003696471503302992,0.000517588436919038,0.0007080650089211942,0.0009351074833009861,0.0006623915803486321,0.0006663347335294998,0.0008352621062504893,0.00019941516078151176,0.00048751131836327686,0.0001915878161214546,0.0008115887577682306,0.0008713088174115627,0.0006861220673262455,0.0009986254652492427,0.0010802972909085319,0.0004937051795442051,0.0006742575039435505,0.0005636523175305803,0.0002144477426166822,7.662040945541541e-05,0.0006343620406442228,0.0003457733435632213,0.00012437716071352737,0.0001150651665718255,4.436995436091365e-05,0.00027752710858234295,0.00039001853081535793,0.00011033293115568553,8.954843453173615e-05,0.0001821115039653011,0.00030071367177536925,0.00027305419305235893,0.00022493970953478746,0.00021094512491808183,0.00020141818375845244,0.0005827235575397551,0.000909186131535533,0.0009943372824666613,0.0014356842647643062,0.0013711976491388657
853,0.0009467301618202372,0.0007784866089488904,0.0005925276891770682,0.0002746506954203683,0.0001276328217870875,0.00024874937716263694,0.0002886297445511663,8.860633615832611e-05,0.0002341627223419862,0.00034643196125229235,0.00015213055862348102,0.00024379177394137565,0.0003319944086434597,0.0001998185151922801,8.049276582292024e-05,6.112760340667601e-05,0.00016591012632569536,0.00029726946190227366,0.00027842051919393815,0.00022255884380988224,0.00023837217079174613,0.0003622357264295729,0.0005258577731768018,0.0007122816613621797,0.0009496389693397695,0.0006886188725959046,0.0006683454341747552,0.0008406799505240315,0.00019467273391531644,0.0005087180374001585,0.00018697697746067695,0.0008088833685877261,0.0008701976637645679,0.0006999370729247803,0.0010184263502324928,0.0010871246055393592,0.0004990597336763469,0.0006821812570787519,0.0005618735541194602,0.00021396778555525918,7.197591349332475e-05,0.0006385853551128478,0.0003396955420495186,0.00012792513206695785,0.00011372755854594362,4.0515294352568796e-05,0.0002794153407387268,0.0003847186946432033,0.00011126768311699242,9.006486015088781e-05,0.00017393207836486518,0.0002956474966305769,0.00027004767373431187,0.00022037230082873823,0.0002196926942724036,0.00022009159765967552,0.0005891022317273249,0.0009063212254403908,0.0009873126170982663,0.0014363389793051434,0.0013680946482034196
854,0.0009368603294273129,0.00077269728805657,0.0006066615061632644,0.0003006626486459197,0.0001301743079500965,0.00023906240843967155,0.00028349007805089887,8.125802070324134e-05,0.00022696640825773152,0.0003466150748836654,0.00014410817491208058,0.00024072795694479862,0.00032362518521834556,0.00019658275627896049,8.461858378370209e-05,6.285089298233112e-05,0.00016483312355503705,0.00030144240877502703,0.00028161379361559517,0.0002128798119969929,0.0002499104603461818,0.00035514449362827926,0.0005335992702892433,0.000716163588254894,0.0009638916353927347,0.0007142764771606086,0.0006709060450383698,0.0008462676810655918,0.00019084826647850278,0.0005304125282785437,0.00018312241135849455,0.0008059969140332356,0.0008692172940324263,0.0007139536866350683,0.0010374825839139907,0.0010935669867052306,0.0005044767905986646,0.0006900018569137131,0.0005603299391489811,0.0002137191589829036,6.809045456591963e-05,0.0006424522907642547,0.00033430246238148854,0.00013080925011333913,0.00011200214484387347,3.7596833015821826e-05,0.0002810949830887819,0.00037868845886043133,0.00011205021714439341,9.165744650098838e-05,0.0001659326574227223,0.0002902585988607206,0.00026573036343241447,0.00021529223634044576,0.00022934269997188053,0.00023929943212379362,0.0005952933745477628,0.0009042828835398551,0.0009809624399362052,0.0014371509853968586,0.001366095290046559
855,0.0009252886660817427,0.000766486073598688,0.0006204554947148303,0.0003259659818443918,0.00013463669523674476,0.0002287872736224052,0.0002775397217193016,7.486411000517053e-05,0.00022005221731089087,0.0003465020760424481,0.0001357783699292665,0.00023777464667484505,0.0003150201017919508,0.00019366449289757556,8.970769452238535e-05,6.513913520180404e-05,0.00016335922410050486,0.00030556906829990463,0.0002850255254658659,0.00020313323830569558,0.00026125728119531615,0.0003484159759200944,0.0005407784031057681,0.0007197230852730595,0.0009777950964781547,0.0007392382546724029,0.0006739740985250222,0.0008520004310734461,0.00018797015238507012,0.0005524939650010092,0.000180081875680013,0.0008030359268132559,0.0008684344946144379,0.0007280903231493481,0.0010557663407650018,0.001099677391768566,0.0005099699217805551,0.0006976610592301139,0.0005590152774797522,0.00021369846764234107,6.490247514013688e-05,0.0006459408676014601,0.0003295759969727793,0.000133011281592028,0.00010980125815622365,3.544333123940144e-05,0.0002825884266910337,0.0003718667228589384,0.00011269483654865996,9.434852532576099e-05,0.00015810522588663022,0.0002845227793920983,0.00026004155208088055,0.00020967278799704394,0.0002397052088740627,0.00025857186805062056,0.000601272948901334,0.0009030468914584204,0.0009752373675172018,0.001438086137831703,0.001365149145244338
856,0.000912008690026289,0.000759949366842592,0.0006338652531108878,0.0003500568996081418,0.00014119809828643597,0.0002178228457045071,0.00027077297742647907,6.940892713591554e-05,0.00021349829864085484,0.00034607150330999247,0.00012729285186059813,0.00023493000639013102,0.00030617105416365993,0.0001910544301430135,9.557336265437478e-05,6.801318437888223e-05,0.00016152508007094465,0.00030964343099597276,0.0002886429626424765,0.00019337524034948323,0.0002723845530099016,0.0003420814347182394,0.0005473761340886336,0.0007229613862233771,0.0009912894919177529,0.0007634152496907024,0.0006774768327428632,0.0008578280587501388,0.00018605179911854213,0.0005748666864623554,0.00017789976995858823,0.0008000926079787435,0.0008678884325244498,0.0007422619453489542,0.0010732816765685797,0.0011055106455820098,0.0005155330417650831,0.0007051131246351341,0.0005579079519214735,0.00021390259434515022,6.234379181623959e-05,0.0006490338533198385,0.0003254770896740364,0.00013454083973533413,0.00010705960827707492,3.3908068473919664e-05,0.00028391164922572974,0.0003642095266719982,0.00011323392006713052,9.81789396880747e-05,0.0001504426459198276,0.00027840408990267135,0.0002529420852191703,0.0002035023421622512,0.00025056641250459816,0.0002775765738952821,0.0006070216445851888,0.000902560436673204,0.0009700703596780368,0.0014391345777404322,0.0013651869903969624
857,0.0008970102103650203,0.0007531807627137167,0.0006468598355296172,0.0003726762716121712,0.00015005567041049143,0.00020608702857646973,0.0002631862414596992,6.4823446551056e-05,0.00020737917455790605,0.0003453110988565347,0.00011886384289821094,0.00023218811940311167,0.0002970650892425506,0.00018874204357775755,0.00010191936531338997,7.148387093118152e-05,0.0001593782019661273,0.00031365065946606716,0.0002924575934580751,0.00018366434887741618,0.00028328185980888444,0.00033616099226900926,0.0005533882753559604,0.0007258683144058086,0.0010043290066444363,0.0007867560350769125,0.0006813136099322494,0.0008636770400758024,0.00018509652248971942,0.0005974422082504625,0.0001766104599196089,0.0007972445581353463,0.0008675910176011378,0.0007563826623899747,0.001090062759948622,0.0011111235385888086,0.0005211397766436068,0.0007123270375134923,0.0005569720000699491,0.00021433140900365883,6.034700387580925e-05,0.0006517210311807398,0.00032194757854951017,0.00013543292634061476,0.00010374580263955771,3.2883649159046786e-05,0.00028507111113217705,0.00035569461804559705,0.00011371693639171984,0.00010318722103493402,0.00014294180471677677,0.0002718544898206664,0.00024441231046589963,0.00019678794158495622,0.00026170191283360415,0.0002960840969419806,0.000612525485202596,0.0009027425208115009,0.0009653794983051823,0.0014403106649984567,0.001366121882790585
858,0.0008802817253586419,0.0007462694958971331,0.0006594213247476322,0.000393692757100056,0.00016131281427657877,0.00019352152980316758,0.0002547768105207006,6.101571790439877e-05,0.00020176250254539549,0.00034421886281224757,0.00011074524353063619,0.00022953990417393162,0.00028768804766826384,0.00018671577946801919,0.00010842120031977476,7.553810289140943e-05,0.00015697424792535108,0.0003175664703345244,0.00029646496151040116,0.00017406882610118568,0.00029395510073034197,0.0003306638324613301,0.000558824915346162,0.0007284222314586803,0.0010168838453455964,0.0008092466141302416,0.0006853593783981802,0.0008694523346854077,0.00018509835239058356,0.0006201412031368738,0.0001762400372763894,0.0007945542033469433,0.0008675274490524664,0.0007703688904476062,0.0011061718887322586,0.001116573855093653,0.0005267434094815821,0.0007192879064980742,0.000556158335941722,0.0002149896823364766,5.884878726709407e-05,0.000654000223889434,0.00031891208800487533,0.00013574550577618045,9.986917160395322e-05,3.229830010223924e-05,0.00028606238027026554,0.00034632380870810515,0.00011420762295544516,0.00010937121759402686,0.00013560517890103072,0.00026481462600793883,0.00023444845170049252,0.0001895571109619902,0.0002728874537227913,0.00031393507876099544,0.0006177757924988568,0.0009034853076103219,0.0009610718126917515,0.0014416511110221552,0.0013678507235740666
859,0.0008618153745183569,0.0007392983969489624,0.0006715429892019033,0.0004130450914924859,0.0001747870393170818,0.00018009881280531986,0.00024554174927808814,5.789143308112844e-05,0.00019670638244094997,0.00034280244751094254,0.00010318967639523324,0.00022697462670171563,0.00027802828321353746,0.0001849623708209313,0.00011480300394596334,8.012109913553232e-05,0.00015437320009393843,0.0003213576193960678,0.0003006638947909009,0.00016467742368183507,0.0003044236739821072,0.0003255896081104551,0.0005637086837009564,0.0007305918959244072,0.0010289408642197547,0.0008309088468265153,0.0006894701031293955,0.00087504097915804,0.00018604011294506438,0.000642893686768277,0.00017680670107581082,0.000792068733353914,0.0008676584266854793,0.0007841436520077956,0.001121695653465437,0.0011219184963102622,0.0005322784266645485,0.0007259964047335003,0.0005554071745368322,0.00021588792840915945,5.779000772232449e-05,0.0006558770732071579,0.0003162806349533937,0.00013555617474583916,9.547975424343205e-05,3.210949216963245e-05,0.0002868701681658447,0.000336122455061883,0.00011477906338105836,0.00011663241426018441,0.00012844227447080742,0.0002572163913811075,0.0002230555386007592,0.00018185816159980612,0.000283907145710441,0.00033101676916358466,0.0006227680130512653,0.0009046568177391971,0.0009570481784413482,0.0014432110370307875,0.0013702569199965052
860,0.0008416127622137554,0.0007323421909710337,0.0006832276102100415,0.0004307132310205318,0.0001898777699784617,0.0001658414149581385,0.00023547586585929072,5.5363372867401944e-05,0.00019225831777692134,0.0003410795854753779,9.639439290962195e-05,0.00022448158984648788,0.0002680813584281623,0.00018346674376008027,0.00012085965995393547,8.512134092710007e-05,0.00015163597357992407,0.0003249819468109949,0.0003050562628151591,0.0001556103741738929,0.0003147174400605787,0.0003209299286042653,0.0005680725524676563,0.0007323385806539992,0.0010405043890735993,0.0008517970114344629,0.0006934884151473525,0.0008803166965657775,0.00018789114067380128,0.0006656384176093396,0.00017832169085777661,0.0007898210387235838,0.0008679232101504232,0.0007976395650452178,0.00113673971504486,0.0011272126955692368,0.0005376625946140161,0.0007324679097347581,0.00055465111004958,0.00021704365584765558,5.711394894741195e-05,0.0006573654536740346,0.00031395214058046154,0.00013495984335342866,9.066374348257909e-05,3.229904161269167e-05,0.00028746736623180147,0.0003251385997076119,0.00011550945985167599,0.00012473064294696288,0.00012147194487816558,0.00024898490283013986,0.0002102367210630114,0.00017376102608877034,0.0002945572770716294,0.0003472466646708493,0.0006275012994426657,0.0009061040707201304,0.0009532074763148347,0.0014450604568249854,0.0013732125931424583
861,0.0008196934721893049,0.0007254668812956326,0.0006944846778401274,0.0004467026290482313,0.00020572232243381438,0.0001508740154278359,0.0002245700742063699,5.335492109785124e-05,0.00018845399438884448,0.00033907662675230756,9.046888795606767e-05,0.00022205231180038088,0.0002578558578762558,0.00018221114260717083,0.0001264424587883639,9.036918914353131e-05,0.0001488207781381646,0.0003283891756597248,0.0003096472347694945,0.00014702788095789725,0.00032487267505488734,0.0003166705154681569,0.0005719566226142594,0.0007336190994928676,0.0010515958280977128,0.0008719926654748448,0.0006972507755454414,0.0008851457990206694,0.00019060462213084248,0.0006883213785490922,0.0001807896331445623,0.0007878312917654499,0.0008682435875614976,0.0008108009259616302,0.0011514230719526924,0.0011325092346458534,0.0005428000756308922,0.0007387308365794895,0.0005538189635172323,0.00021848213521967537,5.676400563611145e-05,0.000658486843158829,0.00031181919785560664,0.00013406661479241672,8.553293573229188e-05,3.2870981617693206e-05,0.00028781477949115777,0.00031344028280652235,0.00011647811400524834,0.0001332962953773831,0.00011472421269689048,0.00024004135934831852,0.00019597615853181338,0.00016535678031768448,0.00030464756308708977,0.00036256114105488827,0.0006319779168022925,0.0009076574674160471,0.0009494507141629795,0.0014472797329937242,0.001376581773433391
862,0.0007961039440468383,0.0007187300971224159,0.000705329138088257,0.00046103554129165526,0.00022151700860145078,0.0001355660644656263,0.00021280976738169094,5.17991448435269e-05,0.00018531861210115553,0.0003368269924760147,8.544317352057405e-05,0.00021968306541694593,0.00024738015511434775,0.0001811748360559684,0.00013143626928648902,9.565264319403624e-05,0.00014598072173820477,0.0003315211017270013,0.0003144463181913229,0.00013912638892237637,0.00033492863539156143,0.0003127936742011649,0.0005754056718848496,0.0007343885380394242,0.0010622534530063505,0.0008915997981747753,0.0007005943071012445,0.0008893932600922685,0.0001941158969464516,0.0007108950651851344,0.00018420850800302546,0.0007861084226702378,0.0008685280870109038,0.0008235850736017887,0.0011658731992991757,0.001137857598417495,0.000547584437034777,0.0007448253931135367,0.0005528395731759062,0.00022023681409139923,5.6680414558349094e-05,0.0006592701781000246,0.0003097732855213869,0.0001330006250551798,8.02111390230135e-05,3.3850979944683826e-05,0.00028786164277180213,0.00030111204299840066,0.00011776251022207051,0.00014190807096972277,0.00010824131181726067,0.00023030620311535217,0.00018021019806888547,0.00015675584862129128,0.00031400022444228376,0.0003769087185086266,0.0006362032516991083,0.0009091353818010645,0.0009456842813728503,0.0014499553908845198,0.0013802233266998404
863,0.0007709267530202069,0.000712179231220636,0.0007157804303897104,0.00047374601026010666,0.00023667566824196946,0.00012081520662838929,0.00020017519811308518,5.063308230425561e-05,0.00018286805237975438,0.0003343701091789033,8.129716020543886e-05,0.00021737646853826147,0.0002367075059266369,0.00018033401124918703,0.00013574345332982864,0.00010074272129887976,0.0001431631639942426,0.0003343122742696142,0.00031946711992439364,0.0001321147263361514,0.00034492546385151535,0.00030927931656767537,0.0005784681486221279,0.0007346021845327001,0.0010725311723546454,0.0009107407426706005,0.00070336315989184,0.0008929275321015933,0.00019834295008839146,0.0007333177166570954,0.00018856910400344215,0.0007846507306697825,0.0008686755681947122,0.0008359643486723584,0.0011802216266855064,0.001143302523319191,0.0005519019391562541,0.0007508019570701499,0.0005516445748938772,0.00022234814316713462,5.679896493483405e-05,0.0006597513590275791,0.0003077094092749407,0.0001318988133924813,7.482129454247824e-05,3.5281911884932795e-05,0.00028754763169207693,0.00028825041119700585,0.00011943599845525246,0.00015018099851006896,0.0001020773179326952,0.00021970368134485976,0.00016276792404802085,0.00014808394597787267,0.00032244977037433365,0.0003902466089979631,0.0006401848568788073,0.0009103480976415598,0.0009418241384822606,0.0014531754591496277,0.0013839932022349456
864,0.0007442948088891705,0.0007058501405063807,0.0007258581140846408,0.00048487475202391904,0.0002508126466443957,0.00010799653396831317,0.00018664609733340243,4.979174639717427e-05,0.00018110754143778552,0.00033174765715246327,7.799048300667162e-05,0.00021514235762202824,0.00022591889594488314,0.00017966030370728013,0.0001392755576432765,0.00010542207959080295,0.00014040801253985188,0.0003366927497425164,0.00032472631486580667,0.00012617626877248905,0.00035489990900815634,0.0003061071602946977,0.0005811933921980866,0.0007342196899087971,0.0010824951033364969,0.0009295497737516608,0.0007054173733964141,0.0008956272050841873,0.0002031900438265236,0.0007555502706768963,0.0001938534109302774,0.000783447330336928,0.0008685806489172668,0.0008479280036482398,0.0011945975136432405,0.0011488820642198126,0.0005556372343846541,0.0007567170728237289,0.0005501727347663502,0.0002248609535447923,5.705704248104754e-05,0.0006599709118817547,0.0003055320338080848,0.00013090591194233605,6.947528027977639e-05,3.7204145357053534e-05,0.00028680603661274747,0.0002749574608070093,0.00012156483879217138,0.00015781791084509679,9.629655731507288e-05,0.0002081707093077012,0.00014320529079271153,0.00013947509198391575,0.00032984554254290925,0.0004025357291705235,0.0006439301655110518,0.0009111043003856128,0.0009378003046802405,0.0014570231830834687,0.001387749071720533
865,0.0007164064520378138,0.0006997688281045838,0.0007355800787456751,0.000494465359661152,0.00026367767827496997,9.791247755612005e-05,0.00017221533210237425,4.920124671099505e-05,0.00018003300291809986,0.00032900102841430226,7.548661047962634e-05,0.0002129987533082065,0.00021512444703098736,0.00017912075349844192,0.00014194714616599802,0.00010950346343624656,0.00013774667930497968,0.0003385894106743533,0.00033024447265214175,0.00012143470049075324,0.0003648821863461552,0.00030325928102362137,0.0005836293138444846,0.000733208680570705,0.0010922212793917257,0.0009481668579526746,0.0007066404166531665,0.0008973876130040014,0.0002085549852113412,0.0007775547459290595,0.00020003431990623738,0.0007824799614463323,0.0008681393093070937,0.0008594817531052286,0.0012091222930615457,0.0011546269577289339,0.0005586780826448125,0.0007626308492874863,0.0005483740322664081,0.0002278229714618063,5.7403662978875506e-05,0.0006599727088575358,0.0003031610227215845,0.0001301678253905736,6.427208644387449e-05,3.959295374108992e-05,0.00028556688616649257,0.0002613350486264068,0.00012420771276551343,0.0001646189567198177,9.096960835969624e-05,0.00019567129171837726,0.00012013054752942027,0.00013106279384316426,0.00033605229796227604,0.00041373745245591883,0.000647445715124369,0.0009112174605357268,0.0009335588051783771,0.0014615728331131646,0.0013913536879262786
866,0.0006875388010891773,0.0006939516073084895,0.0007449617714311601,0.000502563358105385,0.0002751063820635847,9.041217698357229e-05,0.00015693652538925558,4.876764556992796e-05,0.0001796320914916056,0.0003261690239413327,7.376659571738361e-05,0.0002109710505537797,0.00020446068807522435,0.00017867728818909674,0.00014367518416789305,0.00011283708183215805,0.00013520205696031904,0.00033992785045498493,0.0003360456771018198,0.00011794525060685306,0.000374894639822529,0.00030072144254595355,0.0005858216011600682,0.0007315475825614231,0.0011017924092626506,0.0009667329093051406,0.0007069457289334486,0.0008981259999278964,0.00021433542601728556,0.0007992928904045084,0.00020707416867249165,0.000781723956622821,0.0008672537471945478,0.0008706479795061488,0.001223905853884749,0.0011605589911025927,0.0005609200221335288,0.000768604333944249,0.0005462123966313875,0.00023128238890862042,5.7810654334546375e-05,0.0006598020339550366,0.0003005365599429912,0.00012982433479569188,5.930394092554632e-05,4.223108310853088e-05,0.0002837626615858059,0.00024747847091563437,0.00012741516383664447,0.00017047236274034025,8.61663297320733e-05,0.00018222695050959618,9.474265283623395e-05,0.00012296911586053304,0.0003409521920846036,0.00042381271008307,0.0006507354344738813,0.0009105108156524529,0.0009290631987098517,0.0014668862206387362,0.0013946773857081997
867,0.0006580593906785697,0.0006884039173382338,0.0007540138391980502,0.0005092155015670549,0.0002849953555166514,8.50353409778125e-05,0.0001410870836677431,4.836945204540566e-05,0.00017988279273417078,0.0003232846625046172,7.283328803845847e-05,0.00020908931965876878,0.0001940813799779395,0.0001782856761764478,0.00014438193336738323,0.00011531532398167553,0.00013278858788336406,0.00034063575582067373,0.00034215576985001194,0.0001157119987682013,0.0003849497895158377,0.00029848417520593907,0.0005878125497671271,0.000729228736611369,0.001111293508573575,0.0009853844930033141,0.0007062833601369053,0.0008977863095334137,0.00022043353154610257,0.0008207240293787962,0.00021492269909773227,0.0007811491346623357,0.0008658374083545479,0.000881466060269238,0.001239042480806449,0.0011666889672574349,0.0005622718303096324,0.0007746961693311169,0.0005436678023101731,0.00023528487500839695,5.828114092101547e-05,0.0006595036219419145,0.00029762313020569405,0.00013000262406422412,5.4669482387972626e-05,4.468632970395941e-05,0.00028133478704758655,0.0002334708435732039,0.00013122779258027708,0.00017534413420976198,8.194718772806708e-05,0.00016798328118607645,8.191672508525266e-05,0.00011529375448427873,0.00034444871903487664,0.0004327210377911653,0.0006537982300014217,0.0009088225931999955,0.0009242963094929838,0.0014730088037377622,0.0013976009397643062
868,0.0006284331122172839,0.0006831206031471816,0.0007627396373671348,0.0005144681015854025,0.0002932900158351688,8.138439203025603e-05,0.00012559134746697534,4.786409959397763e-05,0.00018075216464279674,0.0003203724537288123,7.271201441283389e-05,0.00020738530967395635,0.00018414175289439594,0.00017789541892875306,0.0001439983379720892,0.00011687562061212999,0.000130511897986295,0.00034064627911857624,0.00034860104286581764,0.00011471412451951755,0.0003950483616280564,0.00029654407658415757,0.0005896395960574583,0.000726261246990685,0.0011208080615358247,0.0010042482254794247,0.000704645097153929,0.0008963433772724714,0.00022675953409025042,0.0008418033554024748,0.00022351602043843354,0.0007807211478275998,0.0008638199502034623,0.0008919909127940519,0.0012546069860569341,0.0011730155814699697,0.0005626605086805185,0.0007809598187163734,0.0005407380424561751,0.0002398711305306778,5.884624769954623e-05,0.0006591198583251512,0.0002944115423947611,0.0001308128380501469,5.048478173746237e-05,4.655402548532502e-05,0.00027824036700324894,0.0002193784385401933,0.0001356747853005753,0.00017926852286415102,7.835493550961871e-05,0.00015334885478389374,7.401104154398487e-05,0.0001081050482620206,0.00034647037250914406,0.000440419898000967,0.0006566256307626779,0.000906011693576115,0.0009192611875421996,0.0014799658441127298,0.0014000186933175636
869,0.0005992144958237274,0.0006780869409107778,0.0007711334131886208,0.0005183661222129656,0.00029997910116263526,7.919223609428787e-05,0.00011218218974868018,4.710815886763143e-05,0.00018219580887600802,0.0003174458336457201,7.344801118160151e-05,0.00020588934761568578,0.0001747796114344383,0.00017744950879600014,0.00014246860094167124,0.00011750191753618487,0.00012836870529347384,0.00033990140831419814,0.00035540660367096684,0.00011492889284653623,0.0004051784222684311,0.00029490428231339626,0.0005913348313950169,0.0007226728340704336,0.001130414006395741,0.001023436714071626,0.0007020674931989537,0.0008938054727346994,0.00023323172131118703,0.0008624810276579582,0.00023277546265115267,0.0007804023832413256,0.0008611510897404734,0.00090229136363943,0.001270652197856833,0.0011795242010234268,0.0005620351086602886,0.0007874411230686824,0.0005374393329901793,0.00024507439742911324,5.955244504290012e-05,0.0006586885960238769,0.0002909186620090275,0.0001323472956596732,4.6875478986654215e-05,4.76179440613427e-05,0.0002744596767460838,0.0002052466500611595,0.00014077144917863457,0.0001823376660653646,7.541073131651135e-05,0.00013917804298958623,6.888096479172335e-05,0.0001014356638950545,0.00034697447914308665,0.00044686489241510063,0.0006591991094863443,0.0009019620811284455,0.0009139807050800307,0.0014877594859295546,0.0014018405020888765
870,0.0005710190234888704,0.0006732779500594455,0.0007791790633964749,0.0005209543340862812,0.0003050931577956853,7.830786068256734e-05,0.00010190938201307458,4.598640607908658e-05,0.00018415638684678384,0.0003145052083818909,7.509809560986625e-05,0.00020462600433149972,0.000166097850801986,0.00017688561443237436,0.00013975624953200798,0.00011722459028539352,0.00012634789359812325,0.00033835589159236286,0.00036259332175838505,0.00011634635034397655,0.0004153158952124855,0.00029357306835325105,0.0005929259061814773,0.0007185107132441469,0.001140179047686409,0.001043045784011442,0.0006986333173413713,0.0008902144161972536,0.00023977458031238167,0.0008827019378056021,0.0002426067804511927,0.0007801514239224542,0.00085780264295628,0.0009124496354385664,0.0012872077858864595,0.0011861843340417342,0.0005603695744307743,0.0007941760099730855,0.0005338043370268924,0.00025091738455088015,6.044967663215577e-05,0.0006582411753682518,0.0002871840451527831,0.00013468257885041477,4.394394014788589e-05,4.781799733737925e-05,0.00027000312799263873,0.00019109741991242042,0.00014651542560945925,0.00018468806556882662,7.311460229443819e-05,0.0001266286643325014,6.562462390838263e-05,9.528297454576741e-05,0.0003459510845926174,0.0004520107889309453,0.0006614867699283798,0.0008965856166977701,0.0009084972614075721,0.0014963655530369658,0.0014029931932047466
871,0.000544473695432463,0.0006686590423587044,0.0007868467529989745,0.0005222767314305679,0.0003087049223974976,7.867792307959265e-05,9.451198073747917e-05,4.443814589924047e-05,0.00018656188450041222,0.000311534481089164,7.771804547009906e-05,0.0002036106238200722,0.00015815312674611847,0.00017613623668516205,0.00013585111695605358,0.00011612127160539651,0.00012442859979469367,0.0003359829484753237,0.0003701748712443321,0.00011897605020019625,0.0004254230976361832,0.0002925645768896673,0.000594434396358057,0.0007138442169029376,0.0011501551463138572,0.0010631495556334947,0.0006944731091747074,0.0008856472062533122,0.0002463141761148354,0.0009024033429819511,0.00025289766236263596,0.0007799247088975561,0.0008537728350374565,0.0009225598434238642,0.0013042768817594036,0.0011929475703737684,0.0005576675549355555,0.0008011862439102071,0.0005298820379982858,0.0002574081020964485,6.158216443066077e-05,0.0006577986206991942,0.00028326592210722087,0.00013788103253407633,4.173365956073929e-05,4.720260021994782e-05,0.00026491857084822156,0.00017692260448023026,0.0001528809178763135,0.00018648641599162513,7.144907628919564e-05,0.00011644239406819295,6.379195911880704e-05,8.961035699601395e-05,0.00034342723002908344,0.0004558104104541087,0.0006634398474293882,0.0008898273894977876,0.0009028705534180495,0.0015057308344420743,0.0014034247444075726
872,0.0005201503379595796,0.0006641885033711912,0.0007940912050079112,0.0005223747442198786,0.00031092748429127084,8.033911161124629e-05,8.93924481984871e-05,4.246611622174065e-05,0.0001893265260048081,0.00030849883157344334,8.13449120625811e-05,0.00020284813027099011,0.00015095453284546536,0.00017512866698641665,0.00013077305486610736,0.00011431417844529011,0.00012257866876640806,0.0003327777131937039,0.00037815703834913805,0.0001228491863717421,0.00043544701720764177,0.00029190010082676154,0.0005958733652902697,0.0007087655471722629,0.0011603755251242528,0.0010837955849555393,0.0006897626023059711,0.0008802174823332434,0.0002527734945331479,0.0009215129367846095,0.0002635160700390008,0.0007796801247051198,0.0008490905101092623,0.0009327238952479245,0.001321832993986446,0.001199748409878502,0.0005539647774358486,0.0008084765655634115,0.0005257376081732384,0.00026453737333443397,6.298576210036255e-05,0.0006573696774997294,0.00027923659333028164,0.0001419934364892184,4.023207789784388e-05,4.591266736651299e-05,0.0002592942388682065,0.00016267707911613922,0.00015981353849592645,0.00018791420955721592,7.038598011832538e-05,0.00010863684625969228,6.315336463419016e-05,8.435190944298056e-05,0.0003394682026720252,0.0004582139121825333,0.0006649917072706223,0.0008816695105512512,0.0008971726359634995,0.001515773227406562,0.001403105763268506
873,0.0004985045980934069,0.0006598191090304097,0.0008008532917512176,0.000521287120024007,0.00031190909600976467,8.342242285517212e-05,8.607484146857183e-05,4.013020580602325e-05,0.00019235319350986897,0.0003053452620020806,8.597773849122368e-05,0.0002023319219926343,0.0001444694591756194,0.0001737873508320041,0.00012457367784212594,0.00011196039989759759,0.00012075642743809133,0.0003287580327384033,0.0003865368592196492,0.00012801431200440785,0.0004453205758615039,0.00029160686807936807,0.0005972473665689062,0.0007033871053983301,0.0011708534582020248,0.0011050027491268863,0.0006847152372362613,0.0008740732452510814,0.00025907075245935413,0.0009399499118799665,0.00027431166265912333,0.0007793791440082289,0.0008438154695920979,0.0009430470296615504,0.0013398202008938298,0.0012065058638376443,0.0005493271769851463,0.0008160346144662473,0.0005214490294961267,0.0002722774872468159,6.469024188119481e-05,0.0006569513047335493,0.00027517496949298474,0.0001470612758728179,3.939919069448864e-05,4.417321316074483e-05,0.0002532557257961583,0.0001482720880230793,0.00016722767067867987,0.00018915130763918516,6.989235787577379e-05,0.00010288801013441038,6.361257632995887e-05,7.941784393487443e-05,0.00033417591087718225,0.00045917092557833024,0.0006660578880970337,0.0008721306439271248,0.0008914831901276312,0.0015263830265074595,0.0014020276980163614
