,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.00031878665225988363,0.00039205998999850906,0.0005065290445435044,0.0004278437759699666,5.597739152073454e-05,0.0002604360114190068,0.0006086066066848966,0.0005655318039852042,0.0005422693187156246,0.00040779615583020853,0.00011816190893613278,0.0002679742795542377,0.00016650069647243008,0.00021948302718326974,6.567585033469767e-05,0.0004287638772201025,0.0005395040969149221,0.00020274698936685958,0.0002861130882031963,0.00041012595058707575,0.000249680133863517,0.0007274455390885792,0.0010091348602483828,0.000793400070082188,0.0005059440373160443,0.00030364172814348095,0.0006693131813254958,0.0005580073436457296,0.0003818964123506828,0.0007538815260353798,0.00030142567699496553,0.0003930518334961036,0.0006540855630385932,0.0012292604162171543,0.000954817728199206,0.00017935674844249758,0.0007858188195407441,0.000414504511683609,0.0003301428507080283,0.0006348444913539771,0.0003007298394969574,0.0004926982588259972,0.00036059674030343425,0.00027563582841332236,0.00020776470467332345,0.00012621998827625533,0.00040091839723912934,0.00020078340408775163,0.00044871955416601634,0.00012171403341204817,0.00033821562234535494,0.0002881387882889633,8.99831654879715e-05,0.00035058095077380834,0.00018774870407801912,0.00046601285081354914,0.0006452201413923861,0.0009888171791572811,0.0008315123424509768,0.001488917140263823,0.000829447292782623
23,0.0003375239792243417,0.0003650300576369081,0.0004786819565686439,0.0004175242057042562,5.5539846100889985e-05,0.0002388264353273701,0.0006001419098320673,0.0005453145944232722,0.0005344375248846069,0.00039402616702387483,0.00011322174185899415,0.0002815468893934051,0.0001625134860926122,0.00023491454475950657,6.524731670154737e-05,0.0004413167014955484,0.0005329935273432847,0.00020191229911681387,0.00026696217072502487,0.0004061455311297828,0.0002661015195132267,0.0007225698438303886,0.0010236301709485743,0.0008255068065477235,0.0005271309097548732,0.00030085864104511585,0.0006690973679738598,0.0005489768178702453,0.00037435788199259736,0.0007482530219679376,0.0002921599166804075,0.00039135526016346214,0.0006806697925906279,0.0012427292488431246,0.0009517477943023317,0.00019081735890370783,0.0007835958612536082,0.0004068151056029565,0.00033732367372842114,0.0006188119231341637,0.00029031114757375104,0.00049910908022541,0.00035245818055778036,0.00026340234769922215,0.0001906417972013899,0.00012238360855897602,0.0003956724676453102,0.00019379253287440595,0.00043760502465823355,0.00010661623549819195,0.00032754875271115354,0.0002844887971252157,9.522569883248675e-05,0.00033925377077303467,0.00019250495541958175,0.0004751966545600255,0.0006489531928456362,0.000995952967609373,0.0008330862518322874,0.0014815041726285265,0.0008412811401380046
24,0.00035708364642332016,0.00033815328169213696,0.000451253002929648,0.00040718687895178405,5.587744316640327e-05,0.00021816076182112155,0.000591645550185796,0.0005258166476561604,0.0005272109283494806,0.00038089709462635444,0.00010986551845770539,0.0002961817855732634,0.00015899470600532354,0.00025238240615574494,6.609912218946984e-05,0.0004522330914579657,0.0005263788537288374,0.0002008733627499036,0.0002479366183546299,0.00040321399967951796,0.00028225818430477535,0.0007190610490285865,0.0010387376277362754,0.0008562159562716613,0.0005495704683696218,0.0002995480487844681,0.0006695235991678486,0.0005406983677031375,0.00036786890999623893,0.0007428125266679162,0.00028397785371738626,0.0003910363783925199,0.0007076019344200699,0.0012569306701267786,0.0009501700914721277,0.00020221510348273345,0.0007823400734776714,0.00040022813762720903,0.00034466387467722186,0.0006034786796813814,0.0002804094667373427,0.0005056138467106867,0.0003453695168180376,0.0002521538758067487,0.00017487462733438596,0.00011915260276540734,0.00039073739024363726,0.00018827972725103716,0.0004269018555593724,9.52046350319503e-05,0.00031736285470626053,0.0002820229645722505,9.99115656328056e-05,0.00032839363731782683,0.00019986647800063553,0.00048267352766925283,0.0006505345612889562,0.0010052112038669478,0.0008357572121187364,0.0014701003754485373,0.0008542862316749514
25,0.0003768104881937253,0.00031163107405287634,0.00042466460904147166,0.0003969782062159492,5.707426370262592e-05,0.00019866819430706834,0.000583008034014202,0.0005071824403407526,0.0005205970466198581,0.0003683239411293397,0.00010794162752627269,0.0003114289894279927,0.00015572417491591128,0.0002711867391469963,6.820335293995802e-05,0.00046105571640788845,0.0005195236428214183,0.0001999302987764238,0.0002288734981433235,0.00040139987369885554,0.00029813232227560567,0.0007167067183013535,0.0010544173076473982,0.0008856493842049526,0.0005726846122580385,0.00029950955922349417,0.0006703923533695792,0.0005330941564490111,0.0003624033144737312,0.00073742762107392,0.00027678704077143003,0.00039199841725220963,0.0007348432825533957,0.001271779923889994,0.0009499566493574784,0.00021326981513693555,0.0007820931353847709,0.0003946966819693481,0.0003522348847048553,0.0005889898212478174,0.00027084875585867173,0.0005122004981338547,0.00033940640796259827,0.00024186295464770184,0.0001607550258113724,0.00011655375695876584,0.00038612791282500287,0.00018419527969595927,0.00041666163287343094,8.631411739190089e-05,0.0003075596896517657,0.00028068664338181553,0.00010426174528364488,0.000317918067231412,0.00020993840217630727,0.0004886608785935834,0.0006501605131214755,0.001016282192849823,0.0008392995263044323,0.0014550165945354952,0.0008680768299179901
26,0.0003962268592851611,0.00028580270770777545,0.000399320745743662,0.00038703063009924645,5.9334493988119464e-05,0.00018060229570658644,0.0005741514639365733,0.0004895405945875702,0.000514600107383302,0.00035620489640874253,0.00010735623986572805,0.0003267712812793359,0.0001524866798613289,0.00029049936238667037,7.158350520105701e-05,0.0004673785641163375,0.0005123212531085212,0.0001993358479880132,0.00020967994161014825,0.0004007636017034461,0.000313743387620183,0.0007152996482840564,0.0010706205668070993,0.000913910505253064,0.0005959657861398415,0.00030053566309806956,0.0006715052106593454,0.0005260900851118555,0.000357926373757088,0.0007319819451308575,0.0002704952907134399,0.0003941654906970394,0.0007623258812831578,0.001287181284398608,0.0009509682809203865,0.00022377994949691652,0.0007828685975859361,0.0003901797292231056,0.0003600799042949361,0.0005754652944097581,0.0002614703441441492,0.0005188562858488498,0.00033463130454615734,0.00023251126741757685,0.00014847420037085237,0.00011464097961997552,0.0003818371373980513,0.00018150319967099424,0.0004069398685847342,7.922462660753619e-05,0.00029808931428433404,0.0002804207177045665,0.00010843428509061859,0.00030774898482948,0.0002225730376295874,0.0004934280303693468,0.0006480363974041423,0.0010288146930144799,0.0008435204802437952,0.0014366048358270005,0.0008822342948907622
27,0.00041500785133562147,0.00026117524723991517,0.0003755798394865467,0.0003774538908485091,6.305074695838035e-05,0.0001641912550318771,0.0005650251301482742,0.0004729952038132858,0.000509215246545754,0.0003444286770162033,0.00010807079816643706,0.0003416712558732159,0.0001490713973744267,0.0003095378134879149,7.631436396758148e-05,0.0004708553929682002,0.0005046918928814214,0.0001992960765365302,0.00019038290815023989,0.0004013527287130944,0.00032912184580554386,0.0007146362819902419,0.0010872873893563336,0.0009410926715392139,0.0006189990500094903,0.00030240501910348724,0.0006726648379447734,0.0005196110318558144,0.0003543884449409368,0.0007263714334056092,0.0002650126442897124,0.0003974811407022157,0.0007899579452443972,0.0013030272420838185,0.0009530522423424151,0.00023360249986077594,0.0007846500224338732,0.00038663495252220647,0.0003682147469918762,0.0005629953696302342,0.0002521333710967249,0.0005255645235916299,0.0003310917943498056,0.0002240832292745686,0.0001381080149109434,0.0001134801931972071,0.0003778370719371719,0.00018017807514125335,0.00039778844633682145,7.348554585682681e-05,0.0002889492709285573,0.00028116028832093714,0.00011254736627123542,0.0002978089850490778,0.0002371014500407524,0.0004972783107582286,0.0006443731243808855,0.001042417313601616,0.0008482635105264279,0.001415258441589898,0.0008963188171168616
28,0.00043293672744125494,0.0002384036073246594,0.00035373123103842307,0.000368327749105525,6.897778741687317e-05,0.00014958188351511323,0.0005556015242235403,0.00045761892809222717,0.0005044231170456593,0.0003328785637759748,0.00011009494897100617,0.00035562186277751927,0.00014527773225037313,0.0003276728986490275,8.252063581143054e-05,0.00047121363101670607,0.0004965801793448923,0.00019997133801766457,0.00017124048058189591,0.0004031979733609059,0.00034429829457208064,0.0007145176587318154,0.0011043432130976596,0.0009672831779254993,0.0006414716147255107,0.0003048815702197986,0.0006736761679964635,0.0005135774262170447,0.0003517209026072451,0.0007205016703787183,0.00026025344229217576,0.0004019081347119792,0.0008176285146536143,0.0013191980221287332,0.000956042578431448,0.0002426438481818615,0.0007873894563293385,0.0003840135170084594,0.0003766265963817139,0.0005516372953765661,0.00024271747249478919,0.000532299950761621,0.00032881874428933956,0.0002165596710111374,0.00012963347767574166,0.00011313521030711269,0.0003740778780834748,0.0001801970129143281,0.0003892472849583216,6.881336848067785e-05,0.00028017993938859694,0.0002828292123101307,0.00011668874755694081,0.0002880191225663378,0.0002523448329599286,0.0005005324782863808,0.0006393811074317323,0.0010566646703434393,0.0008534103959882285,0.0013914068400965884,0.000909885342579778
29,0.00044986852410437527,0.0002181575052159343,0.00033397973939909293,0.00035969655261842775,7.870302680133877e-05,0.00013680664672129198,0.0005458703073845122,0.0004434500334570418,0.000500185964479741,0.0003214376290317219,0.0001134748398541299,0.00036818783819771156,0.00014092514569941813,0.0003444557041354337,9.037515746593875e-05,0.000468267559606829,0.0004879509495801663,0.00020148105720135584,0.00015291282524998204,0.00040631031368982396,0.00035930046437050944,0.0007147498995584558,0.0011216951937271862,0.00099256639764625,0.0006631759756721532,0.0003077233466728679,0.0006743474265724283,0.0005079007697208285,0.00034983247891923425,0.0007142841422439152,0.000256136230016847,0.00040743246691387605,0.0008452131056745032,0.0013355612993988365,0.000959760105313894,0.0002508583457212584,0.0007910054248983465,0.00038225500148558164,0.00038527307882514465,0.000541411708459267,0.00023312449828814357,0.000539025773549798,0.0003278225800655568,0.00020991070826586572,0.0001229623702133597,0.0001136573511908958,0.00037048812338141856,0.00018152684498836904,0.00038133815190721673,6.503623452730303e-05,0.00027185404162787923,0.00028533326864634803,0.00012091614869626067,0.0002782962562024255,0.0002670796743334525,0.0005035137780508085,0.000633262882605202,0.0010711071996176377,0.0008588848337384182,0.0013655079202884893,0.000922503272594155
30,0.00046570737067989974,0.00020089947276529568,0.00031643610743383246,0.00035156309285794214,9.41926203003345e-05,0.000125784123116965,0.000535826609307718,0.0004304874083802409,0.0004964414009303198,0.00030999432437858943,0.00011826878017013635,0.000379038831029781,0.00013586811213675963,0.00035960170027106485,0.00010008703769482772,0.00046193398505020534,0.0004787793557397101,0.00020390846484308976,0.00013645522409762883,0.0004106744129506842,0.00037415554855967087,0.0007151438916555206,0.0011392263145246577,0.0010170266552610116,0.0006840095101649347,0.00031070561657729534,0.0006744892340284668,0.0005024759378993442,0.0003486023668948718,0.0007076283501609346,0.00025258703357008505,0.00041407028855824723,0.0008725818384040441,0.0013519686231503363,0.0009640117890721409,0.0002582500058324579,0.0007953786294326023,0.0003812817448870706,0.00039408229301789,0.0005322976900256105,0.00022327854325232007,0.0005456908264920646,0.0003280871092375915,0.0002040867893474281,0.00011797433894364712,0.00011507845365304736,0.00036697558333872977,0.00018410806710461393,0.0003740581111423828,6.206797863967033e-05,0.00026405816351257946,0.00028855187786747236,0.00012525624152644115,0.0002685476844330641,0.0002804583728258716,0.0005065349351083663,0.0006262028177534066,0.0010852849161422386,0.0008646571418689137,0.0013380351902426918,0.0009337795198043165
31,0.00048038642235252027,0.00018675906177890563,0.0003011239516280922,0.00034388642754935384,0.00010922380226827514,0.00011635279198065319,0.0005254659976064305,0.0004186886379483038,0.0004930995571570086,0.0002984427966317058,0.00012449785630596946,0.0003879655174318874,0.00013001880870311402,0.0003729673656097695,0.00011187131781833922,0.0004522437352840675,0.0004690459112510648,0.00020730192859942672,0.0001227220723800158,0.00041624219730939646,0.0003888897320354894,0.0007155216977413459,0.001156791718934585,0.0010407444210188742,0.0007039658773170982,0.0003136544864660716,0.0006739204924205638,0.0004971794396106041,0.00034787862712677074,0.0007004407259999602,0.00024955090891869673,0.0004218701637273638,0.0008996028849265448,0.0013682545625333462,0.0009685967020613165,0.0002648691272312352,0.0008003498262602074,0.00038099954146483697,0.0004029512455088555,0.0005242328962848742,0.00021312915054103832,0.0005522250840893135,0.0003295668329042213,0.00019901631864283385,0.00011454705856702512,0.00011741026776451147,0.00036342553588949566,0.0001878421937127913,0.0003673759672336334,5.989864705675886e-05,0.00025687748911089217,0.00029232923563106113,0.00012970869592120093,0.0002586729509168715,0.00029205984978292464,0.0005098837697020706,0.0006183580799605351,0.0010987482629731234,0.0008707420600701645,0.0013094593092457382,0.0009433841384959466
32,0.0004938552602800488,0.00017559805554049986,0.0002879952030122528,0.00033658122715061626,0.00012270158704262368,0.00010831136298261316,0.0005147795939706027,0.00040797091214634333,0.0004900441228233947,0.00028668759804399257,0.00013207489983738644,0.000394881191551536,0.000123368807271685,0.0003845245269018315,0.00012588688346211428,0.0004393453781034537,0.0004587319947309142,0.00021167543137661806,0.00011181281373556247,0.0004229288490636534,0.00040352619750506344,0.0007157225564574434,0.001174218498717159,0.0010637929320578383,0.0007231227541817663,0.00031647907385594945,0.000672474941007773,0.0004918693300868886,0.0003474782023021106,0.0006926251568227081,0.0002470061733017051,0.0004309143312551295,0.0009261461229181446,0.0013842383656225482,0.0009733132105686778,0.00027080607521061373,0.0008057203570206282,0.00038129844530692395,0.000411746149028812,0.0005171133257900409,0.00020264935906373513,0.0005585375709909961,0.000332182794274568,0.00019460375365830843,0.0001125724266522378,0.00012064608902996359,0.00035970304063168634,0.00019258255468550603,0.00036122974039540364,5.859857136039548e-05,0.0002503820019230905,0.0002964703059142586,0.0001342539523778262,0.000248565687744769,0.0003017659807521776,0.0005138122716040927,0.000609851335912654,0.0011110801006842805,0.0008771939627448697,0.0012802299191488622,0.0009510738011440301
33,0.0005060748738218031,0.00016715847100218546,0.0002769502267138081,0.0003295178634121905,0.00013529417850704668,0.0001014446446043444,0.0005037470773987744,0.0003982111929089783,0.00048713307558630333,0.0002746479375090453,0.00014074390239275907,0.0003998165561375756,0.00011601101966794481,0.00039433455919970443,0.00014213529231175615,0.0004235033645878704,0.00044781435028027483,0.0002170074638897118,0.00010333607624323235,0.0004306088035700172,0.00041808408568166233,0.0007156080114800422,0.001191307659268754,0.0010862358184928827,0.0007416269905380036,0.00031919184200511334,0.0006700078900395124,0.00048638522742613753,0.0003471857379667797,0.0006840841041882501,0.0002449796986045972,0.00044131467779911116,0.0009520874236601405,0.001399727478626521,0.000977967376212344,0.0002761810665946525,0.0008112544638896056,0.00038205420542461563,0.00042030498649280957,0.0005107950970911557,0.00019183152000306223,0.0005645159706433656,0.00033582052984158897,0.00019072901942960915,0.000111962752203333,0.0001247621072662193,0.00035565716677374157,0.0001981357597332064,0.0003555246364524152,5.834038321439711e-05,0.00024461818133798537,0.00030074180191305624,0.0001388636768893284,0.00023812061908792955,0.00030964484769116583,0.0005185279631886343,0.0006007644713703217,0.001121917080655739,0.0008840969931116875,0.0012507575943134217,0.0009567116798401423
