,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.00048738829885810114,0.00016159606662540318,0.000298936489041821,0.0006592376271198789,0.0002523722862360178,0.0002475909895028773,0.00028970575330423205,0.00024538642331048996,0.00047709866188698486,0.0002423271795065662,0.00043379579663356576,0.00021197250736739804,0.0001627485183595,0.00027320205233036775,0.0001508892394489209,0.00045780099579090217,0.000498961920336976,0.00020323348598155278,0.00022267760288587657,0.0006052650339156389,0.00013783048821902535,0.0005290104047921709,0.0006001211067130627,0.00036409876555583274,0.0005404738044220877,0.00013887392622777088,0.0003390640775546277,0.0001940535912879808,0.00011378771609197687,0.00016964646188078478,8.982331303484925e-05,0.0006367565888079329,0.0006181855282590393,0.0003019812948683167,0.0003785817143193741,0.0007004641744396039,0.000181690587199007,0.0004672603554327849,0.0005456771817056606,0.0001394748617172127,0.0004412009008322842,0.0005521478024342655,0.00018453105151723922,0.00028225645193903534,0.0002707311044648654,0.00017770197678789105,0.0005480171433286176,7.089204500231169e-05,0.0004881902875909211,9.783463982359994e-05,0.0002140728712145302,0.00012044449401421513,0.00012809197000967945,0.0002643974063188955,0.000395550876771396,0.00027422935867326044,0.0007547191286612359,0.0008459884981129965,0.0009616360746220587,0.0010640357381290681,0.0007123534401994609
23,0.0004969891299129127,0.00017503563945412594,0.0002761964269668692,0.0006317372222784266,0.00023433489415964183,0.00024842046564570175,0.000296908574581677,0.0002394428843979165,0.0004749551749929646,0.00022541446755495616,0.000428885649497214,0.00020513726808349354,0.00015614246653480323,0.00027755346438052426,0.00016991123927667808,0.0004509917392063386,0.0005107339386432975,0.00023429114726045787,0.0002121496853603297,0.0006163585992415498,0.00014298887145903022,0.0005346974568549183,0.0006333588407003231,0.00036444496533732517,0.0005390841338476424,0.00016231986805487046,0.0003621150049175075,0.0002094446715413237,0.00011215931119652017,0.0001934115625229989,8.409890438924528e-05,0.0006389936339947639,0.00061296974625261,0.0003088503319852829,0.0003973175131356741,0.0006875487494658283,0.00017116694306195017,0.0004733694927361873,0.000529120681578978,0.00013455180386634998,0.0004464229921498433,0.0005484603576137395,0.00017636341005992394,0.00027353375600803315,0.00026076917168786704,0.00017200854768433397,0.000534099560380812,7.016652595168718e-05,0.00047090798536378146,8.944575422968077e-05,0.0002023050486506661,0.00011611313781671425,0.00012268295116950204,0.0002378977209310369,0.00040545620580381274,0.00029486704497151217,0.0007518507088187131,0.0008476466110157259,0.0009807350011976775,0.0010428770204823719,0.000690099706181847
24,0.000506177262223359,0.00019468143353195696,0.00025506420458405553,0.0006042286056781826,0.00021691905560967308,0.0002504682653374194,0.0003036206075763453,0.00023525191507476123,0.00047382729794059794,0.00020993945986043675,0.0004249682759447372,0.00019988070910767174,0.00015137678786470012,0.00028318851068477564,0.0001896707831917574,0.0004436919042425001,0.0005204582187108727,0.0002715659312516705,0.00020128441419149065,0.0006258125785201526,0.00014968951801332413,0.0005390232856649309,0.0006665493104828769,0.00036685954872619375,0.0005360546498183391,0.00019233909112095307,0.0003843888410939665,0.00022569769201275254,0.00011175731688160652,0.0002270401714122679,7.977319557890672e-05,0.00063919593662453,0.0006085813475418656,0.00031876704829881755,0.0004149776552842283,0.0006751556882790418,0.00016206505185086502,0.0004787947784354924,0.0005139691658645062,0.0001314843231297931,0.00045121707042870016,0.0005452651491996348,0.00016939243109733278,0.0002660119761600395,0.0002520884198438373,0.00016786031470716753,0.0005215661606531005,7.039326009884679e-05,0.00045465733189564293,8.284901282207148e-05,0.00019009670601484452,0.00011316819524197665,0.0001187314429935827,0.0002120051637276301,0.00041657387822655165,0.00031698845673970333,0.0007472055998390687,0.0008497820955507636,0.001002312528738718,0.0010195377386074125,0.000667361909291618
25,0.0005151958802007729,0.0002209576534034432,0.00023526646552322943,0.0005768204938099904,0.00020049238125283668,0.00025351815816472415,0.0003091111579326816,0.00023257470003780893,0.0004735053354612979,0.00019573515788616453,0.00042192281548501516,0.00019607667739655492,0.00014837027358558072,0.00028995805339733423,0.0002084434681561313,0.00043601271264456386,0.0005280759919507391,0.0003075520151753187,0.0001902274247152611,0.0006335984899029472,0.00015758008267587149,0.000542228940432113,0.0006992247301396562,0.0003713413774097592,0.0005319346910286764,0.0002141488085624134,0.00040469502029221767,0.00024182650624034462,0.00011256320597902599,0.00026023773237938004,7.67826755743147e-05,0.0006376072879946597,0.0006051806688475675,0.00033173017284582465,0.00043168409224292076,0.0006634185725134235,0.00015420223876207273,0.00048367082716383754,0.0005003125718862594,0.00013017833228691535,0.0004556813775301064,0.0005425412854078542,0.0001634451164890695,0.00025975146281101105,0.00024460020179890493,0.0001652203662333262,0.0005104366056571095,7.15851227501958e-05,0.0004394530494779382,7.762990541226586e-05,0.00017691466931579422,0.00011146221135684511,0.00011618858548353326,0.00018712709454095095,0.00042821253038514837,0.0003394006963292152,0.000741283655490829,0.0008521734404688421,0.0010257563578634865,0.0009947339017913558,0.000644376869311019
26,0.0005242738580989896,0.00025047068730364204,0.0002165104950348432,0.0005496236248109024,0.00018537171824099615,0.00025735284370938195,0.00031271751656229756,0.00023117611953586226,0.00047378937369991966,0.0001826465282308703,0.00041964692584112764,0.0001936144832929678,0.0001470541986927811,0.000297694259063278,0.00022563313129597684,0.00042806010728730894,0.0005335536650777902,0.0003401905837818408,0.0001790714628853104,0.0006396821218326559,0.00016603975867653768,0.00054452376725924,0.0007309286211639522,0.0003778951224952013,0.000527250876643571,0.00023128312595537004,0.0004223224164967412,0.0002569982683072425,0.00011461291215768949,0.0002890143086268548,7.519642330534985e-05,0.0006344984616803522,0.0006029046813117748,0.00034767236913812815,0.0004475093946763268,0.0006524518884743095,0.0001474173177597195,0.0004881076732555557,0.0004882082544066943,0.00013064420155850962,0.00045992178798725364,0.0005402709575272051,0.00015836486412573703,0.0002547964131470405,0.0002382124676484888,0.0001640625141337882,0.0005007057721654779,7.385519922649769e-05,0.0004253079076261501,7.352507793124944e-05,0.00016212077941603052,0.0001109009248676871,0.00011501153227395119,0.00016373043588176455,0.0004396138916229303,0.00036133727996481873,0.000734565767784014,0.0008545692174807711,0.0010504147777692001,0.0009692290623763963,0.0006213820721200803
27,0.0005336168938323532,0.00027980913441391213,0.00019848560778668996,0.0005227415039318606,0.00017179698033705542,0.00026175549347169245,0.0003138881421267459,0.00023079796222386754,0.00047448919261368767,0.00017053666315219266,0.00041805161979277365,0.0001923963315402271,0.00014738129712677897,0.0003062071649148591,0.0002410415756013046,0.00041992914480278986,0.0005368889133987402,0.0003692731044489791,0.00016788164537687723,0.0006440324031017818,0.00017425773669318666,0.0005460948633300409,0.0007612214158040115,0.00038652232612751685,0.0005224931925599354,0.00024516933862884653,0.00043690402078738576,0.00027058771361075906,0.00011795251502500261,0.00031357753438829,7.523755295402424e-05,0.0006301632742394985,0.0006018624220333073,0.00036638485522519105,0.00046249367738123164,0.0006423472771081773,0.00014157149051713906,0.0004921913988000133,0.00047767956864876865,0.00013297814686870772,0.0004640441632671865,0.0005384348324220191,0.00015401244606786635,0.0002511739384770729,0.00023283182296864583,0.00016437193850662462,0.0004923414201117445,7.745605264922005e-05,0.00041222462205581413,7.037840636007446e-05,0.00014478711382278625,0.00011141697459599906,0.00011518308692211997,0.00014233002806807616,0.0004500213358588241,0.00038241518457960864,0.0007275026405836917,0.0008566939314373533,0.0010756211804823933,0.0009437928795881486,0.0005986108833666248
28,0.000543400516653623,0.0003080659013055044,0.00018085797795782885,0.0004962630632979775,0.00015991718781620923,0.000266511236049936,0.00031220814938010395,0.00023113120527116373,0.0004754269757701931,0.00015929273261115282,0.0004170568848485627,0.00019233083894709452,0.00014932880734490602,0.0003152826865262447,0.0002545950270971241,0.0004116967991796603,0.0005381168787712064,0.00039479934684268547,0.00015672006333594885,0.0006466288296088815,0.00018145128076760034,0.0005471109418989041,0.0007896935157616048,0.00039720650567074523,0.0005181012349786927,0.00025665867092734124,0.00044830803162302594,0.00028215444633761374,0.00012250199642761708,0.000334241600700352,7.732879754585858e-05,0.0006249096605105307,0.0006021325155129782,0.0003874580995885009,0.00047665580007335336,0.0006331698322987221,0.0001365463586241743,0.0004959831842778475,0.00046871549461928534,0.00013731004263621647,0.00046814715612454724,0.0005370067497847287,0.0001502629092538175,0.0002488949190525141,0.00022836142190414276,0.0001661435391633482,0.0004852827309669377,8.283081584908372e-05,0.0004001894409173255,6.812077700414218e-05,0.00012281447398945414,0.00011292215874282755,0.00011672087712495517,0.0001234268794370102,0.000458756977768153,0.00040249359666641053,0.000720503514377813,0.0008582561704936249,0.001100725867017687,0.0009191574878551787,0.0005762918562746164
29,0.0005537637736743881,0.0003352262273375869,0.0001632519546960684,0.00047025540562250855,0.0001497916145830427,0.0002714107455372328,0.0003074113608732057,0.00023179757516729292,0.000476438247506726,0.00014882526430288332,0.0004165872203881301,0.00019332709694428878,0.00015289698198120747,0.000324686839674295,0.0002662802469210026,0.0004034188364990783,0.0005373163476280267,0.00041679525346456826,0.00014568045627142006,0.0006474711173443197,0.00018704378424718498,0.0005477271055079583,0.0008159826132197882,0.0004098912405839924,0.0005144546043550683,0.00026638770144115124,0.00045657566464828316,0.0002914152892429142,0.00012777542627762727,0.0003512397032002394,8.207726484218983e-05,0.0006190501212556772,0.0006037601251419614,0.0004102845848242652,0.0004900034293464505,0.0006249561533467401,0.0001322368915917359,0.0004995192410123054,0.00046126970637255815,0.00014366667313685363,0.00047231500943730956,0.0005359466991701247,0.0001470035218426753,0.0002479550429678286,0.00022469780760872422,0.00016937636492151746,0.00047943924468982365,9.044645675115392e-05,0.0003891662701307586,6.677001810585162e-05,9.938678669062334e-05,0.00011522753596616376,0.0001196774647461033,0.00010735515319375406,0.00046528581708205237,0.00042156625767634826,0.0007139268638063549,0.0008589584165487848,0.001125131828553587,0.0008959793955605085,0.0005546456445927771
30,0.0005648018518582285,0.0003614349990027549,0.00014523180801545343,0.00044475104019900717,0.00014139792148997629,0.0002762540972756566,0.000299391745650156,0.00023236141579494342,0.00047736977787610565,0.00013906500668209141,0.0004165631895541171,0.00019528629477609988,0.00015809955444193364,0.00033417805000637726,0.0002761405871856346,0.00039512573435511504,0.0005346187350521336,0.00043532716994956516,0.00013492989642886153,0.0006465944313090563,0.00019071913155836124,0.0005480905680826061,0.0008397971075564115,0.00042445651551561384,0.0005118637234035677,0.0002748823743687033,0.00046189120946452014,0.0002982362589806275,0.0001327398654226696,0.0003647964454977198,8.939464056030801e-05,0.0006128891075383886,0.000606751003108416,0.00043414131411881633,0.0005025463846572758,0.0006177097665777826,0.00012854392258507236,0.0005028120186242307,0.0004552565700005991,0.00015172826422091425,0.0004766101165889472,0.0005351925945787694,0.00014413360279910112,0.0002483324281455483,0.0002217258515478861,0.00017406425133554722,0.0004746868895083545,9.929742958812635e-05,0.00037908868295487606,6.645427472173987e-05,8.775918916486957e-05,0.00011795384259226853,0.00012413353010014408,9.415263383088393e-05,0.00046925535461235296,0.0004396978600779836,0.0007080698707308497,0.0008585090467384365,0.0011483278942966645,0.0008748092832281624,0.000533882785246955
31,0.0005765608263499662,0.00038683022601634557,0.00012637535468749714,0.00041974419729706556,0.00013465340299913297,0.0002808507739410505,0.0002882090278387581,0.00023237971969072014,0.000478081950327348,0.0001299615789185864,0.00041689672502995934,0.00019809087985900352,0.00016494721092354253,0.0003435205468929851,0.00028427843440190323,0.00038681528955155904,0.0005302072445840257,0.0004505271662052144,0.00012472108146667369,0.0006440766533094938,0.00019240518040398018,0.0005483382882835061,0.00086093692140657,0.00044070495808266283,0.0005105640066642622,0.00028258639168446723,0.0004645576621736958,0.0003026291471865258,0.00013630796905590335,0.0003751759854975517,9.711966976350243e-05,0.0006067056774248473,0.0006110689117986505,0.0004583151917287389,0.000514304400198294,0.0006113962483778681,0.00012537100838562094,0.0005058489227936705,0.00045054991438535775,0.00016072782563305918,0.0004810664839208504,0.0005346560425797563,0.00014155954546920505,0.0002499827748553249,0.00021931069945086505,0.00018018593886023318,0.0004708647994478238,0.00010664469647136313,0.0003698584740209954,6.745890493834133e-05,8.061462860280011e-05,0.00012053491612118268,0.00013018452939743104,8.36078481579131e-05,0.00047050844733922324,0.0004569835993630893,0.0007031626480721118,0.0008566407406555098,0.0011699121275967406,0.0008560735038462999,0.0005142129632984575
32,0.0005890319273126125,0.00041150618347553935,0.00010749005670690225,0.0003951895713699534,0.00012943983629257687,0.00028502031551144925,0.0002740895583018245,0.00023147808935871704,0.0004784509960026069,0.00012147361343692979,0.0004174881793552991,0.00020159839142246312,0.00017342447421984296,0.00035249742515418156,0.0002908532536990485,0.0003784481869650767,0.0005243110624515831,0.00046260671232406677,0.00011534935276479215,0.0006400420175020807,0.00019223185441549206,0.0005485940689774142,0.0008793085255774335,0.00045836164617884064,0.0005107165881107692,0.00028987015483741775,0.00046497154493962967,0.0003047451208261203,0.00013790312825056816,0.00038270292010784225,0.00010410349846474318,0.0006007388384668351,0.0006166328169743669,0.0004822106151564315,0.0005253126685913578,0.0006059402698598285,0.0001226220858854852,0.0005085916685021788,0.00044698193988215414,0.00016983270114495332,0.00048568466580257514,0.0005342180742995836,0.00013919390504007174,0.0002528328123479034,0.00021729317189687555,0.00018769176616088598,0.00046777261161673516,0.00011150525122056704,0.0003613439935145394,7.024443222239798e-05,7.596342539292396e-05,0.00012239116677365916,0.00013790822237883402,7.539719003074771e-05,0.0004690802187413561,0.0004735226816893356,0.000699366528902996,0.0008531302081698547,0.0011896065972355884,0.0008400722771752725,0.0004958531990776147
