Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
15.499729999999982,1651,,-0.08353132192469404,1.7435214355296589,16.129927949815688,4.702425467518282,0,75.84978398044824,0,0,0,0,,
15.521834999999962,1651,,-0.08345413568156124,1.7441566753310238,16.129907110647043,4.7055665256947625,0,75.90035096242666,0,0,0,0,,
15.548974999999627,1651,,-0.08339181680988106,1.7453882668717442,16.129980562510607,4.697724553797314,0,75.77420574077948,0,0,0,0,,
15.57591000000015,1651,,-0.08331212425427137,1.7493827324283366,16.13005930716795,4.684522401306874,0,75.56162415883671,0,0,0,0,,
15.606285000000149,1651,,-0.08334403175825167,1.7534359027284512,16.130243166585583,4.666803317026034,0,75.27667231425811,0,0,0,0,,
15.634784999999683,1651,,-0.08336447067018016,1.7552865519861494,16.13023685228452,4.664363774717243,0,75.237292451405,0,0,0,0,,
15.666049999999814,1651,,-0.08345976809901368,1.7567950494911204,16.13020095480488,4.664246250590965,0,75.23522932472747,0,0,0,0,,
15.693805000000168,1651,,-0.08354077034783103,1.7567068868971831,16.13022894992759,4.657907113996874,0,75.13310817626605,0,0,0,0,,
15.719879999999888,1651,,-0.08363613890438115,1.7574021666866277,16.129413174738556,4.702275755552274,0,75.84494852285854,0,0,0,0,,
15.741735000000336,1651,,-0.08377895666109736,1.7583800435417978,16.12903259982121,4.715800153778792,0,76.06129441454,0,0,0,0,,
15.770419999999925,1651,,-0.08392245866837666,1.7605958254762137,16.129263746129627,4.70563632532219,0,75.89844938448984,0,0,0,0,,
15.793064999999944,1651,,-0.08397165997828426,1.7624106602026508,16.129548410236342,4.685735212451118,0,75.57879294677939,0,0,0,0,,
15.815004999999887,1651,,-0.08400406711019714,1.7629980350366132,16.129749820521123,4.670739637607847,0,75.33786183140606,0,0,0,0,,
15.839735000000335,1651,,-0.08402445825431282,1.7614830019068892,16.12971333697685,4.670282602541827,0,75.33031958166985,0,0,0,0,,
15.866659999999683,1651,,-0.08400585655506432,1.760350117271441,16.129254077744854,4.697705854068081,0,75.77049130277346,0,0,0,0,,
15.892875,1651,,-0.08400605261266425,1.7599707143690693,16.128745190205112,4.717557022485836,0,76.08827513593677,0,0,0,0,,
15.922564999999944,1651,,-0.08407022635599914,1.7608480934163107,16.129172679428997,4.690211224308874,0,75.64922673987392,0,0,0,0,,
15.950100000000093,1651,,-0.08401353537986211,1.7628775597114905,16.129283396830076,4.680995209641637,0,75.50109831551397,0,0,0,0,,
15.974834999999963,1651,,-0.08395496297618132,1.764145009283034,16.129460670444953,4.671286560491539,0,75.34533285782635,0,0,0,0,,
15.99692500000028,1651,,-0.08388242921745337,1.7647361309103435,16.12930082808787,4.679802973504219,0,75.48194997582968,0,0,0,0,,
16.022979999999983,1651,,-0.0838031023456629,1.7653496653165486,16.12917792719448,4.687756427316845,0,75.60965749554292,0,0,0,0,,
16.047870000000113,1651,,-0.08376198284429659,1.7662526449308842,16.12932481771631,4.67553193668145,0,75.4131733023413,0,0,0,0,,
16.074799999999815,1651,,-0.08385979694598533,1.7679654354692271,16.12726950934606,4.778652450874302,0,77.06661596674695,0,0,0,0,,
16.09694999999972,1651,,-0.08421675382903926,1.7704185322496935,16.12639096713751,4.81275180486973,0,77.61231723312596,0,0,0,0,,
16.122875,1651,,-0.08448179693979618,1.7734846682881125,16.127327155297284,4.762793185324033,0,76.81112387274112,0,0,0,0,,
16.14516000000015,1651,,-0.0845210689130671,1.776640393934343,16.127778604939042,4.737575109586746,0,76.40656249168487,0,0,0,0,,
16.172110000000334,1651,,-0.08436633709508712,1.7796748684837984,16.12806484913342,4.719639196405393,0,76.11864702413813,0,0,0,0,,
16.19399500000011,1651,,-0.08426848623728489,1.7816738710581925,16.128311591304573,4.701716909790884,0,75.83075533521303,0,0,0,0,,
16.216125,1651,,-0.08418888975940741,1.7824096865605907,16.128374925814665,4.6988437759255905,0,75.7847141359586,0,0,0,0,,
16.243935000000057,1651,,-0.08413186137107154,1.784000976551034,16.128339938078042,4.697946049325954,0,75.77007089427974,0,0,0,0,,
16.27254000000004,1651,,-0.08414038271185031,1.7850970269133917,16.128350145901884,4.691841998111728,0,75.67167057479386,0,0,0,0,,
16.294990000000222,1651,,-0.08415804967799345,1.785524394501269,16.12839708813718,4.6851137910262945,0,75.56337562477984,0,0,0,0,,
16.317365000000223,1651,,-0.08415305426217712,1.7847807069048933,16.128199113597123,4.690617525703437,0,75.65121342027331,0,0,0,0,,
16.344014999999665,1651,,-0.0841859121981432,1.7828616986232084,16.128209169646585,4.682072521318519,0,75.51344497127964,0,0,0,0,,
16.366149999999905,1651,,-0.08421988492108512,1.7808853530572535,16.12831248226092,4.670497908161273,0,75.32724971057098,0,0,0,0,,
16.3891799999997,1651,,-0.08417428295928642,1.779603320480072,16.128238572678693,4.672464990999,0,75.35863009732087,0,0,0,0,,
16.415649999999907,1651,,-0.0841679797687831,1.778577896253314,16.128414733972463,4.660088319303005,0,75.15983711065957,0,0,0,0,,
16.444180000000166,1651,,-0.08416919079504082,1.778350992927268,16.12851731556149,4.653976723634625,0,75.06174417336118,0,0,0,0,,
16.469264999999666,1651,,-0.08421185569023848,1.7773559988580208,16.128340901907016,4.659439351694839,0,75.14902627589498,0,0,0,0,,
16.49520999999996,1651,,-0.08425910020210825,1.7777967206527578,16.128500182371866,4.650935707461725,0,75.01261740599625,0,0,0,0,,
16.52124500000011,1651,,-0.08425527932718313,1.7781516186292623,16.128132769740123,4.667809665089306,0,75.28305402243652,0,0,0,0,,
16.547084999999964,1651,,-0.08428644074538605,1.7785283400516667,16.127452082295363,4.709871005518954,0,75.95821895529922,0,0,0,0,,
16.57148499999987,1651,,-0.08424487767107736,1.7792155314399558,16.127603386871616,4.694910330962989,0,75.71765175469724,0,0,0,0,,
16.594439999999945,1651,,-0.08422107274160684,1.7803332752653154,16.127426272504554,4.70029463611575,0,75.80365520300538,0,0,0,0,,
16.62113500000024,1651,,-0.08421660940479025,1.7801835069463776,16.12753538752918,4.691090256478661,0,75.65572411745295,0,0,0,0,,
16.645340000000317,1651,,-0.08423977582913977,1.7790893648114794,16.12745212195437,4.6896691029190425,0,75.63241392513555,0,0,0,0,,
16.672389999999666,1651,,-0.08430546052903565,1.7798866220845726,16.127601285665243,4.673045519215746,0,75.36501492367607,0,0,0,0,,
16.697130000000353,1651,,-0.08437597128185392,1.780252465610564,16.127513527225897,4.67749587839111,0,75.43637805229599,0,0,0,0,,
16.719215000000318,1651,,-0.08441477235355843,1.7799840513620042,16.12761999438309,4.668231894110894,0,75.2874700338797,0,0,0,0,,
16.743754999999886,1651,,-0.08449973751575568,1.7798442030940484,16.127729345263795,4.65920742930605,0,75.14243638329026,0,0,0,0,,
16.771034999999685,1651,,-0.08461300742110223,1.778095795278388,16.127693580693503,4.658637785618481,0,75.13308270989538,0,0,0,0,,
16.795334999999962,1651,,-0.08467484286204008,1.7779269861267835,16.12765483298037,4.659330978507836,0,75.14408177398705,0,0,0,0,,
16.821600000000092,1651,,-0.08469599877260281,1.7783290385824602,16.126970971139517,4.696029131371507,0,75.73272548125381,0,0,0,0,,
16.846225000000093,1651,,-0.08465684255329631,1.779321557346203,16.126734470457198,4.7111541345316965,0,75.97553177698926,0,0,0,0,,
16.868975000000095,1651,,-0.08464002724346065,1.7808876320079197,16.126204863707706,4.7375189846636845,0,76.3982016923911,0,0,0,0,,
16.89642000000039,1651,,-0.0847481002818311,1.7821558382441665,16.12601555419465,4.744714904576091,0,76.51334635141323,0,0,0,0,,
16.92600499999989,1651,,-0.08486837072545672,1.7846647585016253,16.12620377637542,4.73162158117214,0,76.3030938106776,0,0,0,0,,
16.951095000000205,1651,,-0.08492518761001655,1.7872154425100168,16.125805780980766,4.74933297732527,0,76.58682118155444,0,0,0,0,,
16.977320000000297,1651,,-0.0850677620812812,1.7891555372098973,16.125762662878326,4.74251936574596,0,76.47674171612361,0,0,0,0,,
16.999589999999852,1651,,-0.08514913651153844,1.790445923180879,16.12621401991182,4.714063817666993,0,76.0200020272205,0,0,0,0,,
17.02198499999987,1651,,-0.08514358640304631,1.791547496492944,16.126348310592302,4.703956355393191,0,75.85763862489492,0,0,0,0,,
17.050400000000373,1651,,-0.0850898754703806,1.7931506255025058,16.1266428023502,4.684365920974366,0,75.54309596305582,0,0,0,0,,
17.07562000000011,1651,,-0.08509578043245436,1.7954409098164839,16.126550749235083,4.682918584768375,0,75.51932421180334,0,0,0,0,,
17.100924999999815,1651,,-0.08505971548550395,1.7968723899797514,16.126047813285478,4.7108363631335575,0,75.96717243245561,0,0,0,0,,
17.122594999999738,1651,,-0.08503105659322951,1.7982625741926923,16.125689866777194,4.73045187748765,0,76.28179990607975,0,0,0,0,,
17.14862000000011,1651,,-0.08499817068957882,1.7971021854533267,16.12587136213887,4.712935218810177,0,76.00018707662672,0,0,0,0,,
17.173484999999868,1651,,-0.08499006765950523,1.79587697384251,16.126301015131418,4.685670529997815,0,75.56253342447513,0,0,0,0,,
17.203509999999778,1651,,-0.08494004095913898,1.7930052473623805,16.126338106313813,4.688314765724613,0,75.60534906089855,0,0,0,0,,
17.225614999999756,1651,,-0.08489405385535376,1.79057031190843,16.126291669426834,4.686621059089694,0,75.57781814295849,0,0,0,0,,
17.251875,1651,,-0.08489429212560973,1.7863877594005853,16.126500747339456,4.670695344350658,0,75.3219719612658,0,0,0,0,,
17.273540000000036,1651,,-0.08483526893311688,1.7836680809216487,16.126594333534428,4.665203788420487,0,75.23384897912517,0,0,0,0,,
17.299830000000075,1651,,-0.08480992483559158,1.7807951897769991,16.126687495525985,4.659344760304634,0,75.13979688334926,0,0,0,0,,
17.321790000000036,1651,,-0.08481681517260897,1.7781817360736132,16.126808675957413,4.647441066060308,0,74.94839290514214,0,0,0,0,,
17.343814999999942,1651,,-0.08480578805746797,1.7748976298161996,16.125696046877575,4.705254651949492,0,75.87550634049424,0,0,0,0,,
17.367555000000166,1651,,-0.08489630101300549,1.7722867004263863,16.125215735139864,4.723386859694752,0,76.16563211310269,0,0,0,0,,
17.39258999999985,1651,,-0.08506633868190394,1.7687748112956334,16.124728370480096,4.7422498406621125,0,76.46749054562908,0,0,0,0,,
17.41442000000039,1651,,-0.0851099367165189,1.7659957826899677,16.125157364554187,4.715797834985483,0,76.04298218856485,0,0,0,0,,
17.436464999999853,1651,,-0.08507466480724868,1.7632582868237534,16.125366008520597,4.706567813620623,0,75.89512863855511,0,0,0,0,,
17.45933999999985,1651,,-0.08497053029181068,1.7605892984043297,16.125482595087895,4.700358912260435,0,75.79555583032192,0,0,0,0,,
17.480790000000038,1651,,-0.08487132584083779,1.7594559446236793,16.125616048723113,4.691281628781039,0,75.64980632215143,0,0,0,0,,
17.510194999999833,1651,,-0.0847171462641263,1.7579657136304183,16.12581017267331,4.6767895146604035,0,75.41701993096261,0,0,0,0,,
17.53526500000013,1651,,-0.08466787688065236,1.7566702655294146,16.125883030105545,4.6719342242931825,0,75.33906482529875,0,0,0,0,,
17.558029999999796,1651,,-0.0846552953458477,1.7552249017923396,16.125828669578194,4.671880732200015,0,75.33794825216097,0,0,0,0,,
17.580560000000055,1651,,-0.08459583450842811,1.7540556567291343,16.125980822545856,4.659664763237185,0,75.14166461145551,0,0,0,0,,
17.60725,1651,,-0.08455174587603631,1.7532152054033938,16.12621410737851,4.643991646109477,0,74.89000359803859,0,0,0,0,,
17.632319999999833,1651,,-0.08449542092206674,1.7528184589152511,16.126309027422955,4.639736033414944,0,74.82181708051898,0,0,0,0,,
17.65841000000015,1651,,-0.08437466695317486,1.7525496340241564,16.12615133478689,4.645885526384228,0,74.92025308256811,0,0,0,0,,
17.68473499999987,1651,,-0.08421368421556452,1.7520843634267589,16.126120345251103,4.648456255187863,0,74.96156499079476,0,0,0,0,,
17.710194999999832,1651,,-0.08411691247186837,1.753327415142453,16.125835356244092,4.661879046848008,0,75.17669396019512,0,0,0,0,,
17.733569999999833,1651,,-0.08409090687050291,1.7542595373013568,16.125664334843858,4.665301019453424,0,75.23107826071077,0,0,0,0,,
17.759345000000206,1651,,-0.08405557395380381,1.754622330287471,16.12575311511088,4.662217229029929,0,75.18176400435298,0,0,0,0,,
17.78576500000013,1651,,-0.08389260553409561,1.7554649821228052,16.12586922553694,4.65745538231553,0,75.10551641899337,0,0,0,0,,
17.812390000000132,1651,,-0.08371156142669478,1.755423018680922,16.12602571386634,4.642329929849904,0,74.86233182101087,0,0,0,0,,
17.839930000000166,1651,,-0.08352677110312601,1.7541973225890017,16.12612048219653,4.630878398150237,0,74.678102986972,0,0,0,0,,
17.863700000000186,1651,,-0.08337049209297542,1.7523913827691255,16.126236948523573,4.6188796576521804,0,74.4851477960145,0,0,0,0,,
17.885979999999982,1651,,-0.08330283705395436,1.7501772419132735,16.126186021740416,4.6222484088405125,0,74.53923767965576,0,0,0,0,,
17.91271500000032,1651,,-0.08327666970990655,1.7468223529182922,16.126343151137437,4.6063278612109935,0,74.28322375653346,0,0,0,0,,
17.93655000000028,1651,,-0.08326857072150218,1.745959750091055,16.126182451871784,4.614746284808281,0,74.41824055791582,0,0,0,0,,
17.962235000000334,1651,,-0.083196090856692,1.7457181581164056,16.126017796601722,4.625626259730045,0,74.59293138483497,0,0,0,0,,
17.99084499999974,1651,,-0.08309166135248991,1.745245412947247,16.125670933269696,4.6408942672131355,0,74.83753378917682,0,0,0,0,,
18.013720000000205,1651,,-0.08302036136309332,1.746567117147373,16.125753710461915,4.635070539254082,0,74.74400594662922,0,0,0,0,,
18.03890999999968,1651,,-0.08300051430234201,1.7484025393085658,16.12590949199585,4.622100022433291,0,74.53556662471124,0,0,0,0,,
18.065319999999833,1651,,-0.08293373559735984,1.7503979523941366,16.126083427654773,4.612356770620637,0,74.37925008113675,0,0,0,0,,
18.091860000000334,1651,,-0.08285379819661598,1.7520339658751491,16.12583999671825,4.626858619196835,0,74.61198178060488,0,0,0,0,,
18.120455000000074,1651,,-0.08282013240456032,1.7540317416296263,16.125555146998124,4.644642972415734,0,74.8974463898072,0,0,0,0,,
18.14624500000011,1651,,-0.08281839644407207,1.755368440335552,16.125521543883785,4.641881764604638,0,74.85276439929338,0,0,0,0,,
18.171915000000038,1651,,-0.08280208300612046,1.7562740156963017,16.12559721691502,4.634344239682186,0,74.7315685736452,0,0,0,0,,
18.19819000000041,1651,,-0.08277243438426107,1.7557963892120787,16.12572321473735,4.624030162939353,0,74.56583054415685,0,0,0,0,,
18.224179999999702,1651,,-0.08274806388396794,1.7538607494371639,16.12574541435072,4.619160500185937,0,74.48740625402336,0,0,0,0,,
18.24662000000011,1651,,-0.0827317679887769,1.752412177248841,16.125650107422025,4.6258068466542115,0,74.59414267366303,0,0,0,0,,
18.27310499999998,1651,,-0.08276294672999396,1.7500309716573594,16.12512299420975,4.651723388398551,0,75.00961177296877,0,0,0,0,,
18.30126500000013,1651,,-0.0827945768606253,1.7480610505293308,16.12511937858706,4.642645926254722,0,74.86321979336827,0,0,0,0,,
18.32529500000039,1651,,-0.08283634650568983,1.7468300895705755,16.12531420908286,4.629808919539094,0,74.65712355558232,0,0,0,0,,
18.351365000000225,1651,,-0.08277291047439905,1.745899535472626,16.125346286312887,4.624102034487199,0,74.56524656935001,0,0,0,0,,
18.38737000000011,1651,,-0.08267059885185102,1.7451916143540545,16.125365053597548,4.6242255485649695,0,74.56732506078251,0,0,0,0,,
18.41214000000013,1651,,-0.08249986729485848,1.743699146708398,16.12542811802134,4.615631355420404,0,74.42903164111712,0,0,0,0,,
18.438049999999812,1651,,-0.08237936884359964,1.742336653831723,16.125411704296745,4.614877405420751,0,74.41679812726638,0,0,0,0,,
18.466590000000316,1651,,-0.08225496630836293,1.7408416611190796,16.12463765765014,4.659694797371709,0,75.1358902028563,0,0,0,0,,
18.490189999999945,1651,,-0.08226187652864958,1.7407131108000224,16.124164949379793,4.6837146969618155,0,75.5209883496467,0,0,0,0,,
18.520080000000075,1651,,-0.08231374809089198,1.7407842749067486,16.1244487420074,4.666656587929626,0,75.24726494862239,0,0,0,0,,
18.54326500000013,1651,,-0.0823309309395246,1.7413387670391252,16.124330596198792,4.6687061916901555,0,75.27976209133232,0,0,0,0,,
18.565325000000186,1651,,-0.0823726040876529,1.7413522476234566,16.123928636960773,4.687502109050655,0,75.58094949193588,0,0,0,0,,
18.587075000000187,1651,,-0.08249451267313046,1.7439247649883893,16.12410716462727,4.670863493448846,0,75.31350351971449,0,0,0,0,,
18.60902000000002,1651,,-0.0824943583287554,1.7450531058244627,16.124327520997163,4.656049167294691,0,75.07566172732571,0,0,0,0,,
18.633754999999887,1651,,-0.08248157677624879,1.7453355230650442,16.124297660593193,4.659159676113651,0,75.12567746588948,0,0,0,0,,
18.65719999999972,1651,,-0.08246201336727665,1.74535062002164,16.124289682074302,4.654502430066545,0,75.05054550831176,0,0,0,0,,
18.683880000000354,1651,,-0.08246586133366018,1.7453636862631359,16.1244067133738,4.6410739695781755,0,74.83456427233074,0,0,0,0,,
18.707985000000335,1651,,-0.0824553496653162,1.7441395015922707,16.124579028273644,4.628432514215169,0,74.63152585249377,0,0,0,0,,
18.734919999999924,1651,,-0.08247727765710167,1.7435622775100263,16.12436952232025,4.632585792005655,0,74.6975251541498,0,0,0,0,,
18.758225000000092,1651,,-0.08252973079884551,1.742717772883387,16.124207557634055,4.638546530629882,0,74.79288702561956,0,0,0,0,,
18.786055000000168,1651,,-0.08263112899670166,1.743055174943619,16.123854248682306,4.654198230466387,0,75.04361391251513,0,0,0,0,,
18.810334999999963,1651,,-0.0827047383292967,1.7432758031480948,16.123922641037204,4.649492745214302,0,74.96806134389911,0,0,0,0,,
18.835160000000148,1651,,-0.08282052199275802,1.7434595470684693,16.124058725196946,4.643497935917458,0,74.8720334090639,0,0,0,0,,
18.85737999999989,1651,,-0.08289992918518241,1.7440762388749207,16.124138658870432,4.634463790395138,0,74.72673676584544,0,0,0,0,,
18.885625,1651,,-0.08304516803986384,1.7463195488430239,16.124177431317705,4.628795670439899,0,74.63552268348813,0,0,0,0,,
18.90925,1651,,-0.08315287065013921,1.7479971601959,16.12422697884168,4.619690248814596,0,74.48893414382815,0,0,0,0,,
18.936859999999868,1651,,-0.08322246389147603,1.748088397409642,16.12385895698697,4.6344025582393416,0,74.72445319895074,0,0,0,0,,
18.958194999999833,1651,,-0.08328311302396219,1.7475304448485343,16.123402871877584,4.660125111176545,0,75.13707460085276,0,0,0,0,,
18.982904999999796,1651,,-0.0833923271800523,1.7483175382023854,16.1234728348556,4.650448692927991,0,74.9813831703142,0,0,0,0,,
19.007069999999832,1651,,-0.08345899308591198,1.7504408523742356,16.123545067144164,4.6460408125007,0,74.91064842414612,0,0,0,0,,
19.035590000000315,1651,,-0.08362283400460702,1.7506532573095044,16.123321645546465,4.655149370411375,0,75.05647060720572,0,0,0,0,,
19.060590000000317,1651,,-0.08377975158625195,1.7514451355609786,16.123375523063235,4.648823128212991,0,74.9547210364796,0,0,0,0,,
19.082560000000054,1651,,-0.08378525576073659,1.7516781107922428,16.123291954412206,4.656955895851676,0,75.08545952763782,0,0,0,0,,
19.109310000000058,1651,,-0.08373836463063,1.7515481713564778,16.123372313970453,4.652668732474456,0,75.01671022725463,0,0,0,0,,
19.131665000000037,1651,,-0.08372228916837754,1.7512779870107902,16.123684042765866,4.633498834285553,0,74.70907121654422,0,0,0,0,,
19.156294999999925,1651,,-0.08369262885235562,1.7503168550743295,16.123851757148582,4.622141451397017,0,74.52672356289709,0,0,0,0,,
19.18185999999987,1651,,-0.08351954268385242,1.7490798030512265,16.123722286621785,4.63068384661499,0,74.66386033996561,0,0,0,0,,
19.205840000000318,1651,,-0.08337816652337571,1.7478538550744211,16.123771588592945,4.625078673071013,0,74.57371210386957,0,0,0,0,,
19.231649999999906,1651,,-0.08322818260440479,1.7460173283323828,16.123484859979524,4.64057888815092,0,74.82230344464196,0,0,0,0,,
19.256375,1651,,-0.08309711121208108,1.7441474286557805,16.123470874600255,4.6371776793944175,0,74.76739925406228,0,0,0,0,,
19.283479999999983,1651,,-0.0830044366905145,1.741907801452231,16.123476540288443,4.634732049619267,0,74.72799347255923,0,0,0,0,,
19.30646499999985,1651,,-0.08297449900100284,1.73934134508429,16.12344394499422,4.632594666655041,0,74.69338042769174,0,0,0,0,,
19.335100000000093,1651,,-0.08293856471008243,1.7376560476358571,16.123494891719794,4.6303160596315465,0,74.65687733451736,0,0,0,0,,
19.357384999999777,1651,,-0.08293202530008648,1.7363484346663893,16.123366137246585,4.6365459734171015,0,74.7567283415803,0,0,0,0,,
19.385810000000056,1651,,-0.08296287504820055,1.7349088776711736,16.12323905219919,4.639641350712519,0,74.80604661400628,0,0,0,0,,
19.409380000000354,1651,,-0.0830492239661329,1.7334340416530993,16.123210548783778,4.639589353110675,0,74.80507600009894,0,0,0,0,,
19.43649500000011,1651,,-0.08307687975580302,1.7319040123421285,16.123093718430574,4.644695776309581,0,74.88686529503802,0,0,0,0,,
19.460830000000076,1651,,-0.083098267175296,1.7297183833925471,16.123186924562525,4.635013531674185,0,74.7311895690596,0,0,0,0,,
19.48833999999985,1651,,-0.08318152591584815,1.7275632267403873,16.123070376697996,4.640825556684821,0,74.82435705640803,0,0,0,0,,
19.511625000000464,1651,,-0.08319166150927737,1.7246552203111443,16.123234049149595,4.628499860433534,0,74.6263865462261,0,0,0,0,,
19.53771500000032,1651,,-0.08322413734535572,1.722981310280174,16.123209557011144,4.626456091276959,0,74.59332106596908,0,0,0,0,,
19.55997999999998,1651,,-0.08322629854137498,1.7215730886132166,16.12329332794816,4.618477207266114,0,74.46506274119439,0,0,0,0,,
19.591075000000185,1651,,-0.08316159746655294,1.718517249889516,16.123233662929984,4.616373936508863,0,74.4308756537923,0,0,0,0,,
19.615994999999646,1651,,-0.0831310400334817,1.7177371265648735,16.12321172365407,4.614889222650454,0,74.40683601800262,0,0,0,0,,
19.641540000000038,1651,,-0.08300786798015491,1.717013061012698,16.123404488053513,4.601756836803736,0,74.19598683545229,0,0,0,0,,
19.66259499999974,1651,,-0.0829237529850666,1.7162265664581595,16.12317928423647,4.615248145440061,0,74.41247329016998,0,0,0,0,,
19.687560000000055,1651,,-0.0828185035728255,1.71601079951926,16.123177812649654,4.610624119474273,0,74.33791250557495,0,0,0,0,,
19.71178000000026,1651,,-0.08274424356942611,1.7154577492981264,16.123076685922808,4.614586256975803,0,74.40132809502637,0,0,0,0,,
19.736580000000075,1651,,-0.08268832786347025,1.7143659456761458,16.12303930093047,4.612872096580498,0,74.3735181033329,0,0,0,0,,
19.763674999999814,1651,,-0.08274044284263438,1.7149928570180386,16.122341370143484,4.658165846356619,0,75.10053993370475,0,0,0,0,,
19.78734499999974,1651,,-0.08280503497199132,1.7151891852130812,16.12255649374005,4.638848188648065,0,74.79009198736212,0,0,0,0,,
19.814419999999924,1651,,-0.08281150096722656,1.7158596818723526,16.122826988825377,4.622176464146994,0,74.52255144326261,0,0,0,0,,
19.83660999999987,1651,,-0.08278097581918309,1.7160622786212252,16.123012719102785,4.608108233282353,0,74.29658765621365,0,0,0,0,,
19.860220000000204,1651,,-0.08281100909464834,1.7165440030981132,16.12293408838744,4.613034333052283,0,74.37564849927027,0,0,0,0,,
19.887594999999738,1651,,-0.08279099135536616,1.7162924806761894,16.122698898188844,4.6269926453269346,0,74.59960922474045,0,0,0,0,,
19.91448999999976,1651,,-0.08278264616698361,1.7151289367061842,16.122939459904494,4.606833540632752,0,74.27569827747932,0,0,0,0,,
19.937725000000093,1651,,-0.08277133839624295,1.7143726378469133,16.122537403463674,4.6232777130507445,0,74.53896785526062,0,0,0,0,,
19.959754999999888,1651,,-0.08279641115572867,1.7128702892190897,16.122628427523846,4.615351398859457,0,74.41159566626344,0,0,0,0,,
19.986540000000037,1651,,-0.08272853862992702,1.7122039411649852,16.12235658225415,4.624043226523465,0,74.5504737497683,0,0,0,0,,
20.01188500000024,1651,,-0.08268545823223117,1.7116981420195343,16.12230457642869,4.624206596650208,0,74.55286717552539,0,0,0,0,,
20.036920000000393,1651,,-0.08261994573895293,1.712348783930666,16.122422748042656,4.615439466880605,0,74.41206625304973,0,0,0,0,,
20.065635000000242,1651,,-0.08256128247575978,1.7135115207454796,16.122387892135894,4.61654653825383,0,74.42975401182544,0,0,0,0,,
20.089090000000315,1651,,-0.08253749344411099,1.7148596976286676,16.122144017613284,4.629071304463043,0,74.63055423835416,0,0,0,0,,
20.11092500000028,1651,,-0.08252944180187027,1.7158260466822517,16.12223685996495,4.620892774643379,0,74.4991278173012,0,0,0,0,,
20.135035000000148,1651,,-0.08247735300470826,1.7155395895964616,16.122223715609334,4.619245837639623,0,74.47251479182323,0,0,0,0,,
20.159834999999962,1651,,-0.08239531437444292,1.714889236194712,16.122125370142356,4.6240993428202675,0,74.55030932894122,0,0,0,0,,
20.18254000000004,1651,,-0.0823824637431756,1.7141460132277406,16.122147071006925,4.617938228056783,0,74.45107927755657,0,0,0,0,,
20.206830000000075,1651,,-0.08237348562846192,1.7143147515943968,16.122130743683737,4.617301549841552,0,74.44073926955906,0,0,0,0,,
20.233629999999888,1651,,-0.08237152530790337,1.7150216380955434,16.12222776376574,4.60958755257093,0,74.316820419568,0,0,0,0,,
20.258850000000095,1651,,-0.08235772227169158,1.7166341650020842,16.12166387132836,4.638208848799631,0,74.7756440253685,0,0,0,0,,
20.281825000000186,1651,,-0.082331243062999,1.717923455110977,16.12154052041219,4.641046821444201,0,74.82082438904288,0,0,0,0,,
20.306485000000336,1651,,-0.0822853185336816,1.7195901570653767,16.12140342781233,4.646499449513516,0,74.90809215271528,0,0,0,0,,
20.333409999999684,1651,,-0.08227615208197303,1.722008069144965,16.121436479711438,4.640639784721048,0,74.81377951460215,0,0,0,0,,
20.361455000000074,1651,,-0.08229419901829815,1.7242637318656655,16.12161173062414,4.623505481044119,0,74.53836019980587,0,0,0,0,,
20.38896499999985,1651,,-0.0823004130108107,1.724373495268328,16.121648540741504,4.616081875667713,0,74.41884963480169,0,0,0,0,,
20.41860499999998,1651,,-0.08233268808348537,1.72274296211921,16.121443956404754,4.6214522982455035,0,74.50448422336284,0,0,0,0,,
20.44123499999987,1651,,-0.08235414598774349,1.7216533740258604,16.121648419584098,4.608014571927992,0,74.2887908409434,0,0,0,0,,
20.463665000000038,1651,,-0.0824021695148367,1.7199973768700114,16.12171556449846,4.600287563147774,0,74.16452760796817,0,0,0,0,,
20.490219999999738,1651,,-0.08246733155676522,1.7183290232457764,16.121446834290722,4.620159004772967,0,74.48364776141692,0,0,0,0,,
20.51237000000011,1651,,-0.08250682752073324,1.7187404066182768,16.12143715517,4.6172102611230965,0,74.43606505690207,0,0,0,0,,
20.535349999999628,1651,,-0.08258059778540305,1.7187838736101546,16.12151275368511,4.608842012374657,0,74.30150528221778,0,0,0,0,,
20.563294999999925,1651,,-0.08263095880500115,1.7201999379109714,16.12148576794278,4.610156265241465,0,74.32256861808251,0,0,0,0,,
20.587630000000352,1651,,-0.08260417986738378,1.7191376109851522,16.121218846427837,4.628879190213264,0,74.62317443910369,0,0,0,0,,
20.609189999999945,1651,,-0.08264635305847423,1.718595926697504,16.121256162044247,4.622358066320679,0,74.51821845984718,0,0,0,0,,
20.635695000000297,1651,,-0.0825746918482726,1.7180900322007602,16.12118681777914,4.627824341145734,0,74.60602076347604,0,0,0,0,,
20.658195000000298,1651,,-0.08252010388170228,1.7191185372320978,16.12112040014328,4.628236327919207,0,74.61235508270255,0,0,0,0,,
20.68235499999998,1651,,-0.08252733046575633,1.720088407470731,16.121016008475177,4.635640229236589,0,74.7312303450546,0,0,0,0,,
