Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
13.823310000000056,1354,,-0.02802174661591761,0.5304786667456735,16.313073338511174,1.2764320405102603,0,20.822529488469343,0,0,0,0,,
13.850195000000298,1354,,-0.02799737111791012,0.5303727796556746,16.313047434784668,1.2784516689274268,0,20.855442718292736,0,0,0,0,,
13.876794999999925,1354,,-0.02798431443993421,0.5293386201732821,16.313111463957767,1.2731260479144226,0,20.768647127296013,0,0,0,0,,
13.90269000000041,1354,,-0.027939911476413837,0.5285606131770508,16.313117017609557,1.2741491600107486,0,20.785344345144264,0,0,0,0,,
13.927375,1354,,-0.0279567839238003,0.526836066049867,16.31319513921867,1.2695342849157343,0,20.71016052575881,0,0,0,0,,
13.952735000000335,1354,,-0.028008874467780442,0.5250342573500913,16.313219521972872,1.267285134538918,0,20.673500596666294,0,0,0,0,,
13.974050000000279,1354,,-0.028027036048591025,0.523706474979384,16.31324539036035,1.2659031189077274,0,20.650988219164276,0,0,0,0,,
13.999860000000336,1354,,-0.027999208493558303,0.521767080598802,16.313209698802023,1.267891328911246,0,20.683377123821924,0,0,0,0,,
14.026850000000094,1354,,-0.028002629707946536,0.521088655282562,16.313167072614597,1.2694802269583074,0,20.709243037751566,0,0,0,0,,
14.047785000000149,1354,,-0.02801270620135754,0.5199591233202221,16.31317232004455,1.269035548466444,0,20.701995582395348,0,0,0,0,,
14.069775000000373,1354,,-0.02803355459014889,0.5203662372245824,16.31313304726861,1.2709519128817335,0,20.733207651520264,0,0,0,0,,
14.096060000000056,1354,,-0.028054857154011237,0.5194299108173365,16.313113138522198,1.2720620488825993,0,20.751292122642198,0,0,0,0,,
14.119240000000223,1354,,-0.028051742766856735,0.5194239108944715,16.313163313050644,1.268047589276617,0,20.68586741258962,0,0,0,0,,
14.145339999999852,1354,,-0.028037446017124212,0.5188543729113816,16.313153439453476,1.266857783235249,0,20.66644540388251,0,0,0,0,,
14.166970000000205,1354,,-0.02798163780168572,0.517216666781791,16.313068834771563,1.2688800385452295,0,20.699327411855922,0,0,0,0,,
14.195600000000093,1354,,-0.027956782241059353,0.5153746656456375,16.31306783016265,1.2677022543563012,0,20.68011286376445,0,0,0,0,,
14.21765500000026,1354,,-0.027970890330667464,0.5137793066810322,16.313019339902088,1.2689588381503452,0,20.70055006828626,0,0,0,0,,
14.24610999999987,1354,,-0.02802427438430788,0.5118749917415195,16.312998734852584,1.26682534606336,0,20.66572026761078,0,0,0,0,,
14.271610000000335,1354,,-0.02808333525954343,0.5128904723299386,16.312923029177217,1.2689491209648875,0,20.7002693382423,0,0,0,0,,
14.306945000000297,1354,,-0.028218999596554384,0.513701484702182,16.31285791067851,1.270621556652376,0,20.727468911915352,0,0,0,0,,
14.333095000000204,1354,,-0.028197342828599092,0.5161479389093808,16.312821168581245,1.2715433675348438,0,20.74245956269148,0,0,0,0,,
14.355084999999963,1354,,-0.028180768021165203,0.5172813882011987,16.3128286993327,1.2720970782569752,0,20.75150172652766,0,0,0,0,,
14.380899999999906,1354,,-0.02812143331461392,0.5158034324714189,16.312786985388392,1.275132342537726,0,20.80096228199723,0,0,0,0,,
14.40280000000028,1354,,-0.02807856361304939,0.5168564313586733,16.312767467893142,1.2746472845130756,0,20.793024755843234,0,0,0,0,,
14.426310000000056,1354,,-0.028057936973463815,0.5167834946357259,16.31275030200592,1.2727949358800954,0,20.762785974669633,0,0,0,0,,
14.45240500000026,1354,,-0.028040765209862872,0.5173262541518803,16.312774011428196,1.2725751494654212,0,20.759230825788876,0,0,0,0,,
14.47616000000015,1354,,-0.028009682044122686,0.518681606089757,16.312735471181234,1.2741528757877938,0,20.78491881257112,0,0,0,0,,
14.498620000000113,1354,,-0.027978640842986402,0.5189884170322189,16.312682030622867,1.2758896653828855,0,20.81318241754882,0,0,0,0,,
14.526325000000186,1354,,-0.027997093534359863,0.518631374210398,16.31272228115758,1.2715413506562467,0,20.74230092226336,0,0,0,0,,
14.551150000000373,1354,,-0.028023502387569565,0.5178959858445173,16.31272213622497,1.2712478150056965,0,20.737512372471052,0,0,0,0,,
14.580485000000335,1354,,-0.028110712469363808,0.5173906270942354,16.312682265834567,1.2732258377622614,0,20.7697285440668,0,0,0,0,,
14.602165000000037,1354,,-0.02809747968623788,0.5183028647250592,16.312671028035535,1.2733854222918457,0,20.772317485742985,0,0,0,0,,
14.624245000000112,1354,,-0.028095426510505117,0.518963218780112,16.312705374182276,1.2704403269379219,0,20.724318748818124,0,0,0,0,,
14.650229999999981,1354,,-0.028091632401660238,0.520267548100153,16.312704015702376,1.2686653391449365,0,20.695362172452022,0,0,0,0,,
14.671,1354,,-0.02808320486366589,0.5206672906322473,16.31271058335789,1.2679207211095167,0,20.68322376610198,0,0,0,0,,
14.696185000000057,1354,,-0.0281409595471106,0.5196276638504151,16.312635312186053,1.2710244331560907,0,20.733758050953305,0,0,0,0,,
14.71901500000013,1354,,-0.02817024508700916,0.5197395694577785,16.31264349323864,1.2696585084358558,0,20.71148660627124,0,0,0,0,,
14.747760000000243,1354,,-0.02823298239233618,0.5192303770837998,16.31264223570448,1.27007305643891,0,20.718247382895644,0,0,0,0,,
14.77091000000015,1354,,-0.02827409646470702,0.5198762511817574,16.312514240195835,1.2777588682504897,0,20.843459733872628,0,0,0,0,,
14.796230000000447,1354,,-0.028340206085955333,0.520219578431522,16.31238448008326,1.283624243671062,0,20.938972190718445,0,0,0,0,,
14.818880000000354,1354,,-0.028430189120065563,0.5207518787479323,16.31242298215081,1.2802539793521173,0,20.884044435773507,0,0,0,0,,
14.84764000000013,1354,,-0.02849084295855242,0.5216984910404845,16.31244582588568,1.2796108190682145,0,20.87358216426745,0,0,0,0,,
14.872544999999926,1354,,-0.028470865545960677,0.5231416073629036,16.3124891361813,1.2760395413997356,0,20.815381156420955,0,0,0,0,,
14.899090000000317,1354,,-0.02845231202670573,0.5238713202690631,16.312478596552186,1.276921625948599,0,20.829756692761137,0,0,0,0,,
14.926325000000187,1354,,-0.028372790649562774,0.5251851067293336,16.312529017534967,1.271922026710306,0,20.74826496875375,0,0,0,0,,
14.950075000000187,1354,,-0.028319325486399816,0.5249425740052039,16.312491042190295,1.2737053385431532,0,20.777306925375143,0,0,0,0,,
14.97628000000026,1354,,-0.028288222719935252,0.5241363793938139,16.31250910165015,1.272091794621112,0,20.751008977891363,0,0,0,0,,
14.996945000000299,1354,,-0.028264509277211802,0.523888340240717,16.31245874923504,1.2726883074436932,0,20.76067551580901,0,0,0,0,,
15.02016000000015,1354,,-0.028236355517662348,0.5240342722864466,16.31243980500291,1.2740506122338902,0,20.782873920592436,0,0,0,0,,
15.049295000000392,1354,,-0.02815429692061011,0.525833294015848,16.31237773098674,1.2751887757465612,0,20.801360988292448,0,0,0,0,,
15.072875,1354,,-0.02808355920111838,0.5274159415089267,16.312425654497808,1.2715582655198898,0,20.742199671655385,0,0,0,0,,
15.098420000000392,1354,,-0.028064606495277977,0.528466615964165,16.312417080811542,1.2704334726398363,0,20.723840679124788,0,0,0,0,,
15.126305000000167,1354,,-0.028045516013722738,0.5293057987699352,16.312344923849917,1.27288464772935,0,20.763733422034353,0,0,0,0,,
15.151320000000299,1354,,-0.028009726373717125,0.5282598756361672,16.31231969141635,1.2727326299582153,0,20.761221541575512,0,0,0,0,,
15.175990000000224,1354,,-0.028001506765379713,0.5275864971879213,16.312260772662665,1.2755986631048772,0,20.80789803382663,0,0,0,0,,
15.201565000000409,1354,,-0.027938848959883966,0.5281728548087284,16.312265557212356,1.2762678269363326,0,20.818819715111797,0,0,0,0,,
15.22328500000015,1354,,-0.02789747008961574,0.5271155738106893,16.312222595320566,1.2772544624387154,0,20.83485910216684,0,0,0,0,,
15.247620000000111,1354,,-0.027878653051033986,0.526630189134789,16.312093125096453,1.2834413083940137,0,20.935614143118787,0,0,0,0,,
15.269490000000223,1354,,-0.027864263424212,0.5250192765164781,16.31204631955955,1.2848944402286975,0,20.95925762475505,0,0,0,0,,
15.296360000000336,1354,,-0.027912580288470212,0.5247448761418049,16.31215824539977,1.2782477356469677,0,20.850979340697272,0,0,0,0,,
15.323060000000057,1354,,-0.027885214342392772,0.523980478983772,16.312216702763045,1.2739970088176604,0,20.781715286505598,0,0,0,0,,
15.34896499999985,1354,,-0.027827259332961818,0.5226021612121156,16.31216984348659,1.275500374404778,0,20.806178742721475,0,0,0,0,,
15.376965000000316,1354,,-0.027807911726364543,0.5212917117685818,16.31214618167776,1.27502435582179,0,20.79838367736456,0,0,0,0,,
15.4005,1354,,-0.02781648273912607,0.5200220879480728,16.31211520383622,1.276118584225177,0,20.816193359637463,0,0,0,0,,
15.426525000000373,1354,,-0.027809186845160094,0.5197537935786524,16.312141926649026,1.2722821444793961,0,20.75364691148929,0,0,0,0,,
15.449589999999851,1354,,-0.02775261794099748,0.5201096836684638,16.312165960465556,1.2701891130028273,0,20.71953561247866,0,0,0,0,,
15.470870000000112,1354,,-0.027744121709505132,0.5193780056938171,16.312116902316074,1.272682764641417,0,20.760150036393608,0,0,0,0,,
15.495395000000483,1354,,-0.027713178201129618,0.5200927797554437,16.312043657017718,1.2751243799809635,0,20.799884554377126,0,0,0,0,,
15.51876500000013,1354,,-0.027709869002930043,0.5195380010934065,16.312029370133885,1.2761675601226976,0,20.816882721933545,0,0,0,0,,
15.545479999999982,1354,,-0.027741388143452506,0.5187703898614497,16.312007417501682,1.275357534654352,0,20.803641565248448,0,0,0,0,,
15.571990000000223,1354,,-0.027795691168718384,0.5190858313211693,16.311864705941545,1.2828127446876736,0,20.925067934402865,0,0,0,0,,
15.597345000000205,1354,,-0.027831007672791674,0.5193448470749432,16.311834258502593,1.2827682052358598,0,20.924302355884183,0,0,0,0,,
15.618510000000242,1354,,-0.02782471034672418,0.5202536877952693,16.311877566350176,1.2793647934717698,0,20.86884187381039,0,0,0,0,,
15.64560999999987,1354,,-0.02781655626982138,0.5211522941839273,16.311845384046414,1.2812601761170685,0,20.8997178895577,0,0,0,0,,
15.668955000000075,1354,,-0.02781003806402549,0.5212466209283938,16.311824687654322,1.281941446813554,0,20.91080414026063,0,0,0,0,,
15.697080000000074,1354,,-0.027829521191289674,0.5219266119564152,16.311868464138534,1.2780636282039026,0,20.847605792061717,0,0,0,0,,
15.72130000000028,1354,,-0.027854574351747874,0.5207375663976251,16.311886251911258,1.2768095424926402,0,20.8271720224948,0,0,0,0,,
15.74575,1354,,-0.027818174869058687,0.5203379977414384,16.31187805102663,1.2764590048362847,0,20.821443624024287,0,0,0,0,,
15.769854999999982,1354,,-0.027841699064430347,0.5185849238054915,16.31188506870044,1.2760936216001983,0,20.815492492444147,0,0,0,0,,
15.795950000000186,1354,,-0.027892470323902074,0.5174896890372425,16.311867222730907,1.2767879402747244,0,20.826795353345386,0,0,0,0,,
15.82048499999987,1354,,-0.027899918793679812,0.5182745340338886,16.31183567096108,1.2760927711426189,0,20.815415583779746,0,0,0,0,,
15.84494000000041,1354,,-0.027910169879827307,0.5186544251726299,16.311874314263434,1.2739394293689918,0,20.780339855851476,0,0,0,0,,
15.871975000000093,1354,,-0.027945664111101,0.519938515932838,16.311913387907627,1.2719318115511222,0,20.74764154534635,0,0,0,0,,
15.895000000000465,1354,,-0.027939560970956623,0.5200168797124851,16.31187348010124,1.2727622165915857,0,20.76113624729516,0,0,0,0,,
15.919520000000484,1354,,-0.027884903582867215,0.5201488682922721,16.31187062164933,1.272325720573225,0,20.754012542587205,0,0,0,0,,
15.943450000000187,1354,,-0.027878876382932072,0.5212523805176209,16.311815530809895,1.2748278997284777,0,20.794757533900743,0,0,0,0,,
15.968274999999906,1354,,-0.027869245459761993,0.5220062666825087,16.311761203102268,1.2770039141174867,0,20.83018290251136,0,0,0,0,,
15.994580000000074,1354,,-0.027873487864948032,0.5234654102413705,16.311754917680375,1.2752934919730161,0,20.802274889176623,0,0,0,0,,
16.01832499999972,1354,,-0.027906261195734916,0.5247492165566181,16.311727867321853,1.2762770474499434,0,20.818283881312496,0,0,0,0,,
16.046715000000315,1354,,-0.027970027005064457,0.5253536294148825,16.311656197245703,1.282151608833761,0,20.914016236041768,0,0,0,0,,
16.06773499999987,1354,,-0.028064211985887155,0.5249841866796966,16.311561840724742,1.2873037715026565,0,20.997935076663776,0,0,0,0,,
16.093564999999945,1354,,-0.028157327793993936,0.5257371719215446,16.31155981241571,1.2864029081118145,0,20.98323797853137,0,0,0,0,,
16.117375,1354,,-0.028197793651105862,0.5266272686647148,16.311558205300916,1.2859290211981684,0,20.975506077159558,0,0,0,0,,
16.145635000000244,1354,,-0.028238206566489454,0.5274894533332558,16.31153684689997,1.2859643712292401,0,20.9760552251063,0,0,0,0,,
16.16775,1354,,-0.028283322336569827,0.5266013576457946,16.311592590082608,1.2804972005830582,0,20.886948648652133,0,0,0,0,,
16.193520000000017,1354,,-0.028324518819968003,0.5259327584221696,16.311573209017872,1.2815069644396324,0,20.903394668323326,0,0,0,0,,
16.21914500000002,1354,,-0.02825056279536553,0.5256736714396144,16.311566232941356,1.2816561417026437,0,20.905819043238747,0,0,0,0,,
16.244270000000018,1354,,-0.028243558278397418,0.5245647123982938,16.311503210716438,1.2835972657987655,0,20.937400922343404,0,0,0,0,,
16.26991000000015,1354,,-0.02819595873995162,0.5254080787618977,16.311479101483947,1.286162777851302,0,20.979217272028055,0,0,0,0,,
16.29749500000011,1354,,-0.028182137954995023,0.5269603550174671,16.311550140185897,1.2816590135669665,0,20.905845262418772,0,0,0,0,,
16.3245700000003,1354,,-0.028179628030890913,0.5280743171657847,16.31149832007743,1.2836531698089848,0,20.938306522901325,0,0,0,0,,
16.348165000000037,1354,,-0.028167093743684424,0.5290158082857225,16.31151024250678,1.2833054181936987,0,20.932649473130965,0,0,0,0,,
16.3720700000003,1354,,-0.028174002159826128,0.5280577394980639,16.311560337735425,1.2794485810861382,0,20.86980272941652,0,0,0,0,,
16.39679000000004,1354,,-0.028156412075225457,0.5262718666150511,16.311613471599305,1.2750620419012808,0,20.79831917980185,0,0,0,0,,
16.41790500000026,1354,,-0.02812425373222549,0.525361023915692,16.31160987990002,1.2752760149233264,0,20.801804844622854,0,0,0,0,,
16.447399999999906,1354,,-0.028192956457062546,0.5243361799436337,16.311603801821153,1.2735299914992102,0,20.773316651071777,0,0,0,0,,
16.47592500000028,1354,,-0.0282878315731403,0.5249827781873341,16.311483428627138,1.2779182176714268,0,20.844741830688207,0,0,0,0,,
16.501185000000056,1354,,-0.028314713266422653,0.5261183471222648,16.311512825878864,1.275709963181216,0,20.80875942653186,0,0,0,0,,
16.527194999999832,1354,,-0.02831724128140256,0.5264856130788358,16.31154620826695,1.2724390990562338,0,20.755449161461325,0,0,0,0,,
16.54889000000013,1354,,-0.028328846804690277,0.5276855541678935,16.311530881522636,1.2729689638330663,0,20.764072564782932,0,0,0,0,,
16.570100000000092,1354,,-0.028359331134192645,0.5284397099132424,16.311528532797897,1.2729104121750074,0,20.763114507888165,0,0,0,0,,
16.595959999999963,1354,,-0.028403360976546388,0.5291130495139813,16.311487468517154,1.274661802066933,0,20.79163001101227,0,0,0,0,,
16.61865500000026,1354,,-0.02841956252006117,0.5296049180447315,16.31145328061651,1.276058421238675,0,20.81436732137191,0,0,0,0,,
16.644854999999982,1354,,-0.02848488558243545,0.527392064412413,16.31148998546398,1.2729486047652294,0,20.763688418638385,0,0,0,0,,
16.670490000000225,1354,,-0.02850076092620868,0.5264674069975067,16.31150748925083,1.269278270374198,0,20.70384201315207,0,0,0,0,,
16.69768000000017,1354,,-0.028505894671433718,0.525829607948244,16.31141499660488,1.2738896015061405,0,20.778941950026276,0,0,0,0,,
16.72385999999987,1354,,-0.028390980340708083,0.5271780178032247,16.31140319310283,1.2745553589822323,0,20.789786352289106,0,0,0,0,,
16.74885999999987,1354,,-0.028342314593051032,0.5279391219281797,16.31139401564949,1.2751426146497522,0,20.799353613697612,0,0,0,0,,
16.770665000000037,1354,,-0.028331366999259755,0.5263077447711382,16.31132531836408,1.2770890905212604,0,20.83101561602599,0,0,0,0,,
16.796080000000075,1354,,-0.028324285786682224,0.5256263200269524,16.311291092591958,1.276545767423742,0,20.822109605464846,0,0,0,0,,
16.817505000000352,1354,,-0.028271445190385935,0.5256312567439254,16.311295848266408,1.2750014792056557,0,20.79692633430074,0,0,0,0,,
16.84280000000028,1354,,-0.028211155582109626,0.5253957824846484,16.311257517424433,1.2758955679986532,0,20.81146117496655,0,0,0,0,,
16.868560000000056,1354,,-0.028143482695035638,0.5260150334742894,16.31127775308334,1.274629475529625,0,20.790835407630656,0,0,0,0,,
16.894485000000337,1354,,-0.028144623037301364,0.5265745613332565,16.311318764494395,1.2720838169542232,0,20.749364633495073,0,0,0,0,,
16.91793000000017,1354,,-0.028139199731952003,0.526436614365421,16.311271850585843,1.2747122106805762,0,20.792177399672134,0,0,0,0,,
16.94485999999987,1354,,-0.02815706567423426,0.5263568011193944,16.311295770393496,1.2718938371834274,0,20.746236566839592,0,0,0,0,,
16.970725000000094,1354,,-0.028182517975070875,0.5251502438627963,16.31124818566669,1.2707044226234228,0,20.726775208034944,0,0,0,0,,
16.99595999999996,1354,,-0.028257213279301086,0.5241167192322748,16.311141812816377,1.2774223735843147,0,20.83621749039826,0,0,0,0,,
17.01889500000002,1354,,-0.02827281607591403,0.524290718860206,16.311172936798613,1.274165252250735,0,20.783129779521367,0,0,0,0,,
17.044575000000187,1354,,-0.02827665705141902,0.5237276372762653,16.311166616418856,1.2737935722174978,0,20.77705919136297,0,0,0,0,,
17.06931999999983,1354,,-0.028234678790748258,0.5231158306021498,16.311196988872723,1.2703468615836813,0,20.720877903487654,0,0,0,0,,
17.092600000000093,1354,,-0.02820879426473777,0.5230370717976656,16.311221419683715,1.2708098958048093,0,20.728461592797437,0,0,0,0,,
17.118310000000054,1354,,-0.028225110405097675,0.5225602115740109,16.311280819989257,1.2672216212916103,0,20.670007726049533,0,0,0,0,,
17.14439999999991,1354,,-0.028227976048861403,0.5233129999706819,16.311203105631073,1.2694947048193348,0,20.706985971831337,0,0,0,0,,
17.17058500000043,1354,,-0.028224972062487863,0.5235958154510284,16.31119664064122,1.268112378588636,0,20.684430369590505,0,0,0,0,,
