Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
20.664159999999683,1505,,-0.04781695319014778,0.9698969302474091,16.248574566562112,2.3159289705477017,0,37.63054456880576,0,0,0,0,,
20.689959999999964,1505,,-0.047822115315983016,0.970169990332282,16.24857784835811,2.3147992722628836,0,37.61219617868616,0,0,0,0,,
20.713699999999722,1505,,-0.047868284313372644,0.9705215677519647,16.248353095668428,2.3270445271611098,0,37.810641146656494,0,0,0,0,,
20.738150000000374,1505,,-0.04796031443174842,0.9704020351961262,16.24834071863222,2.326285741900783,0,37.79828334330006,0,0,0,0,,
20.762415000000036,1505,,-0.047967349177549634,0.9699417402927587,16.248347494839102,2.325363495895641,0,37.78331413312623,0,0,0,0,,
20.789455000000075,1505,,-0.047959185104541446,0.9681775279282946,16.248218810705662,2.332184987615798,0,37.893851985824355,0,0,0,0,,
20.815294999999924,1505,,-0.0479615703618923,0.967142750320589,16.24821660810876,2.328498637470754,0,37.83395023331092,0,0,0,0,,
20.840009999999776,1505,,-0.0479601228573725,0.9683774613646978,16.248116253691848,2.3331483187930724,0,37.90926512085553,0,0,0,0,,
20.863524999999907,1505,,-0.04796186396972446,0.9704571284093466,16.248048136368517,2.3356098010489634,0,37.949100475217655,0,0,0,0,,
20.88808499999996,1505,,-0.04791180066068035,0.972586086018982,16.247937761574683,2.3421311700868235,0,38.05480148101479,0,0,0,0,,
20.912790000000037,1505,,-0.04788654850938712,0.9742118514577139,16.248041244531542,2.3355699433793693,0,37.94843676951619,0,0,0,0,,
20.93901000000024,1505,,-0.047876537523652285,0.9745592090226675,16.24800913816915,2.3351030512047966,0,37.9407757145422,0,0,0,0,,
20.963299999999812,1505,,-0.047845213140391696,0.9745296135448475,16.248107097667486,2.3291609055240046,0,37.844455840654206,0,0,0,0,,
20.9901799999997,1505,,-0.04779412421151541,0.9765976333314054,16.24820204311947,2.321070584970334,0,37.71322382093948,0,0,0,0,,
21.01548499999987,1505,,-0.04773703176710453,0.9777931358496766,16.248204171823293,2.3204344460772304,0,37.702892647194524,0,0,0,0,,
21.039404999999796,1505,,-0.04771935493155288,0.9792408149854205,16.248084821607694,2.3242988670093716,0,37.765405141934934,0,0,0,0,,
21.06608999999985,1505,,-0.04772811148166989,0.9813490227713262,16.248107104274514,2.3214145691643853,0,37.71859255320621,0,0,0,0,,
21.090580000000074,1505,,-0.04774208510258049,0.9823230183114937,16.247974226370157,2.3279110688297036,0,37.82383904762683,0,0,0,0,,
21.113299999999814,1505,,-0.04775843643696498,0.9822579297885736,16.248153796523535,2.316945778315406,0,37.64609134427464,0,0,0,0,,
21.137,1505,,-0.04779369451380355,0.9812132620881716,16.24822471583998,2.3106493073083865,0,37.54394918464666,0,0,0,0,,
21.164130000000355,1505,,-0.04780061634534272,0.9807596310048758,16.248164515865682,2.3128043355062258,0,37.57882533631256,0,0,0,0,,
21.187770000000018,1505,,-0.047868313044143185,0.9815702052151252,16.248009582494337,2.3222283316133234,0,37.73158818479312,0,0,0,0,,
21.214375,1505,,-0.04787812017380022,0.9822680812333782,16.24801714097122,2.3196256616145057,0,37.689317510549195,0,0,0,0,,
21.23643000000017,1505,,-0.047843891826895746,0.9822976119739459,16.24795274680941,2.321605181162599,0,37.72133128027781,0,0,0,0,,
21.262209999999964,1505,,-0.047855316053339925,0.9824288858931856,16.24783259899678,2.3286503450893328,0,37.83552098860756,0,0,0,0,,
21.28330999999959,1505,,-0.047862352856995916,0.9816684546668053,16.2477875009313,2.3313340401401836,0,37.87902007788534,0,0,0,0,,
21.30510999999987,1505,,-0.04786434374336468,0.9796339880953744,16.2478457938306,2.327120749395412,0,37.81069907980015,0,0,0,0,,
21.33267500000028,1505,,-0.047824561771874,0.9778731010946139,16.24774317809801,2.328916185865293,0,37.83963207125485,0,0,0,0,,
21.35435999999987,1505,,-0.04784378043080584,0.9778649652736772,16.247668669637626,2.3324093893326174,0,37.8962149598282,0,0,0,0,,
21.38115000000037,1505,,-0.04787036184863924,0.9779312995226446,16.247762153579878,2.3255438457857247,0,37.7848832840479,0,0,0,0,,
21.403165000000037,1505,,-0.04785239289102006,0.9789193574245573,16.247678115896136,2.329942821580496,0,37.85616099348272,0,0,0,0,,
21.43128500000015,1505,,-0.047775690805372584,0.9799857721606116,16.24765900426199,2.3270709910603173,0,37.80945594145804,0,0,0,0,,
21.455290000000037,1505,,-0.047774105920398546,0.9816811638198352,16.24771614426389,2.3227203450767013,0,37.73890084931291,0,0,0,0,,
21.479665000000036,1505,,-0.047776462644058326,0.9821991304761168,16.247671221509307,2.323421482839405,0,37.750188362166284,0,0,0,0,,
21.504520000000017,1505,,-0.047798074132362034,0.9816969982058753,16.247630050245753,2.322959143912725,0,37.74258079212954,0,0,0,0,,
21.534595000000206,1505,,-0.04781280607604477,0.9819273740941902,16.247579966801283,2.323481247134455,0,37.75094736418023,0,0,0,0,,
21.557679999999703,1505,,-0.04778680657572476,0.981428695653281,16.24753253027735,2.3241249849940653,0,37.76129629812144,0,0,0,0,,
21.586049999999815,1505,,-0.04775130855524046,0.9814230342255833,16.24750090924521,2.3241215796256696,0,37.76116747816448,0,0,0,0,,
21.613600000000094,1505,,-0.04769560959105368,0.9808918522320702,16.247487946213422,2.3210467015402,0,37.71117830587282,0,0,0,0,,
21.63655000000028,1505,,-0.04767430621969715,0.9793369762542891,16.247262362819594,2.3311398053631702,0,37.87464002214763,0,0,0,0,,
21.657845000000204,1505,,-0.04768301742105108,0.9790099403298042,16.247200528362065,2.3345286173079316,0,37.92955458460179,0,0,0,0,,
21.685435000000055,1505,,-0.04775295512719557,0.9784639318668094,16.247194949833045,2.3329171559331368,0,37.90335983425573,0,0,0,0,,
21.708584999999964,1505,,-0.047807794415070215,0.9804568698429955,16.247256420833253,2.3300403541153183,0,37.85676310420069,0,0,0,0,,
21.73394499999983,1505,,-0.047847947797758916,0.9817601553688289,16.24708128818509,2.3381737008601275,0,37.98849818377106,0,0,0,0,,
21.764165000000038,1505,,-0.04790736675803964,0.9824847326826108,16.247246669899845,2.3275106577230096,0,37.81563978284657,0,0,0,0,,
21.787834999999962,1505,,-0.047975936668436026,0.983104222025805,16.247247359290895,2.3270167360657465,0,37.80761652006992,0,0,0,0,,
21.814174999999814,1505,,-0.04800545898065911,0.9808067823822942,16.247236658084255,2.3247587010506185,0,37.770904788909945,0,0,0,0,,
21.83972999999998,1505,,-0.04803027788886083,0.9809312880698168,16.247211440508533,2.3255984001852212,0,37.784488933517665,0,0,0,0,,
21.862825000000186,1505,,-0.04808168837161064,0.9805787257360596,16.247088298001856,2.333946302417365,0,37.91983165816987,0,0,0,0,,
21.888709999999964,1505,,-0.04815725904237422,0.9811381593465904,16.24701591385071,2.3372385206138095,0,37.97315143887745,0,0,0,0,,
21.91798499999987,1505,,-0.048206666550792754,0.9803850415482438,16.247095108590727,2.3310919325967214,0,37.873472335767495,0,0,0,0,,
21.942869999999647,1505,,-0.04822660897900233,0.9792736718763415,16.246945991071595,2.3370959688301123,0,37.970671981533975,0,0,0,0,,
21.964979999999983,1505,,-0.048226118062404955,0.97807641494457,16.246836254727565,2.3445163348283473,0,38.090972988490186,0,0,0,0,,
21.987259999999775,1505,,-0.04825361491215152,0.9767423345595461,16.246872865557243,2.339106362862594,0,38.003163696444574,0,0,0,0,,
22.013935000000057,1505,,-0.04826098695815384,0.9744312059210702,16.246787791844614,2.3415418950165283,0,38.042534274047235,0,0,0,0,,
22.03987999999989,1505,,-0.048211313551145274,0.9725837943517737,16.24674533079737,2.3410071834828834,0,38.03374752761364,0,0,0,0,,
22.067020000000017,1505,,-0.04816177045457948,0.9713989749298846,16.246788528072315,2.336547781831122,0,37.96139769714669,0,0,0,0,,
22.092264999999664,1505,,-0.04808863679028963,0.9706870288254041,16.24669604150425,2.34227734684298,0,38.054268099058916,0,0,0,0,,
22.118939999999945,1505,,-0.0480480826864893,0.9702407294404377,16.2465908544848,2.3471757370351254,0,38.13360386318349,0,0,0,0,,
22.141080000000073,1505,,-0.04798106919918632,0.9707113563280435,16.246721642489558,2.338985157352587,0,38.00084077742212,0,0,0,0,,
22.168004999999887,1505,,-0.04794449375697751,0.9703211978360289,16.24687623191277,2.329720688729773,0,37.85068368471919,0,0,0,0,,
22.190044999999927,1505,,-0.047913773287888706,0.9697750121829226,16.246820614968897,2.3314168283378778,0,37.87811098872523,0,0,0,0,,
22.219584999999963,1505,,-0.047836405544793736,0.9687133649581243,16.246859823878562,2.3278755011183927,0,37.82066695411159,0,0,0,0,,
22.246779999999795,1505,,-0.04779084452525939,0.9704163828997082,16.246508638250084,2.3463767406305327,0,38.12042998524303,0,0,0,0,,
22.27710499999998,1505,,-0.047796992502755375,0.9726556810060988,16.2463960854335,2.3483040668474633,0,38.15147799903819,0,0,0,0,,
22.305220000000205,1505,,-0.04782359179842466,0.9718471797030557,16.24647834108439,2.342933664329787,0,38.06442103213137,0,0,0,0,,
22.3326950000003,1505,,-0.04785297537081146,0.9725291917128284,16.246388997498318,2.348861651656878,0,38.16052009412403,0,0,0,0,,
22.354774999999908,1505,,-0.047895355708006626,0.9748301299700738,16.246457900404295,2.34406677382287,0,38.08278215664977,0,0,0,0,,
22.383299999999814,1505,,-0.04797208195772107,0.9765844960603529,16.24651375199591,2.3387143571301596,0,37.99595496510541,0,0,0,0,,
22.412944999999834,1505,,-0.04811323598956141,0.9783762283468,16.246547350504137,2.3359607740715638,0,37.951297324873956,0,0,0,0,,
22.435310000000054,1505,,-0.0481401153485963,0.9790121027280748,16.246480330215835,2.336673145550107,0,37.96271429732337,0,0,0,0,,
22.462450000000185,1505,,-0.048195797935996154,0.9773599832770105,16.246394639999444,2.3397918783730023,0,38.013182231513376,0,0,0,0,,
22.48764500000002,1505,,-0.04822985607310626,0.9757977870839797,16.246462641794285,2.3353345229782243,0,37.9409250836582,0,0,0,0,,
22.51423999999976,1505,,-0.04820592406430102,0.9764488754502564,16.24646924580418,2.333577116164239,0,37.91238885047472,0,0,0,0,,
22.53912000000011,1505,,-0.04820543625727447,0.9775078512541727,16.246530639516546,2.3283593212583824,0,37.82776105262826,0,0,0,0,,
22.56323499999987,1505,,-0.04819617520070296,0.9773474801794024,16.24654565951541,2.324595882284453,0,37.76665314145587,0,0,0,0,,
22.590649999999908,1505,,-0.04824738235081105,0.97604655628933,16.246334833334856,2.337396452833484,0,37.97412541098197,0,0,0,0,,
22.61460999999987,1505,,-0.04824140734363003,0.9753450369002162,16.246427611268224,2.3281560578848874,0,37.82421886216242,0,0,0,0,,
22.64381999999983,1505,,-0.04815839212700779,0.9769209269550606,16.24639785350191,2.329025587798995,0,37.83827631036862,0,0,0,0,,
22.66748999999976,1505,,-0.04808199757034859,0.9786068124710824,16.24639773769164,2.32665702849022,0,37.79979548404786,0,0,0,0,,
22.694700000000186,1505,,-0.04810301735609812,0.9792891569215534,16.246377237166094,2.326980863729082,0,37.805008935809255,0,0,0,0,,
22.719154999999795,1505,,-0.04809339701223192,0.9803240955573362,16.2463292910318,2.329781782881043,0,37.85040202093258,0,0,0,0,,
22.74489000000013,1505,,-0.04806887789517067,0.9796359958381152,16.2463921092266,2.324355606237129,0,37.76239258020751,0,0,0,0,,
22.770320000000297,1505,,-0.04802869650778818,0.9771716449520145,16.24633238867421,2.3267684169651117,0,37.80145309348452,0,0,0,0,,
22.792415000000037,1505,,-0.04801316310756576,0.9753804544200217,16.246332854111223,2.3242545725271393,0,37.7606134229659,0,0,0,0,,
22.81434499999974,1505,,-0.04799388428208218,0.9743354902869626,16.2461312039955,2.3358173198721954,0,37.94799464720881,0,0,0,0,,
22.839649999999907,1505,,-0.047987376992623676,0.9741885911495909,16.246187543834026,2.331942753169092,0,37.88517930946973,0,0,0,0,,
22.869119999999647,1505,,-0.04801797810242037,0.9761554592847184,16.24609184455657,2.339796731215775,0,38.01255259292472,0,0,0,0,,
22.893665000000038,1505,,-0.048030989083097886,0.9772684716107494,16.245866378640493,2.3519057733724376,0,38.20874692936175,0,0,0,0,,
22.920404999999796,1505,,-0.047982733312142645,0.9778088696306946,16.2458935663825,2.34752484568278,0,38.137638787400945,0,0,0,0,,
22.942404999999795,1505,,-0.04796851249295919,0.9780835453498974,16.245887634006447,2.347347885854641,0,38.13474999151709,0,0,0,0,,
22.964524999999906,1505,,-0.047965934307053204,0.9766047756769938,16.2458336367854,2.349504341672206,0,38.16965666371166,0,0,0,0,,
22.989725000000092,1505,,-0.04796728093325775,0.9742450541859946,16.245775188479357,2.352242675876208,0,38.21400570103199,0,0,0,0,,
23.012389999999666,1505,,-0.047973628351099196,0.9736643221219677,16.245673721578243,2.358261968690996,0,38.31155449336069,0,0,0,0,,
23.04010999999987,1505,,-0.047994002159782334,0.974752181528086,16.245708758320024,2.3491085100970217,0,38.16293269672729,0,0,0,0,,
23.06463500000024,1505,,-0.04796138011727136,0.9751205277717833,16.245499413276892,2.3588654934081874,0,38.320947989161816,0,0,0,0,,
23.091680000000167,1505,,-0.04797657651106402,0.9766403797911244,16.245627670390213,2.3494950553139975,0,38.16902188205406,0,0,0,0,,
23.117439999999945,1505,,-0.04794505357907064,0.976105737099492,16.24563490852291,2.347354323841929,0,38.13426134607863,0,0,0,0,,
23.139784999999684,1505,,-0.047911253452569635,0.9751624277277646,16.24564021760489,2.3465226899396465,0,38.12076338320593,0,0,0,0,,
23.16535999999987,1505,,-0.04783164027221021,0.9744196291496742,16.24563099750079,2.347093747393886,0,38.130018936702406,0,0,0,0,,
23.193625,1505,,-0.04778710088273175,0.973664618869948,16.245705037881688,2.341987886057608,0,38.047244399183974,0,0,0,0,,
23.233725000000092,1505,,-0.047832318702527465,0.9738523595049061,16.24571569383498,2.3341283665127155,0,37.91958583528103,0,0,0,0,,
23.264755000000353,1505,,-0.0479168715623679,0.9733319488060059,16.245646983368943,2.333793331263911,0,37.91398259185411,0,0,0,0,,
23.29344499999983,1505,,-0.04798713169845359,0.9723753195571431,16.245635196808795,2.329853928134089,0,37.84995697831839,0,0,0,0,,
23.320770000000017,1505,,-0.048108964914625796,0.9718486967636046,16.245649133739395,2.3268273191549707,0,37.800820221791106,0,0,0,0,,
23.34886499999976,1505,,-0.048205763248883926,0.971473228118603,16.245563885434166,2.33214176758589,0,37.88695807520593,0,0,0,0,,
23.384060000000055,1505,,-0.048309621815254666,0.9731620848120781,16.245622677698364,2.325167267318483,0,37.77379008739108,0,0,0,0,,
23.413794999999926,1505,,-0.04835021849834131,0.9736731408114097,16.245592145982645,2.3282231602389984,0,37.823363886073565,0,0,0,0,,
23.44113500000024,1505,,-0.04836371966380493,0.9751286105840593,16.245663278214156,2.322287598246871,0,37.72710235629134,0,0,0,0,,
23.468524999999907,1505,,-0.04832771514322309,0.9778616372361186,16.245587138175352,2.3258936991157735,0,37.7855087631183,0,0,0,0,,
23.495439999999945,1505,,-0.04827340024058935,0.9808782770553234,16.245660208281087,2.3205349614601714,0,37.698622485318594,0,0,0,0,,
23.523939999999943,1505,,-0.04823974122084285,0.9820875910886011,16.245515636672458,2.3308132437469906,0,37.86526299745499,0,0,0,0,,
23.552644999999554,1505,,-0.04830582275573114,0.9816505787681801,16.24548939224651,2.3280187994651254,0,37.81980471166114,0,0,0,0,,
23.58514000000013,1505,,-0.048278181825886834,0.979201761744613,16.24562990916354,2.320581571977881,0,37.69930939237761,0,0,0,0,,
23.612669999999927,1505,,-0.04826572655212147,0.9798018641474241,16.24557342872385,2.3211554413906788,0,37.708501162594196,0,0,0,0,,
23.63810499999998,1505,,-0.04827293975874547,0.9817687370900737,16.245618770590344,2.3180341656448973,0,37.65789935227047,0,0,0,0,,
23.664819999999832,1505,,-0.04827125626271056,0.9836674294773877,16.245705803256843,2.3116662865033866,0,37.554650405841265,0,0,0,0,,
23.694754999999887,1505,,-0.04826181872551061,0.9838695260318877,16.245494347029105,2.3211098821111067,0,37.70757746866938,0,0,0,0,,
23.717180000000166,1505,,-0.04827059523133603,0.983946858350817,16.24551610892614,2.3194709187873754,0,37.68100217534602,0,0,0,0,,
23.74297999999998,1505,,-0.04830113665883995,0.9841590427007686,16.245518070345955,2.31588028089524,0,37.622674952041486,0,0,0,0,,
23.76560000000009,1505,,-0.048336992869695505,0.9848792353209452,16.245450193158273,2.31980375759028,0,37.68625640183431,0,0,0,0,,
23.79302000000002,1505,,-0.048304843615452286,0.9869022443146203,16.245345830205334,2.3285439761691364,0,37.82800217370903,0,0,0,0,,
23.820115000000225,1505,,-0.048330834888318464,0.9887049375690484,16.24537053208486,2.322483480315594,0,37.72960469237284,0,0,0,0,,
23.846834999999963,1505,,-0.0483915079866406,0.9903199854558417,16.24527719218366,2.325490435278583,0,37.778236728872415,0,0,0,0,,
23.87029500000039,1505,,-0.04845293481664925,0.9911708083518453,16.245021290363898,2.341354093854271,0,38.035347102943305,0,0,0,0,,
23.89703000000026,1505,,-0.0485339591844991,0.9899706801954568,16.24506791704872,2.339052539662787,0,37.998067368367266,0,0,0,0,,
23.919290000000036,1505,,-0.048567324169347836,0.9896858748245417,16.245132063210615,2.3336742525346708,0,37.91084642494005,0,0,0,0,,
23.94139000000013,1505,,-0.048528861126800216,0.9898869295155723,16.24509039287261,2.3368454350406207,0,37.9622653264066,0,0,0,0,,
23.968189999999943,1505,,-0.04852557530085844,0.9906354996454554,16.244769658407243,2.3545738388679402,0,38.24950965612138,0,0,0,0,,
23.99830000000028,1505,,-0.048499946928747595,0.9928019492114916,16.244810216486865,2.348787899760492,0,38.15561367038997,0,0,0,0,,
24.029165000000038,1505,,-0.048553083409838216,0.9950985874680026,16.244873076210432,2.3386068503067645,0,37.99037145838964,0,0,0,0,,
24.056709999999963,1505,,-0.048591216037481955,0.9962860887474857,16.24483086467053,2.337127704232743,0,37.966244264396636,0,0,0,0,,
24.0909299999997,1505,,-0.04861294620041012,0.996582788431979,16.244912101967095,2.3297191698058435,0,37.846083135763685,0,0,0,0,,
24.11630000000028,1505,,-0.048639965094213644,0.9965823457761375,16.24494526335649,2.326333505429716,0,37.79116046001796,0,0,0,0,,
24.13827000000002,1505,,-0.04866689510376043,0.9977057534310706,16.244771414636535,2.338529410477556,0,37.98887571961263,0,0,0,0,,
24.168279999999797,1505,,-0.048677803199333236,0.9988076788044574,16.24459729991489,2.344281730179518,0,38.081912664314004,0,0,0,0,,
24.192665000000037,1505,,-0.048733235793923746,1.0007885346297016,16.24467184338233,2.342911127259214,0,38.05982242053491,0,0,0,0,,
24.218640000000132,1505,,-0.048789573787187956,1.0000882505245683,16.244478145867728,2.352048007682146,0,38.20779245882435,0,0,0,0,,
24.24504000000004,1505,,-0.04885817297807504,0.9987936014736256,16.24445424173423,2.3536249394294804,0,38.23335263076669,0,0,0,0,,
24.27310499999998,1505,,-0.04897509327846605,0.9975824340973505,16.244598529704696,2.3408636660471243,0,38.02639046770826,0,0,0,0,,
24.310584999999964,1505,,-0.049041649179278446,0.996724271020741,16.244441365146177,2.3473958152726118,0,38.13213368198545,0,0,0,0,,
24.341849999999628,1505,,-0.04902767492336024,0.9972466288821277,16.24446451039661,2.3434691467772333,0,38.06840138603219,0,0,0,0,,
24.367125,1505,,-0.049000743554670656,0.9976022926152056,16.24436832289619,2.3469890964244557,0,38.12535533214018,0,0,0,0,,
24.390135000000242,1505,,-0.04896390784268023,0.9968133594333578,16.2443970394648,2.3449329590288173,0,38.09202201739115,0,0,0,0,,
24.415165000000037,1505,,-0.04895582362980577,0.9950333223942859,16.24439265203966,2.3459239872883546,0,38.10811038135053,0,0,0,0,,
24.441159999999684,1505,,-0.0489908802542921,0.9929236532656782,16.244244771520698,2.3516259596949887,0,38.20038770034766,0,0,0,0,,
24.467,1505,,-0.04908032229944015,0.9929560027635553,16.244329187254507,2.344020789135217,0,38.07704532048055,0,0,0,0,,
24.49512000000011,1505,,-0.04912241173082266,0.9936780043119291,16.244244304305063,2.3477027922179112,0,38.1366577106869,0,0,0,0,,
24.518504999999887,1505,,-0.0491325301194786,0.993610641300415,16.24410080384165,2.355340839716759,0,38.26039402776407,0,0,0,0,,
24.54060999999987,1505,,-0.0491497277308498,0.993984098629052,16.24404479712849,2.358690954885953,0,38.314681533749194,0,0,0,0,,
24.566115000000224,1505,,-0.04912049536991803,0.9960347714015251,16.243836931847827,2.37145631704958,0,38.5215497051538,0,0,0,0,,
24.588699999999722,1505,,-0.0491396790489963,0.9974579230409011,16.243905788270386,2.365636810327947,0,38.42718147623163,0,0,0,0,,
24.613995000000113,1505,,-0.04915385834811237,0.998341022051991,16.243912934342262,2.363878609688829,0,38.39863832313937,0,0,0,0,,
24.63614500000002,1505,,-0.04917968681417817,0.9984355056222096,16.244022479799117,2.3556146187259426,0,38.26465682032764,0,0,0,0,,
24.66147999999998,1505,,-0.04913490695761302,0.9976448914365013,16.243924229523614,2.3625605149102142,0,38.377253991865814,0,0,0,0,,
24.687179999999703,1505,,-0.04914173195693716,0.9959161193458765,16.244076510330515,2.350902885767355,0,38.188246344761716,0,0,0,0,,
24.711665000000036,1505,,-0.049161901777442285,0.9941699553286788,16.244169720000922,2.3468445127658786,0,38.1225405718218,0,0,0,0,,
24.733529999999796,1505,,-0.04917000681517336,0.9937118201851727,16.243963553891184,2.3559435414629535,0,38.26986102254954,0,0,0,0,,
24.755880000000353,1505,,-0.049112266406888705,0.994068001757614,16.243906579473155,2.3579841865009454,0,38.30287484139636,0,0,0,0,,
24.78367500000028,1505,,-0.049074215172754565,0.9966731663026759,16.243674827286274,2.3695302347583485,0,38.48987862683792,0,0,0,0,,
24.81198499999987,1505,,-0.04904059628142177,0.9992881220164018,16.24360491137349,2.3749457860039747,0,38.57768103377994,0,0,0,0,,
24.836925000000278,1505,,-0.04897972841070841,1.0026110350462574,16.24380711201855,2.360407864880886,0,38.342010062816655,0,0,0,0,,
24.86254000000004,1505,,-0.04892673844982964,1.0042922882099241,16.243848647847777,2.356880426331118,0,38.28480892639762,0,0,0,0,,
24.88897499999963,1505,,-0.048894419159160485,1.005195028544509,16.243728498971688,2.360281923740773,0,38.33977875027571,0,0,0,0,,
24.914944999999832,1505,,-0.04884789832900727,1.0068116156360405,16.24363741962018,2.3680899671154587,0,38.46639480286378,0,0,0,0,,
24.943,1505,,-0.04883184826157283,1.0095869749449646,16.24364286106075,2.3634441758455687,0,38.390943114489474,0,0,0,0,,
24.97391000000015,1505,,-0.048826490759046215,1.0111780139856619,16.243749121550607,2.3548799007881387,0,38.25207831978451,0,0,0,0,,
24.999879999999887,1505,,-0.04879286972403918,1.0106725758036574,16.24396561408139,2.342119213235507,0,38.04530396387693,0,0,0,0,,
25.032659999999684,1505,,-0.04880708670538214,1.0075909465859247,16.244086297507863,2.332833976225013,0,37.89475642755752,0,0,0,0,,
25.060564999999944,1505,,-0.04879666524039794,1.0056072459824714,16.243794543210527,2.3499544851575602,0,38.17217784279548,0,0,0,0,,
25.088225000000094,1505,,-0.04875488877806544,1.0037636530956373,16.243527191569665,2.3620838178038603,0,38.36857272326369,0,0,0,0,,
25.11307499999972,1505,,-0.04877248786114585,1.004973587169455,16.243697468950604,2.3507912215424245,0,38.18554141539998,0,0,0,0,,
25.141524999999906,1505,,-0.0487908382058293,1.0063672116970726,16.243431894299015,2.362728984694553,0,38.37882734757223,0,0,0,0,,
25.16535499999998,1505,,-0.04881015494564611,1.007667934323851,16.24355096692629,2.3541853785762097,0,38.24033018249532,0,0,0,0,,
25.18779000000004,1505,,-0.04883997148356056,1.0075551680781738,16.24353676112492,2.353926743488375,0,38.236095590848485,0,0,0,0,,
25.21432999999961,1505,,-0.04890013037964236,1.006800949015103,16.243511981403955,2.3542389950477927,0,38.24110932314723,0,0,0,0,,
25.23628000000026,1505,,-0.048986961104775295,1.0056769634133162,16.243530893714816,2.351437749409143,0,38.19565172717465,0,0,0,0,,
25.26227000000002,1505,,-0.048976832514647684,1.0063016958064193,16.24341336084544,2.3569914553214537,0,38.28558649676704,0,0,0,0,,
25.28489000000013,1505,,-0.04896543562788047,1.0077013969213953,16.243364236821407,2.3572415738413897,0,38.28953347808383,0,0,0,0,,
25.312839999999852,1505,,-0.04893259269060457,1.0090958209335963,16.243413472854492,2.354863362500219,0,38.25101926916749,0,0,0,0,,
25.337685000000057,1505,,-0.04896607773015438,1.010108548770686,16.24331441851335,2.358454199858691,0,38.30911310996804,0,0,0,0,,
25.361564999999946,1505,,-0.04901216535449393,1.010003510150293,16.243359221636506,2.3549957780640285,0,38.25304238853138,0,0,0,0,,
25.38487999999989,1505,,-0.04904188732456238,1.0088352205939817,16.24321455172924,2.360083565786961,0,38.335343719087795,0,0,0,0,,
25.409104999999983,1505,,-0.04909747048561086,1.0096935311385584,16.24324683313275,2.3556088819150967,0,38.26273651126677,0,0,0,0,,
25.43346000000043,1505,,-0.04911549869892817,1.010861750684889,16.24323947276522,2.3564183692633454,0,38.27586786996743,0,0,0,0,,
25.45575,1505,,-0.04913010633516768,1.0126471819091973,16.2431535435527,2.3592695350996222,0,38.32197730924936,0,0,0,0,,
25.490819999999832,1505,,-0.04914096780451993,1.0144245557398435,16.243104774819617,2.359385550927499,0,38.32374670791087,0,0,0,0,,
25.52242500000028,1505,,-0.04919090165292428,1.0153839319717988,16.24310126162511,2.3594414818060714,0,38.32464690985482,0,0,0,0,,
25.553555000000166,1505,,-0.04925785023555118,1.0147154083387087,16.24307731788651,2.358808531666638,0,38.31430935795155,0,0,0,0,,
25.584709999999962,1505,,-0.04926801301582451,1.014747856181179,16.24302471785156,2.3608247452443356,0,38.34693469151936,0,0,0,0,,
25.610560000000056,1505,,-0.04921893373739261,1.0146520964538213,16.242998855520515,2.360212991737923,0,38.336936923583735,0,0,0,0,,
25.632689999999943,1505,,-0.04920764563360591,1.0127651717262707,16.24297070140698,2.3623218488778948,0,38.371124578617206,0,0,0,0,,
25.66153500000015,1505,,-0.049220653890951316,1.0103555135921687,16.242927354494068,2.3636405335939306,0,38.39244147930381,0,0,0,0,,
25.685580000000076,1505,,-0.049225235470016004,1.0096965903602548,16.24287610926131,2.364394348403469,0,38.40456447455517,0,0,0,0,,
25.709974999999627,1505,,-0.049220669017329355,1.0086915102809124,16.242830260291633,2.365393947182619,0,38.42069238280851,0,0,0,0,,
25.73419999999972,1505,,-0.049243022244625845,1.0068198756230362,16.242845608809617,2.3625948714181906,0,38.37526373261108,0,0,0,0,,
25.760725000000093,1505,,-0.04928660930349549,1.0053791412406967,16.242807011373763,2.3636278974177696,0,38.391951784455976,0,0,0,0,,
25.783375,1505,,-0.04925851147268556,1.004371230810989,16.242857384437684,2.3605288256830588,0,38.34173306742409,0,0,0,0,,
25.809689999999943,1505,,-0.049235225854175835,1.0024910513070222,16.242785391555056,2.3640874739893785,0,38.39936548687297,0,0,0,0,,
25.837364999999757,1505,,-0.04922157826617246,1.0028202869086678,16.242817732175226,2.360504966955682,0,38.341251934155444,0,0,0,0,,
25.862825000000186,1505,,-0.04926501837714148,1.0033252284051992,16.242775557178504,2.361839938703672,0,38.36283602634398,0,0,0,0,,
25.884715000000316,1505,,-0.04930117122360933,1.0045650860061255,16.24274294238074,2.362979277699112,0,38.38126498583919,0,0,0,0,,
25.911200000000186,1505,,-0.04938814917347145,1.0063467230517653,16.24269170178337,2.363120066985682,0,38.383430702346104,0,0,0,0,,
25.936939999999943,1505,,-0.0494251919021258,1.0058296958565942,16.242608903643657,2.3666804615826194,0,38.44106513738133,0,0,0,0,,
25.958705000000073,1505,,-0.04942681263391169,1.0045731384822727,16.242641699494946,2.3638946370585154,0,38.39589360509911,0,0,0,0,,
25.988159999999684,1505,,-0.04943848209950785,1.0032313071685806,16.24265381339737,2.363222293137758,0,38.385001591539684,0,0,0,0,,
