Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
1.180035000000149,,,-0.0017666603291535132,-0.02332448412641839,16.508886230098227,0.02469851151369412,0,0.4077449166323474,0,0,0,0,,
1.2049650000000838,,,-0.0018204968545960654,-0.021775728535808593,16.508859407302452,0.024608613450965766,0,0.40626013967064584,0,0,0,0,,
1.2280900000000838,,,-0.0018268175426997546,-0.019809558098773033,16.508856102140342,0.024673667505100305,0,0.40733402635375704,0,0,0,0,,
1.2524800000002143,,,-0.0018179109573059904,-0.019035200020018395,16.508835351274172,0.024641881447490632,0,0.4068087635622405,0,0,0,0,,
1.2797350000001024,,,-0.001750604182352844,-0.01800446047092816,16.50884939660701,0.024048682377195485,0,0.3970160755519573,0,0,0,0,,
1.3023400000003167,,,-0.0016997001525600464,-0.018201104910124406,16.508854005172616,0.02413890762443638,0,0.3985057018161683,0,0,0,0,,
1.3240400000002701,,,-0.0016483118713688238,-0.019556113577073823,16.50884370132497,0.024950570538457284,0,0.4119050692782749,0,0,0,0,,
1.3511850000000558,,,-0.001640739046043449,-0.0211827368050814,16.508828868426058,0.024356539031201163,0,0.4020979346932398,0,0,0,0,,
1.3783800000001212,,,-0.0016554793780747534,-0.021550166010112233,16.50884707404125,0.02492733972672051,0,0.4115216395111021,0,0,0,0,,
1.404755000000121,,,-0.001658401582361968,-0.02203499492539215,16.50885409309921,0.02491675521210579,0,0.41134707627012373,0,0,0,0,,
1.4302950000001584,,,-0.0016112260285028324,-0.021539969866300142,16.50887234171068,0.024476225727166123,0,0.40407488593668023,0,0,0,0,,
1.4519300000001676,,,-0.0016036072413850855,-0.021604681656400254,16.508877019968285,0.02463751387686275,0,0.40673768667088916,0,0,0,0,,
1.4728850000002423,,,-0.0015889131554541747,-0.02189145707619141,16.508847816215294,0.023980216581409308,0,0.3958857461423688,0,0,0,0,,
1.498535000000149,,,-0.0015514199680796148,-0.021499698446632368,16.508807892431236,0.024375896556508403,0,0.4024169934571733,0,0,0,0,,
1.5213250000001863,,,-0.0014990292432570662,-0.020404873888981226,16.50882955104741,0.024383984849609075,0,0.4025510496575186,0,0,0,0,,
1.547755000000121,,,-0.0014583154992229286,-0.02112748444594788,16.50882861416242,0.02426498961286605,0,0.400586554843237,0,0,0,0,,
1.5718000000002794,,,-0.0014189120928650434,-0.020984884847380345,16.508842583179717,0.0240902816850167,0,0.39770266812239813,0,0,0,0,,
1.6003850000002422,,,-0.0013903958335641509,-0.02048371337692036,16.508845502018765,0.024057724593955332,0,0.39716525845172573,0,0,0,0,,
1.627130000000121,,,-0.0013598976367998894,-0.021094214109602192,16.508855280544868,0.0241433077579849,0,0.39857837377022887,0,0,0,0,,
1.650225000000093,,,-0.0013643392620605876,-0.02015971445961826,16.508846047581926,0.023956859806694708,0,0.39550011033222626,0,0,0,0,,
1.6722000000001862,,,-0.0013795617509080316,-0.0203298104228532,16.508850997558678,0.023826547994354963,0,0.39334893062498666,0,0,0,0,,
1.6975150000001304,,,-0.0014376083266519624,-0.020659289313154087,16.50886852387147,0.024503055014350794,0,0.4045177136651068,0,0,0,0,,
1.7223649999999906,,,-0.001499299165990342,-0.021285998601264993,16.508857522437115,0.024131413503070742,0,0.39838206733721,0,0,0,0,,
1.7482700000000186,,,-0.001554728319847376,-0.021626246548025838,16.50884817342277,0.023640849320165358,0,0.3902831921173748,0,0,0,0,,
1.771130000000121,,,-0.0016239538408117093,-0.02172791058531405,16.508864491940116,0.023420558623817145,0,0.38664682864613675,0,0,0,0,,
1.8005900000000838,,,-0.0017123872291856523,-0.023817710342957876,16.508855385545864,0.023012228050190986,0,0.37990554497980505,0,0,0,0,,
1.8234300000001675,,,-0.0016934183439123451,-0.025401631172400827,16.508836222600387,0.02317954649574161,0,0.38266733681234893,0,0,0,0,,
1.849440000000177,,,-0.0017613434141816597,-0.02592893391058051,16.508823109354925,0.02323411322147101,0,0.3835678652759894,0,0,0,0,,
1.870535000000149,,,-0.0017695025553561283,-0.02589317615481816,16.508818626658822,0.0235698866538675,0,0.38911098381960496,0,0,0,0,,
1.9005550000001676,,,-0.0017602009456567647,-0.025606869664297958,16.50881349575908,0.023944399433652674,0,0.3952936245181314,0,0,0,0,,
1.9232350000003353,,,-0.001772832019404702,-0.025796499475780856,16.508816507304168,0.023820403056721173,0,0.39324666319343715,0,0,0,0,,
1.948440000000177,,,-0.0017995210386033689,-0.025447371392634477,16.508839032509172,0.02413764718835082,0,0.3984845320559813,0,0,0,0,,
1.9720250000001398,,,-0.0017759374570307518,-0.02515305057149102,16.508845259906714,0.02538080347960714,0,0.41900775721693617,0,0,0,0,,
1.9991450000000186,,,-0.0017340800293317304,-0.025551224268020145,16.508817018015918,0.02691450406232565,0,0.44432662269558026,0,0,0,0,,
2.0224800000002143,,,-0.00169464103412853,-0.02519653495938808,16.50880619821583,0.02733995449733362,0,0.45135001026452,0,0,0,0,,
2.051260000000242,,,-0.0016109101117728342,-0.025186162882323296,16.50879537869035,0.028545369087064343,0,0.47124965726753826,0,0,0,0,,
2.0770150000001304,,,-0.0015622343503088887,-0.02478358819578039,16.50880703299327,0.02819726430088476,0,0.4655031952016164,0,0,0,0,,
2.1001100000001025,,,-0.0015344420486653743,-0.023881143744065778,16.50881925090267,0.02788493544121512,0,0.46034735902211027,0,0,0,0,,
2.1215500000000467,,,-0.001520226220056875,-0.023019470147481805,16.508827443272715,0.02792348329830624,0,0.46098396738684533,0,0,0,0,,
2.1505550000001676,,,-0.0016048653492948262,-0.02340750436406623,16.508820766912486,0.027128339044215133,0,0.4478568869849816,0,0,0,0,,
2.175005000000121,,,-0.0016583551503546179,-0.023769898712254635,16.508838448954883,0.026856569843212053,0,0.44337077283466136,0,0,0,0,,
2.1994250000000464,,,-0.0017104874169645568,-0.023358369795229508,16.50884851342262,0.02612241277350935,0,0.4312509552829619,0,0,0,0,,
2.2233649999999905,,,-0.0017622345041529153,-0.02407353952255858,16.508819889679433,0.02605863734440217,0,0.43019735048920976,0,0,0,0,,
2.249095000000205,,,-0.0017865737813751448,-0.024780055104763315,16.508801015409663,0.026160992181131493,0,0.43188661428398784,0,0,0,0,,
2.272554999999935,,,-0.0017933311368876215,-0.025187251994088545,16.508804074439013,0.025794918723646587,0,0.42584325932475997,0,0,0,0,,
2.2980950000002047,,,-0.001804190869331923,-0.025432596455865052,16.508823357442324,0.02556685162710981,0,0.42207863731789275,0,0,0,0,,
2.3205150000001304,,,-0.0018208448455827586,-0.025630976709442393,16.508842638392284,0.02534809024500001,0,0.4184676330384717,0,0,0,0,,
2.3425400000000374,,,-0.0018194201851435832,-0.02555062607536711,16.508861749970073,0.025345897372424875,0,0.418431915650292,0,0,0,0,,
2.3634650000000836,,,-0.0018080756600432624,-0.024974362931773315,16.508850662321922,0.024569971800525503,0,0.4056219952323364,0,0,0,0,,
2.386000000000233,,,-0.0018290669517747604,-0.02411702925419519,16.50886383912364,0.024353785230028957,0,0.4020533243298085,0,0,0,0,,
2.411120000000112,,,-0.0018031974123451366,-0.023643716111835307,16.508864943710137,0.024621057008591074,0,0.406465704926218,0,0,0,0,,
2.436535000000149,,,-0.0017563250448886514,-0.024287696294070828,16.5088715171133,0.024929889558977902,0,0.4115643436649905,0,0,0,0,,
2.4642350000001025,,,-0.0017099477475784886,-0.025505894410895014,16.508862051343915,0.024743818467740653,0,0.4084922857074264,0,0,0,0,,
2.4901350000000093,,,-0.0017006453206853678,-0.02619796478286904,16.508850591967843,0.025107189829939314,0,0.41449084568664263,0,0,0,0,,
2.5150200000000185,,,-0.001677776686668464,-0.026711522293692606,16.508841330458157,0.024713407630997886,0,0.40798972531507793,0,0,0,0,,
2.5428550000002144,,,-0.0016857267449603697,-0.02654717984492031,16.50884237768168,0.024652930911039372,0,0.40699135055822544,0,0,0,0,,
2.5667299999999815,,,-0.001712903393790377,-0.027122708895187957,16.508843231567003,0.024104635137971675,0,0.39793964264689585,0,0,0,0,,
2.5888600000001025,,,-0.0017143195487161478,-0.02846432783857592,16.508843874040537,0.024031797873843852,0,0.39673719911178745,0,0,0,0,,
2.610905000000028,,,-0.0017388830552473866,-0.02879441715733988,16.508847372085555,0.023447589564495164,0,0.3870926773635567,0,0,0,0,,
2.6370300000000277,,,-0.0017867332729383234,-0.02842506621955158,16.508829073567146,0.024118432815689095,0,0.398167084876524,0,0,0,0,,
2.662105000000214,,,-0.0018104772102462974,-0.028311278178888205,16.50881942262277,0.02361260946332816,0,0.38981630572699816,0,0,0,0,,
2.684600000000093,,,-0.0017833135907929787,-0.027323503652585915,16.50882478110545,0.023277610823022155,0,0.3842859984000366,0,0,0,0,,
2.7134399999999443,,,-0.0017559938681735998,-0.026810944327914994,16.508850905750982,0.02324508109292317,0,0.3837495780551597,0,0,0,0,,
2.7350200000000187,,,-0.0017809351393263118,-0.02655399216044913,16.50883016533089,0.02337719959907414,0,0.38593021792215637,0,0,0,0,,
2.7599600000001954,,,-0.0017827899566874583,-0.02585759822875838,16.508834429946607,0.023884153967797583,0,0.3942995433537226,0,0,0,0,,
2.783005000000121,,,-0.001731583192391084,-0.025954432974338085,16.508837830894702,0.023789791709675823,0,0.3927418133658014,0,0,0,0,,
2.804155000000028,,,-0.0017126964662372846,-0.02558814537356258,16.508839110848932,0.02389918153036047,0,0.3945477427656933,0,0,0,0,,
2.828055000000168,,,-0.0016767183006145547,-0.02457888859434727,16.508836924102887,0.02445496806270203,0,0.4037230797312921,0,0,0,0,,
2.853035000000149,,,-0.0016310760294337978,-0.023851582967223825,16.50884912378875,0.023879312823425536,0,0.3942199725816861,0,0,0,0,,
2.8785200000000186,,,-0.0016447407244495338,-0.023574538569746877,16.5088573487968,0.02406161000099455,0,0.3972296870888014,0,0,0,0,,
2.9005200000002516,,,-0.0016773034383688046,-0.023287820960544846,16.508844042575973,0.02443141079635136,0,0.40333435057707145,0,0,0,0,,
2.9266999999999532,,,-0.0017574843344057012,-0.023768100463819587,16.508826212160283,0.024810776004647206,0,0.40959678924955717,0,0,0,0,,
2.9508649999999905,,,-0.001744546410229808,-0.024992984693295046,16.5088172213157,0.024296578845592276,0,0.40110777926516844,0,0,0,0,,
2.972495000000112,,,-0.0017384699581551866,-0.025505174898978182,16.508821121436842,0.024186595409664557,0,0.3992921771547176,0,0,0,0,,
2.997815000000177,,,-0.0017137486259451995,-0.02650011980807709,16.508832172364805,0.024743526415584527,0,0.40848672494736027,0,0,0,0,,
3.021689999999944,,,-0.0016836487919080767,-0.026710855852025026,16.50883596684907,0.024906968862415224,0,0.41118506338103034,0,0,0,0,,
3.0484850000001025,,,-0.0016690525437209613,-0.02684271426408049,16.508823090639275,0.025340459789856662,0,0.4183411677062017,0,0,0,0,,
3.0714550000000744,,,-0.001686713445626875,-0.027618127207065347,16.508800622106943,0.02554243961477859,0,0.4216750430025858,0,0,0,0,,
3.0968400000000837,,,-0.0016868162620495841,-0.028451865882391875,16.50880395896063,0.025214449978876452,0,0.41626041163429034,0,0,0,0,,
3.1212700000000186,,,-0.001708781012678906,-0.029232904996945204,16.508798036819908,0.02540921556636544,0,0.41947560805914763,0,0,0,0,,
3.1467050000000745,,,-0.0017341930367669178,-0.028984954770506825,16.508799810506073,0.024974951915103294,0,0.41230648144345555,0,0,0,0,,
3.1710250000001396,,,-0.0017677882745679163,-0.028985488554154032,16.50882390699623,0.024477520947857934,0,0.40409508300799807,0,0,0,0,,
3.199785000000149,,,-0.0017778019205934026,-0.02946969887094644,16.508851907107463,0.02495566541560934,0,0.41198938458961804,0,0,0,0,,
3.22565000000014,,,-0.0017795502175074196,-0.02913718013548352,16.508854970534976,0.024825112007051287,0,0.4098341737516962,0,0,0,0,,
3.2489850000001024,,,-0.0017860417059171185,-0.02775151788868728,16.508874232108187,0.024370100677796103,0,0.40232292711355033,0,0,0,0,,
3.2713300000000745,,,-0.001792077095251532,-0.02676092316529138,16.50887700782512,0.024241016611283472,0,0.4001919617803245,0,0,0,0,,
3.2964550000000745,,,-0.001751352550033669,-0.026109701681052967,16.50886906349078,0.024738181783580615,0,0.40839940393396523,0,0,0,0,,
3.3220000000002328,,,-0.0017336160982676097,-0.02476170874024846,16.508854963179395,0.024428907690358048,0,0.40329329396901875,0,0,0,0,,
3.3459550000000746,,,-0.001745300214614609,-0.0233576150004096,16.508862543907664,0.024221755911013165,0,0.3998736389069993,0,0,0,0,,
3.3737700000002513,,,-0.001699869471021409,-0.023416837938488016,16.508843696073285,0.024344012166444662,0,0.4018914917911413,0,0,0,0,,
3.397980000000214,,,-0.0016730662736179625,-0.02451055666840341,16.508838641523525,0.02542344117394102,0,0.4197114880528577,0,0,0,0,,
3.4208250000001863,,,-0.0016996671612137249,-0.024795969929753185,16.50885135663067,0.025355443111493126,0,0.4185892414091451,0,0,0,0,,
3.4467550000001212,,,-0.0017471493682146289,-0.024393027287158274,16.50886547898479,0.025333830019870496,0,0.4182327918655086,0,0,0,0,,
3.4707849999999163,,,-0.0017658518635482734,-0.023682310089264143,16.508871595301674,0.025458404970343462,0,0.42028953867659014,0,0,0,0,,
3.4963750000002327,,,-0.0017706904327096096,-0.022378453333284424,16.508846328505676,0.025280264809625086,0,0.41734800688603035,0,0,0,0,,
3.5210200000002514,,,-0.001759237727167351,-0.021075310920483054,16.50881330586474,0.02447726097854902,0,0.4040905317337939,0,0,0,0,,
3.5478600000001026,,,-0.0017609009159853528,-0.02006562203898627,16.508816467954986,0.024480032854377498,0,0.4041363695224264,0,0,0,0,,
3.571260000000242,,,-0.001770043429607182,-0.01891256028298312,16.50881388256188,0.02429263284336075,0,0.40104255432845265,0,0,0,0,,
3.5970800000000747,,,-0.001839035439239578,-0.017380303198931628,16.508815300920208,0.024136365387383174,0,0.39846279821583225,0,0,0,0,,
3.6210100000000094,,,-0.0018188009690196516,-0.017917395492432046,16.508830004484302,0.024569256426755615,0,0.40560967768589185,0,0,0,0,,
3.6463500000000932,,,-0.001781937626525787,-0.019213440340984867,16.508829033153997,0.024602307141727286,0,0.40615528242391935,0,0,0,0,,
3.671649999999907,,,-0.0017193340316944417,-0.01989138603476635,16.50883879342328,0.024612912791021624,0,0.4063306095035618,0,0,0,0,,
3.6979950000001116,,,-0.0017128919173292623,-0.020363570174045425,16.508845381862535,0.02420014829988615,0,0.39951650650096393,0,0,0,0,,
3.7210150000001305,,,-0.001723165079919653,-0.020620660399485905,16.50885615636161,0.023884244066470994,0,0.3943015496968029,0,0,0,0,,
3.7462400000002236,,,-0.0017293589352034289,-0.021850770488462148,16.508840481756046,0.023930159726722466,0,0.3950591896314041,0,0,0,0,,
3.771480000000214,,,-0.00173285916343624,-0.023396024437862553,16.508827195318304,0.024098911357589237,0,0.3978447631977343,0,0,0,0,,
3.7962750000001395,,,-0.0017367506531963395,-0.024176144041503953,16.508833568130342,0.0250050438812075,0,0.4128041077986506,0,0,0,0,,
3.8207600000000093,,,-0.001724752705217547,-0.02414689874357677,16.50884076936121,0.024291620557617133,0,0.40102649581544264,0,0,0,0,,
3.848315000000177,,,-0.001697186529736383,-0.024569391279287756,16.508836128333655,0.024214489181836496,0,0.3997530338342468,0,0,0,0,,
3.871285000000149,,,-0.0017024589005495416,-0.02496869163924955,16.508830775589182,0.023778502171464766,0,0.3925552684456917,0,0,0,0,,
3.897345000000205,,,-0.001732393980436564,-0.024448816371663427,16.508825926581256,0.023446508889231055,0,0.38707433383835554,0,0,0,0,,
3.922745000000112,,,-0.0017259016186119691,-0.02374554016864179,16.508838078985058,0.023356175924842237,0,0.3855833264875096,0,0,0,0,,
3.946725000000093,,,-0.00174988139941179,-0.022676077019650662,16.508836012142975,0.02338240124885993,0,0.3860162277875557,0,0,0,0,,
3.9713700000001118,,,-0.0017744254590557063,-0.022895646172303365,16.508790668539937,0.02520820490239839,0,0.41615697786335726,0,0,0,0,,
3.9967299999999812,,,-0.0017594522638055832,-0.02348692412004475,16.50874855449816,0.026684220036469586,0,0.44052307895497805,0,0,0,0,,
4.018810000000056,,,-0.0017312857211374544,-0.024166157676696193,16.50871301802449,0.02758775505929112,0,0.4554383310853903,0,0,0,0,,
4.043620000000112,,,-0.0017074902836833328,-0.025309772805411968,16.508677925174247,0.0285676795668226,0,0.4716146210382557,0,0,0,0,,
4.064555000000167,,,-0.001671418826544424,-0.025887631873842836,16.508691364138425,0.027758921238237755,0,0.4582634633234943,0,0,0,0,,
4.090440000000177,,,-0.0016833910657410023,-0.02626865470189243,16.508714660865397,0.027132560913984083,0,0.4479237061475125,0,0,0,0,,
4.111840000000083,,,-0.0017600859848252437,-0.025735461945685493,16.508742585837833,0.0262580186271823,0,0.43348687033028754,0,0,0,0,,
4.137620000000112,,,-0.0018151329494978663,-0.02500553312310935,16.508740131066876,0.026110870873821468,0,0.4310575818517617,0,0,0,0,,
4.163864999999991,,,-0.0018888398820302577,-0.02448232096095338,16.508773058095976,0.02489687832926102,0,0.41101691419279784,0,0,0,0,,
4.186170000000159,,,-0.001958603484314536,-0.02348441285195741,16.508806208438514,0.02484029076026012,0,0.4100835463224001,0,0,0,0,,
4.210919999999925,,,-0.001954288480071842,-0.02297312206305683,16.50881249061158,0.024922565621936232,0,0.4114419626375076,0,0,0,0,,
4.237175000000047,,,-0.0019400716889445002,-0.023477717898886464,16.50883257228309,0.02452511372201993,0,0.4048809962530296,0,0,0,0,,
4.264274999999907,,,-0.0019171275694918055,-0.024466817712041896,16.50884255120762,0.025281756917795883,0,0.41737254437379634,0,0,0,0,,
4.286035000000149,,,-0.0019243507815568384,-0.024358890015293306,16.50885723394859,0.024836607104529618,0,0.4100240008643527,0,0,0,0,,
4.309505000000121,,,-0.001877952708849162,-0.02465712892312131,16.50885085227996,0.024443887337309067,0,0.4035404903015701,0,0,0,0,,
4.333545000000158,,,-0.0018475932156640784,-0.025208850816898876,16.508827743112114,0.024586579959908927,0,0.4058956133503888,0,0,0,0,,
4.360375000000233,,,-0.0018534363128102083,-0.02623798869196433,16.508819930070846,0.024400806526998053,0,0.4028285211027082,0,0,0,0,,
4.3817299999999815,,,-0.0018129536553819214,-0.02620555177378176,16.508833572300937,0.02439757215395416,0,0.40277545825783295,0,0,0,0,,
4.403105000000214,,,-0.0017971773608302932,-0.026142434851013266,16.50883827005113,0.024492019039509594,0,0.4043347812302769,0,0,0,0,,
4.425610000000103,,,-0.0017279072638458626,-0.025827624868879205,16.508825123595777,0.024406965935332647,0,0.4029303324239659,0,0,0,0,,
4.450120000000112,,,-0.0016729516396893906,-0.025181242011692265,16.508819677702935,0.024479600412703806,0,0.40412930899554944,0,0,0,0,,
4.474480000000214,,,-0.0016010385339835231,-0.025756023632583742,16.508828816078193,0.023935056827524503,0,0.3951397558687056,0,0,0,0,,
4.497485000000102,,,-0.0015522542777515191,-0.026196817355273228,16.50881640936065,0.024538096043383306,0,0.40509492261547403,0,0,0,0,,
4.529185000000056,,,-0.0015128331048106514,-0.026563529463896948,16.508813605506333,0.024709749818153104,0,0.4079286539865836,0,0,0,0,,
4.551020000000019,,,-0.0015214172447989283,-0.026461340053079176,16.508796705472918,0.02440845512005896,0,0.4029542234717129,0,0,0,0,,
4.576070000000065,,,-0.0015590732249901595,-0.026822661613088664,16.508807462404075,0.02474879433225735,0,0.40857308055787384,0,0,0,0,,
4.600565000000177,,,-0.0015832419170483947,-0.027445390809388005,16.508820171839382,0.024849548841254232,0,0.4102367331716058,0,0,0,0,,
4.627130000000121,,,-0.0015701689723459644,-0.027746838407692074,16.508806048002555,0.02511870816592321,0,0.41467988128760425,0,0,0,0,,
4.649845000000205,,,-0.0015241889127577402,-0.02766259041672143,16.50879672391489,0.025155679988481616,0,0.4152900073816967,0,0,0,0,,
4.67104000000027,,,-0.0014811899366321546,-0.028213981161647774,16.508783305120243,0.02509636269898302,0,0.41431041354421333,0,0,0,0,,
4.699120000000112,,,-0.0014677709862038757,-0.02829714675076592,16.50876516391483,0.02528779753791721,0,0.4174703110660989,0,0,0,0,,
4.725300000000047,,,-0.0014752215481150799,-0.0284223703692024,16.508759001829105,0.025858977358857227,0,0.4268996252511293,0,0,0,0,,
4.747945000000065,,,-0.001471839606447145,-0.02761390230790427,16.50874949638127,0.02559688183511477,0,0.42257251010438185,0,0,0,0,,
4.773990000000223,,,-0.0014252459772496895,-0.026371430462290124,16.50871277974945,0.025360100635023197,0,0.41866261744913963,0,0,0,0,,
4.798070000000065,,,-0.0014102573390241124,-0.026020339830110793,16.508707668593956,0.02543998056016361,0,0.41998120216245416,0,0,0,0,,
4.826225000000093,,,-0.0014440733875695777,-0.025424122429847103,16.508714331659572,0.025355101966879234,0,0.41858013522130905,0,0,0,0,,
4.850225000000093,,,-0.0014664197425506842,-0.025135325278142117,16.508707753191885,0.025256264172337672,0,0.41694828415853336,0,0,0,0,,
4.876075000000187,,,-0.0015205960194403234,-0.025611604185721726,16.508706757357288,0.02501852917883096,0,0.4130235617137072,0,0,0,0,,
4.900005000000121,,,-0.0015710090379817965,-0.02598854489203912,16.50871619791102,0.024768678394492816,0,0.40889908221201227,0,0,0,0,,
4.924425000000279,,,-0.0016206432957679429,-0.02595197837479625,16.508719206978103,0.024344237960153503,0,0.4018921887920316,0,0,0,0,,
4.950750000000233,,,-0.001643776151483367,-0.026068296224693147,16.50871131691809,0.024705199310244785,0,0.4078510034397551,0,0,0,0,,
4.981455000000074,,,-0.0016681751726099758,-0.025414674668993983,16.508705149065886,0.024668127509989035,0,0.4072388436419698,0,0,0,0,,
5.013104999999982,,,-0.0017083957216252887,-0.02624914938396478,16.508695864963208,0.02494906960275134,0,0.4118766021856203,0,0,0,0,,
5.034945000000065,,,-0.0017132681253855253,-0.026417061545589454,16.50869476008478,0.02511096554205422,0,0.41454926526478,0,0,0,0,,
5.062430000000168,,,-0.0017025263482437492,-0.025998787803237694,16.508709305879137,0.0249578712750691,0,0.4120222417736668,0,0,0,0,,
5.089060000000056,,,-0.001696268169980697,-0.025672185174801996,16.508715247990743,0.02525446640893725,0,0.41691879468509235,0,0,0,0,,
5.115020000000252,,,-0.0016480004351587807,-0.025672225448568987,16.508707468271936,0.02557132558471542,0,0.4221495336540047,0,0,0,0,,
5.141135000000009,,,-0.0016197941672539962,-0.026654649148000628,16.508701072060312,0.02556198093473816,0,0.4219951020612971,0,0,0,0,,
5.167720000000205,,,-0.0016288692708975594,-0.02762882759848696,16.508715315821252,0.025075517442416873,0,0.41396457885377036,0,0,0,0,,
5.194085000000196,,,-0.0016346908861580856,-0.028430683395924604,16.508736544577086,0.024716373897121835,0,0.40803610500484644,0,0,0,0,,
5.219145000000019,,,-0.001622650338502063,-0.028902500853976266,16.50875809578337,0.024527894022673635,0,0.40492506901932995,0,0,0,0,,
5.245980000000214,,,-0.0016113422190837667,-0.029125281489020056,16.50875312912871,0.024504449042452248,0,0.40453789980715854,0,0,0,0,,
5.271550000000279,,,-0.0015951332552803787,-0.02978915397107583,16.508775889403484,0.024338109875029434,0,0.4017924014985388,0,0,0,0,,
5.295710000000196,,,-0.0015870703099442052,-0.030152845229558665,16.508786232590506,0.02414750885832706,0,0.39864606179170703,0,0,0,0,,
5.3227750000001395,,,-0.0015986418010740522,-0.02985319253529312,16.508800432726556,0.02426687783004411,0,0.40061704322155467,0,0,0,0,,
5.3491149999999905,,,-0.001660147905029552,-0.030205480663882397,16.50877431150462,0.024168177579449668,0,0.3989869891795006,0,0,0,0,,
5.372120000000112,,,-0.0017308598444989443,-0.029948875750714303,16.508767824448455,0.024019733259100562,0,0.3965361995796738,0,0,0,0,,
5.396094999999972,,,-0.001797192672917447,-0.029114685153274256,16.50878223293376,0.024726657891728232,0,0.4082070104827944,0,0,0,0,,
5.421300000000279,,,-0.00183304246925875,-0.0279001233234785,16.508775773454357,0.024805373779601014,0,0.40950635370415717,0,0,0,0,,
5.4470100000000095,,,-0.0018292569438764783,-0.027978202737116886,16.508759163004335,0.0244995762435819,0,0.404457603800956,0,0,0,0,,
5.473270000000252,,,-0.0017758029452143997,-0.028283002483189778,16.50877862537716,0.025262629083891208,0,0.41705515104097457,0,0,0,0,,
5.496685000000056,,,-0.0017805524010567897,-0.028679330462674256,16.50877791937771,0.02593599045290501,0,0.42817150650610936,0,0,0,0,,
5.522270000000251,,,-0.0017928201215244854,-0.029095692250603815,16.508770340314832,0.025978229010711062,0,0.4288686165859331,0,0,0,0,,
5.545739999999991,,,-0.0017301745755957665,-0.029259851576175853,16.50878434355194,0.025747352649123756,0,0.42505749230176487,0,0,0,0,,
5.57151000000001,,,-0.001736730212411497,-0.03028470856061983,16.50876679882485,0.0258087934766264,0,0.42607135286465736,0,0,0,0,,
5.596239999999991,,,-0.001763371181824791,-0.03146916631486835,16.508783937968033,0.02577385154088413,0,0.42549494633772056,0,0,0,0,,
5.624850000000093,,,-0.0018195757326874284,-0.03105267312583705,16.508803668615343,0.025750980829424508,0,0.42511788678724666,0,0,0,0,,
5.647785000000149,,,-0.0018492247811275897,-0.03128086258831045,16.508787377938795,0.025624647067249984,0,0.4230318500679529,0,0,0,0,,
5.6713700000001115,,,-0.0018676273420021872,-0.03238773977269636,16.508763795071644,0.025657904372539952,0,0.423580282762798,0,0,0,0,,
5.697405000000028,,,-0.0018657770665405637,-0.03127072077780057,16.508761571767828,0.025268138645730076,0,0.41714567626473026,0,0,0,0,,
5.722364999999991,,,-0.0018842979937762072,-0.029664784847940752,16.508763316072667,0.02525154984996325,0,0.41687185983705355,0,0,0,0,,
5.745980000000214,,,-0.0018942155902328395,-0.028256243996950144,16.5087768446956,0.02524590836883489,0,0.4167790675027283,0,0,0,0,,
5.778825000000186,,,-0.0019565430291887953,-0.027633166643515557,16.50875824886973,0.024308636202752032,0,0.4013053984309559,0,0,0,0,,
5.802229999999981,,,-0.0020010558831887737,-0.026942815437539975,16.508764565176705,0.024524738111842637,0,0.4048731275110264,0,0,0,0,,
5.825,,,-0.001976812433480135,-0.02675630442576843,16.508754485469563,0.024136532602550387,0,0.398464090866036,0,0,0,0,,
5.84625,,,-0.001950948349445203,-0.02652306012463367,16.50873542915954,0.024453829705455565,0,0.4037018048370883,0,0,0,0,,
5.867625,,,-0.0019337942276130837,-0.026411663361011615,16.50872062373099,0.02461360363027837,0,0.40633910587551647,0,0,0,0,,
5.890090000000084,,,-0.0018623799373335137,-0.025503154656273345,16.508730794407228,0.02424850615486801,0,0.4003120602772427,0,0,0,0,,
5.915490000000224,,,-0.001807777191462523,-0.02571273388186859,16.508742638504067,0.024018229526679646,0,0.3965107698884736,0,0,0,0,,
5.938534999999916,,,-0.0017757200702536169,-0.024847972485460612,16.508758624002915,0.023766139543225262,0,0.39234946114347674,0,0,0,0,,
5.962564999999944,,,-0.001736407562017206,-0.025035678605228817,16.508726463199654,0.02561728796648688,0,0.422908799767748,0,0,0,0,,
5.983610000000103,,,-0.001690519023949566,-0.02459392869297886,16.508699071864935,0.026539652130633862,0,0.4381351304966135,0,0,0,0,,
6.007165000000037,,,-0.0015999705636920991,-0.02461135715977705,16.508692525916192,0.02790549787058405,0,0.4606832841280811,0,0,0,0,,
6.032145000000251,,,-0.0014941007719382338,-0.02507701554919455,16.50866724989797,0.028638444057827894,0,0.47278254350549853,0,0,0,0,,
6.052270000000251,,,-0.0014658776214846458,-0.024286797361439672,16.508707552250947,0.02764359920697984,0,0.4563600949996664,0,0,0,0,,
6.074659999999916,,,-0.001424537716380625,-0.0240326491633121,16.50872272504427,0.026583160515387172,0,0.4388540261038717,0,0,0,0,,
6.097780000000028,,,-0.0014438560470702022,-0.02385473080143048,16.508741582384495,0.026757270848503434,0,0.44172886988781307,0,0,0,0,,
