Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
26.65976500000013,1802,,-0.07569644240439288,1.6784200918341254,16.176535959009893,5.237750413856228,0,84.72865791406421,0,0,0,0,,
26.683594999999972,1802,,-0.0756457138800235,1.6770949406058033,16.176489050239965,5.2390051265034865,0,84.7487090630347,0,0,0,0,,
26.709040000000037,1802,,-0.07552206584334908,1.675533131148883,16.176433806654238,5.24130050118641,0,84.78555061822566,0,0,0,0,,
26.73290500000026,1802,,-0.07541573902134457,1.6738392758046345,16.17654599827116,5.233281414552167,0,84.65641752440068,0,0,0,0,,
26.758600000000094,1802,,-0.07535203993982509,1.67304115561896,16.176563017642806,5.2308955854049435,0,84.61791207601263,0,0,0,0,,
26.785690000000177,1802,,-0.07530860715319743,1.6705393379869813,16.176693837997355,5.220936452453197,0,84.45749053897539,0,0,0,0,,
26.815055000000168,1802,,-0.07531744349475833,1.6681848906715007,16.176870006178603,5.209425107789218,0,84.27219277562914,0,0,0,0,,
26.84052000000002,1802,,-0.07536607385300409,1.6662543399484442,16.176746413272006,5.2156492165908235,0,84.37223475737055,0,0,0,0,,
26.864055000000167,1802,,-0.07534303790589858,1.6645926226681766,16.176741756031895,5.214009524394821,0,84.3456855896257,0,0,0,0,,
26.88854000000027,1802,,-0.07554978375167887,1.6634834579480187,16.17429010603542,5.336545062758052,0,86.31482800897975,0,0,0,0,,
26.9134850000001,1802,,-0.07587044925269426,1.6631622630973042,16.174596601676573,5.287270350272944,0,85.51946503967007,0,0,0,0,,
26.93555000000028,1802,,-0.0760547739769063,1.6633598073273692,16.175538462279498,5.246375455576096,0,84.86294796923028,0,0,0,0,,
26.96279500000016,1802,,-0.07601167319128976,1.6639109719009273,16.176297469778223,5.206296544390192,0,84.21860161793417,0,0,0,0,,
26.989570000000064,1802,,-0.07585249256296422,1.6633003173494423,16.1765693728658,5.189818351643635,0,83.95345659793529,0,0,0,0,,
27.01390500000003,1802,,-0.07561985128834003,1.659854753005985,16.176511735465702,5.197045127456894,0,84.07006149405129,0,0,0,0,,
27.0386100000001,1802,,-0.07540256401970957,1.6561837672569126,16.176487668177046,5.2009362101343575,0,84.13288046621389,0,0,0,0,,
27.064605000000213,1802,,-0.07523533072805577,1.6530838957907332,16.17627541922125,5.214130190407407,0,84.34520603170675,0,0,0,0,,
27.08764500000025,1802,,-0.0750403737965063,1.6502376263154506,16.176316195237796,5.213243041293997,0,84.33106783859482,0,0,0,0,,
27.113614999999992,1802,,-0.0748769371575505,1.6469153924032391,16.176346110440075,5.213773081402524,0,84.33979790606288,0,0,0,0,,
27.13465000000014,1802,,-0.07476416960889731,1.6443252424257755,16.176394525106055,5.210629564301462,0,84.28919955632192,0,0,0,0,,
27.162209999999963,1802,,-0.0747029905546921,1.6411613264968443,16.17559053258587,5.260845417492728,0,85.09728132859313,0,0,0,0,,
27.183570000000298,1802,,-0.07489775646438113,1.6378721363450237,16.17503697108798,5.278154634485333,0,85.37434635191963,0,0,0,0,,
27.20709499999997,1802,,-0.07506904348847687,1.63592752659729,16.17572898112288,5.235138803709058,0,84.68218646735757,0,0,0,0,,
27.232340000000082,1802,,-0.07507237870699024,1.633951485132088,16.176319572807028,5.202132059672721,0,84.15135065721077,0,0,0,0,,
27.257760000000008,1802,,-0.07494165507649297,1.6320886835864825,16.17640437009942,5.197404846773531,0,84.07532247652325,0,0,0,0,,
27.28502500000014,1802,,-0.07477139119652487,1.6297585826907275,16.176377781876994,5.196711640380732,0,84.06397071827642,0,0,0,0,,
27.313660000000148,1802,,-0.07459919286822814,1.6272852388354964,16.17635944305996,5.1971165049606345,0,84.07042465170275,0,0,0,0,,
27.33698999999999,1802,,-0.07444258198705489,1.62434047292445,16.176151922367335,5.204335454621199,0,84.18612096891519,0,0,0,0,,
27.360159999999915,1802,,-0.07427526814871888,1.6220519300486658,16.176231605153756,5.200524847031044,0,84.12489439393097,0,0,0,0,,
27.38529000000027,1802,,-0.07413211393143648,1.6205976846760493,16.176166408762253,5.203416033664458,0,84.17132365457792,0,0,0,0,,
27.40801500000013,1802,,-0.07404486182756076,1.6202321586609754,16.176325372101715,5.191594528165564,0,83.98092228762904,0,0,0,0,,
27.43272999999998,1802,,-0.07396211173803924,1.6206916538257115,16.176479675801257,5.181676981169687,0,83.82129237245866,0,0,0,0,,
27.457354999999982,1802,,-0.07384837831477142,1.6209948055462193,16.176572348248325,5.172572470562252,0,83.67449279660785,0,0,0,0,,
27.484060000000056,1802,,-0.07370701133279622,1.6214279709311548,16.175974561705008,5.209471189724162,0,84.26827344491318,0,0,0,0,,
27.507430000000166,1802,,-0.07367733106288443,1.622673612500434,16.175586543052553,5.225598592630634,0,84.52712227435045,0,0,0,0,,
27.532755000000122,1802,,-0.07362754158478335,1.6231133050610853,16.176012024980643,5.198438281075692,0,84.0900001458001,0,0,0,0,,
27.560255000000122,1802,,-0.07351694768041217,1.6234174413330538,16.176085925906207,5.19389249097439,0,84.01685122392077,0,0,0,0,,
27.585860000000334,1802,,-0.0734428404470725,1.6227657532399586,16.17631845500551,5.177493462380547,0,83.75278304617683,0,0,0,0,,
27.60906500000018,1802,,-0.07332853986606502,1.6222873592797753,16.176218513587123,5.183592270760665,0,83.8509212571658,0,0,0,0,,
27.63525500000012,1802,,-0.07322052489960451,1.6223585189021412,16.176167782695188,5.184922424041145,0,83.8721750715482,0,0,0,0,,
27.662555000000168,1802,,-0.0732136505846579,1.6223004357219655,16.176115111186053,5.186663057096361,0,83.90005865452689,0,0,0,0,,
27.687875000000233,1802,,-0.07321877693380507,1.6217996490359174,16.176080299215442,5.188433222063722,0,83.92851242721987,0,0,0,0,,
27.71399500000011,1802,,-0.07328833708087523,1.620602249997734,16.176098156255073,5.184078441647355,0,83.85816172181345,0,0,0,0,,
27.739230000000216,1802,,-0.07336102757385676,1.6199287651071568,16.17610762010888,5.177313490821854,0,83.7487802105759,0,0,0,0,,
27.763230000000213,1802,,-0.073392288967558,1.6195526676680512,16.176145858206507,5.173161718337608,0,83.68181850391936,0,0,0,0,,
27.78914500000002,1802,,-0.07343625010106636,1.6201867007974526,16.175922308407042,5.186750129885688,0,83.90046713415103,0,0,0,0,,
27.813995000000112,1802,,-0.07340765765229673,1.620727055824099,16.17608872078066,5.172753789940073,0,83.674924236825,0,0,0,0,,
27.84013500000024,1802,,-0.0734428336247861,1.6218061422158765,16.17630061691097,5.1538947018056644,0,83.37095004431316,0,0,0,0,,
27.86601000000001,1802,,-0.07346845104549571,1.6225079623558043,16.176187755681852,5.159263582188722,0,83.4572163865365,0,0,0,0,,
27.88725500000012,1802,,-0.07347579239750313,1.6217952441425134,16.17620959390615,5.153909518591035,0,83.37072060075653,0,0,0,0,,
27.91373999999999,1802,,-0.07348817110772865,1.6209491914380314,16.176306931076983,5.143718484155749,0,83.20636896675744,0,0,0,0,,
27.941344999999973,1802,,-0.0735497122383777,1.6200658755341715,16.176047439492308,5.159952663662677,0,83.46763907294216,0,0,0,0,,
27.96551000000001,1802,,-0.07358862474761063,1.620058757321105,16.17610713932449,5.15168305757184,0,83.33417708712486,0,0,0,0,,
27.990195000000064,1802,,-0.07357180809055897,1.6208545312524552,16.176148527754,5.1485301908096215,0,83.28338906616207,0,0,0,0,,
28.012480000000213,1802,,-0.07357174676689782,1.622976695342046,16.175772436694015,5.166801622686535,0,83.57700727411876,0,0,0,0,,
28.035100000000092,1802,,-0.07360734197737384,1.6255098496643374,16.175528980517505,5.178074016144239,0,83.75808631140582,0,0,0,0,,
28.05816000000015,1802,,-0.07365947449364096,1.6267938123242778,16.17544179554403,5.182466257963301,0,83.82868131305626,0,0,0,0,,
28.08266500000027,1802,,-0.07371611810963041,1.6281126747491297,16.175122252447654,5.196563152873373,0,84.05504429029163,0,0,0,0,,
28.11628500000015,1802,,-0.07374630568214735,1.630684869876915,16.17552039591367,5.169313505622142,0,83.61633604306294,0,0,0,0,,
28.140195000000066,1802,,-0.07367885280411168,1.6307082800446815,16.17560121824548,5.163027741777777,0,83.5150778297358,0,0,0,0,,
28.162155000000027,1802,,-0.07366489470962245,1.6299572496376507,16.175443660623326,5.168704461797487,0,83.60608782021767,0,0,0,0,,
28.188435000000055,1802,,-0.07366162099425277,1.6289424499034768,16.175231663267922,5.18075293649153,0,83.79987893790606,0,0,0,0,,
28.210355000000213,1802,,-0.07370788991423716,1.6270709620278234,16.174546514529922,5.214046436916819,0,84.3348366228301,0,0,0,0,,
28.233834999999964,1802,,-0.07382100906805233,1.6261201215578898,16.17411275517437,5.230857349903499,0,84.6044765835718,0,0,0,0,,
28.260925000000046,1802,,-0.074036367782216,1.6259457889986835,16.173028824546684,5.286209817331759,0,85.4940237483082,0,0,0,0,,
28.286580000000075,1802,,-0.07422583313662989,1.6285001157889873,16.173979145952664,5.227934980963837,0,84.55651135850553,0,0,0,0,,
28.31025,1802,,-0.07435528683690895,1.6311412390009656,16.17438248134405,5.210416548203492,0,84.27527013776769,0,0,0,0,,
28.33241000000015,1802,,-0.07441848359682457,1.6323073852405592,16.174267399235802,5.213873610483053,0,84.33058596177192,0,0,0,0,,
28.35863500000024,1802,,-0.07438820491708742,1.6332155675099997,16.174252807586136,5.213577614759079,0,84.32572237308527,0,0,0,0,,
28.383070000000064,1802,,-0.0743546573724152,1.633973528693712,16.17399528830937,5.223142089611956,0,84.47907554755415,0,0,0,0,,
28.407120000000113,1802,,-0.07438478811915794,1.6349714945640983,16.174263516959414,5.206681422385801,0,84.214237374525,0,0,0,0,,
28.432255000000353,1802,,-0.0744057244592824,1.634952551155563,16.1741908025033,5.208281931640614,0,84.23974571558574,0,0,0,0,,
28.4590700000003,1802,,-0.07439968127640761,1.6358672526743028,16.17448114188463,5.192245590601064,0,83.98187838921054,0,0,0,0,,
28.48339000000013,1802,,-0.07439030629656296,1.6379196610559414,16.17455324075201,5.187236087266753,0,83.90122626584625,0,0,0,0,,
28.506955000000076,1802,,-0.07436993685078486,1.6394719884392572,16.174517774362997,5.187045572222644,0,83.89796080434603,0,0,0,0,,
28.533229999999982,1802,,-0.07432183572841466,1.6409806648882823,16.174759657588588,5.171979205714794,0,83.65552060648272,0,0,0,0,,
28.562450000000187,1802,,-0.07431654022531309,1.6408232987967248,16.174747144423574,5.172153562164812,0,83.65827606014551,0,0,0,0,,
28.58339500000025,1802,,-0.07430566691929807,1.6411864953806037,16.174746948188197,5.170512707231776,0,83.63173463186546,0,0,0,0,,
28.60977500000014,1802,,-0.0743261613066496,1.6412693514524834,16.174707576485275,5.167196762765088,0,83.57789662788666,0,0,0,0,,
28.632945000000067,1802,,-0.07433305129315715,1.6396488972167784,16.1747657924341,5.1629682329832365,0,83.50980196228119,0,0,0,0,,
28.657834999999963,1802,,-0.0743392296021137,1.6382044423398316,16.174436874945528,5.182828936966508,0,83.82933947460582,0,0,0,0,,
28.682890000000132,1802,,-0.07428726514141526,1.637786485734105,16.174284492132347,5.188093893724159,0,83.91370660898919,0,0,0,0,,
28.707285000000148,1802,,-0.07430700260422851,1.6375099428805813,16.174249519854794,5.1878438518976635,0,83.90948093063743,0,0,0,0,,
28.732490000000222,1802,,-0.07431264523729542,1.6362175686843858,16.174234383760112,5.186084815226254,0,83.88095133552868,0,0,0,0,,
28.76241000000015,1802,,-0.07426971045407949,1.6347862648736737,16.17398216865626,5.195263056516707,0,84.02809203757982,0,0,0,0,,
28.78837000000011,1802,,-0.0741839028679272,1.6341934510103269,16.17399467282515,5.197867768774864,0,84.07028560221418,0,0,0,0,,
28.81241000000015,1802,,-0.07409323063553053,1.633884493248474,16.174083190635162,5.189777429590484,0,83.93989188707721,0,0,0,0,,
28.8376100000001,1802,,-0.07402438302900805,1.6327288283968997,16.174166313615572,5.177856726636241,0,83.74751584468768,0,0,0,0,,
28.862715000000083,1802,,-0.0739896455569502,1.6310182903923987,16.17426101079585,5.169022412447298,0,83.60511766957623,0,0,0,0,,
28.8852350000001,1802,,-0.07396450581912983,1.6285585398743017,16.174133913289936,5.176150403307687,0,83.71974977842824,0,0,0,0,,
28.91425500000012,1802,,-0.0739071315755182,1.6261306290069992,16.17423585918625,5.170378450572398,0,83.62692054081194,0,0,0,0,,
28.937110000000104,1802,,-0.07383986335330617,1.6234130936919515,16.17422632566269,5.1670060986211395,0,83.5723260651777,0,0,0,0,,
28.961480000000215,1802,,-0.073785821960893,1.620384684414034,16.17439709886962,5.157882348410124,0,83.42563729243552,0,0,0,0,,
28.985855000000214,1802,,-0.07370922900585486,1.6177308324254929,16.174181107674265,5.165862983122167,0,83.55360346644838,0,0,0,0,,
29.007850000000094,1802,,-0.07375544173366688,1.6157407634667804,16.174028079490967,5.172780287210384,0,83.6646936143781,0,0,0,0,,
29.033200000000186,1802,,-0.07373203341157342,1.6144414116101837,16.17424823795095,5.156591502176358,0,83.4039910179088,0,0,0,0,,
29.0616100000001,1802,,-0.073676558057996,1.6150895958195988,16.174245677579208,5.151164429961499,0,83.31619901580454,0,0,0,0,,
29.090110000000102,1802,,-0.07366828034151607,1.6133203130871439,16.17404209932695,5.16135705708055,0,83.48000633087906,0,0,0,0,,
29.114935000000056,1802,,-0.0737083199051255,1.6131559921328202,16.173883680235047,5.163426649716953,0,83.51266202394775,0,0,0,0,,
29.1367350000001,1802,,-0.07379609881876115,1.6133559413902547,16.174108750677792,5.1476478948487925,0,83.25861686148197,0,0,0,0,,
29.161310000000057,1802,,-0.07382040595747397,1.6133625391477975,16.174058699778886,5.15022281929543,0,83.30000619622498,0,0,0,0,,
29.18486499999999,1802,,-0.07388192775601321,1.613728734616087,16.17399466370801,5.153398897215647,0,83.35104626352462,0,0,0,0,,
29.21325,1802,,-0.0739358746969494,1.6133465626337935,16.17395566467942,5.151047788508736,0,83.31281855798525,0,0,0,0,,
29.236865000000222,1802,,-0.07397828622514202,1.6127958251618184,16.173938138466248,5.148719882162734,0,83.27507686639129,0,0,0,0,,
29.262700000000187,1802,,-0.07408145328831817,1.6136373680065952,16.173668737103302,5.163028936839732,0,83.50511970452447,0,0,0,0,,
29.28615000000014,1802,,-0.07414419344423495,1.6141798630879896,16.173730824943163,5.160598690595311,0,83.4661341172427,0,0,0,0,,
29.307815000000176,1802,,-0.07416434526362625,1.6135087829065478,16.17378843562003,5.155908168771414,0,83.39056791519394,0,0,0,0,,
29.334230000000215,1802,,-0.07419441332548471,1.6114731279704682,16.173734794321476,5.154926996227603,0,83.37442212107348,0,0,0,0,,
29.35827000000002,1802,,-0.07414463540491101,1.6107070092121734,16.17356078150911,5.160849314764583,0,83.46931007655462,0,0,0,0,,
29.38278000000026,1802,,-0.0741214719450225,1.6095807502205388,16.17370248560769,5.147767820538117,0,83.25846519436864,0,0,0,0,,
29.407335000000195,1802,,-0.07415487443218716,1.6098337537515548,16.173701360714315,5.143891855424077,0,83.19577070143968,0,0,0,0,,
29.434314999999945,1802,,-0.07407849652144982,1.609405334856738,16.173541284108232,5.149567882725829,0,83.28674874658401,0,0,0,0,,
29.46026500000013,1802,,-0.07399655001356487,1.60874292939812,16.173536539720928,5.144787903931557,0,83.20941515335129,0,0,0,0,,
29.48301500000013,1802,,-0.07399017725957202,1.608997938123244,16.173344494950896,5.15613679945212,0,83.39197672063267,0,0,0,0,,
29.508290000000038,1802,,-0.07404530723745606,1.6095398837740682,16.173462205121805,5.145705303080046,0,83.22387023805996,0,0,0,0,,
29.53366500000027,1802,,-0.07407884975655843,1.6113753408349836,16.173562824553034,5.139189283181686,0,83.11900073880868,0,0,0,0,,
29.562705000000076,1802,,-0.07412243451950296,1.6120432161137606,16.173462989560825,5.143828550120979,0,83.19352068002797,0,0,0,0,,
29.59189000000013,1802,,-0.07425424043536522,1.6126398003881444,16.172668158864525,5.184469319625891,0,83.84670188612368,0,0,0,0,,
29.613985000000103,1802,,-0.074386331934151,1.6130813503251749,16.17291729868146,5.171069936372139,0,83.6312864266446,0,0,0,0,,
29.636055000000166,1802,,-0.07441573784485167,1.6125388306258956,16.172919655079745,5.168628173065136,0,83.59180816996404,0,0,0,0,,
29.662100000000095,1802,,-0.07442034783723006,1.6127358875369264,16.17283927239225,5.16974902666563,0,83.60952008686951,0,0,0,0,,
29.688165000000037,1802,,-0.07440577459208231,1.6125612152393476,16.173032593137318,5.15346072268359,0,83.3470882354147,0,0,0,0,,
29.715615000000223,1802,,-0.07436579778813235,1.6128880869792308,16.173036786603078,5.159266559225731,0,83.44100785424884,0,0,0,0,,
29.742989999999992,1802,,-0.07435066856110473,1.6137088070307388,16.173067027367328,5.152047607663617,0,83.32441128693117,0,0,0,0,,
29.765435000000057,1802,,-0.07432243112720138,1.6143580935301922,16.17296270654028,5.15430087428603,0,83.36031581811592,0,0,0,0,,
29.78771500000032,1802,,-0.07433065278800544,1.6142454198557457,16.173047626070954,5.145928837840542,0,83.22535217476704,0,0,0,0,,
29.812200000000185,1802,,-0.07435099105520893,1.612969971406253,16.17298220106714,5.1507561167503875,0,83.30308699824171,0,0,0,0,,
29.836324999999952,1802,,-0.07438586858690854,1.6118411397875765,16.172824812001906,5.15321430105254,0,83.34203210962559,0,0,0,0,,
29.862105000000213,1802,,-0.07441531055247241,1.6115412484290177,16.172547897675127,5.166480928175337,0,83.55516027334069,0,0,0,0,,
29.88765000000014,1802,,-0.07446264030630467,1.6106131693117807,16.172357144484735,5.1794381635752424,0,83.76372378911297,0,0,0,0,,
29.913085000000194,1802,,-0.07450793042686776,1.611067953095104,16.172510019630465,5.1660048135861985,0,83.54726460918201,0,0,0,0,,
29.93513000000012,1802,,-0.07460007597309792,1.6116944376639575,16.17195568896963,5.191272044124349,0,83.95302146696577,0,0,0,0,,
29.960460000000197,1802,,-0.07478893858371882,1.6109161016712243,16.17164269330916,5.202493362685701,0,84.13286377566561,0,0,0,0,,
29.983590000000085,1802,,-0.07488182919749065,1.6117352945367942,16.171821683809334,5.191628233807147,0,83.95808604575917,0,0,0,0,,
30.007580000000075,1802,,-0.07492071551422963,1.6127479580056163,16.171905085150648,5.185494546667143,0,83.85932562826733,0,0,0,0,,
30.03251000000001,1802,,-0.07487661624230224,1.6138894206116041,16.171822541088062,5.196949763022007,0,84.04414932254156,0,0,0,0,,
30.060190000000176,1802,,-0.07477042868149442,1.6135904882391403,16.171803353869322,5.197314499001739,0,84.04994804606997,0,0,0,0,,
30.085220000000206,1802,,-0.07475511124542666,1.612793411252493,16.171970731394797,5.1828125953669,0,83.81629359857781,0,0,0,0,,
