Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
24.80094999999972,1349,,-0.021163260588384913,0.4293410392770404,16.475701086267243,1.0635891102668147,0,17.52337625936497,0,0,0,0,,
24.827179999999935,1349,,-0.021226822467556472,0.42947382879785806,16.475561049590123,1.0711046705733964,0,17.64705039053311,0,0,0,0,,
24.851739999999758,1349,,-0.02137256580164726,0.42951055903915963,16.47539926360473,1.0779195670517163,0,17.759155241228974,0,0,0,0,,
24.87635999999987,1349,,-0.02149849220064759,0.42970111482036394,16.475373876113867,1.0778299997683676,0,17.757652221075578,0,0,0,0,,
24.901399999999906,1349,,-0.0215992345460172,0.4282993849290871,16.475369524297367,1.0768070467874162,0,17.740794002190047,0,0,0,0,,
24.9255549999997,1349,,-0.02160328153058455,0.428171096113562,16.47537615051261,1.075597653521502,0,17.720875928375477,0,0,0,0,,
24.950524999999907,1349,,-0.021598914131930158,0.42775942268191863,16.475436827418957,1.071689009263097,0,17.656544570753365,0,0,0,0,,
24.975559999999824,1349,,-0.021547985383806534,0.42751538939458156,16.475408828575922,1.0709513801829416,0,17.644361824041603,0,0,0,0,,
25.002144999999786,1349,,-0.021536001357731593,0.4286688179696912,16.475395943207367,1.0706729264713162,0,17.63976038928748,0,0,0,0,,
25.028079999999843,1349,,-0.021513459839420435,0.4296807272972253,16.475399181144173,1.069605418479346,0,17.622176235761987,0,0,0,0,,
25.050674999999814,1349,,-0.021453223477168493,0.43168376739190434,16.475422190768885,1.0693548793990484,0,17.618073109858067,0,0,0,0,,
25.075309999999824,1349,,-0.021442274927006122,0.43253864161922423,16.4754584231322,1.0668402774330223,0,17.57668263497058,0,0,0,0,,
25.100874999999768,1349,,-0.02139965657590226,0.4318493076489297,16.475464832537547,1.0676322394862634,0,17.589737415739236,0,0,0,0,,
25.12558999999985,1349,,-0.021354511790806496,0.4323080816030837,16.47543491563442,1.0678999689773696,0,17.59411643529467,0,0,0,0,,
25.152494999999647,1349,,-0.02131762559571171,0.4319096768280454,16.475443008291293,1.0678097026614397,0,17.59263789989902,0,0,0,0,,
25.176044999999924,1349,,-0.021294696593896156,0.4321973822537231,16.475439063390567,1.0665748724109019,0,17.572289316949384,0,0,0,0,,
25.201679999999936,1349,,-0.021334291420565865,0.4310620596345596,16.47538304378562,1.0696324856701183,0,17.62260491749173,0,0,0,0,,
25.225954999999843,1349,,-0.021337205654503033,0.430414983692281,16.47538961248398,1.0686092497718493,0,17.605753733495426,0,0,0,0,,
25.25387999999989,1349,,-0.02134056928489214,0.43189900293232697,16.475356686137637,1.0672066553917308,0,17.582610305398738,0,0,0,0,,
25.278584999999964,1349,,-0.02139203952389246,0.4319979020467264,16.475275534626608,1.0695571319488169,0,17.621248448881744,0,0,0,0,,
25.30597499999986,1349,,-0.021410137193720646,0.4327850990130781,16.475214338172194,1.0704031376560654,0,17.635121121135715,0,0,0,0,,
25.329804999999702,1349,,-0.021416481375458374,0.4331937120086921,16.475247674368674,1.0697682013290275,0,17.62469607105962,0,0,0,0,,
25.353819999999832,1349,,-0.021502826625592664,0.43188758764545154,16.475262660160226,1.067842428017297,0,17.592984481248205,0,0,0,0,,
25.377374999999766,1349,,-0.021446578835195296,0.4311406030793347,16.47526885570447,1.0680283436831703,0,17.596054107692968,0,0,0,0,,
25.40087499999977,1349,,-0.02138597048165125,0.4301056042157669,16.475250812459123,1.0666822553900657,0,17.57385769475091,0,0,0,0,,
25.425324999999955,1349,,-0.021355019506114292,0.4284972699879743,16.475260597855005,1.066048460259379,0,17.563426192715344,0,0,0,0,,
25.45773999999976,1349,,-0.021260657402115468,0.4296098978070697,16.475245092450603,1.0662639420088227,0,17.56695977783789,0,0,0,0,,
25.48146499999985,1349,,-0.021196813775700374,0.4300185747877271,16.475239676176074,1.0652030409315718,0,17.549475403139237,0,0,0,0,,
25.504574999999953,1349,,-0.02116365256935937,0.4309823877210846,16.475232126225066,1.0647371969588475,0,17.54179247332323,0,0,0,0,,
25.52931999999983,1349,,-0.021153020920634535,0.43109798890488377,16.475263859341805,1.063282905477552,0,17.517866424870263,0,0,0,0,,
25.552124999999766,1349,,-0.02115200244157145,0.4298670135704255,16.475292198359725,1.06358406894214,0,17.52285831334213,0,0,0,0,,
25.57756999999983,1349,,-0.021106972368291177,0.4302212672889076,16.475229297567168,1.0644215817840426,0,17.536589629171246,0,0,0,0,,
25.60460499999998,1349,,-0.021100737323692886,0.4298683899477643,16.47522043915955,1.0642735451190295,0,17.53414126340183,0,0,0,0,,
25.630994999999878,1349,,-0.02113814866053132,0.4318019382393258,16.47520979640485,1.0628558607351923,0,17.51077328895075,0,0,0,0,,
25.655779999999794,1349,,-0.021191712755844416,0.4331832621226468,16.475191211447033,1.06381686767146,0,17.52658630884995,0,0,0,0,,
25.677414999999804,1349,,-0.02115576208106229,0.4341147966107709,16.475190216518733,1.064853977058493,0,17.54367182485515,0,0,0,0,,
25.70134999999986,1349,,-0.021116423989378075,0.43536741625750114,16.475184219267803,1.0641108598931837,0,17.531422446463672,0,0,0,0,,
25.725524999999674,1349,,-0.021137564232043715,0.4354033733882765,16.475173916505952,1.0645064149281036,0,17.537928321176754,0,0,0,0,,
25.751049999999815,1349,,-0.02116358290864717,0.4361795431126017,16.475200660401235,1.06201347239191,0,17.4968850617062,0,0,0,0,,
25.77573499999987,1349,,-0.02120203860191605,0.43709364974915776,16.47520175466981,1.0623759031000874,0,17.502857342873487,0,0,0,0,,
25.80323999999999,1349,,-0.021270216343948656,0.43541880234680996,16.475137361204034,1.0624137791925912,0,17.50341294663383,0,0,0,0,,
25.826544999999925,1349,,-0.02132890194971626,0.4351581136575267,16.475129923671243,1.0618558811712404,0,17.494213602510598,0,0,0,0,,
25.851699999999955,1349,,-0.021344810836530836,0.43438316042132497,16.47511994567993,1.0620641470846093,0,17.497634213225187,0,0,0,0,,
25.876,1349,,-0.021422556925328906,0.434132579194514,16.4750633305598,1.0632244857712605,0,17.51669073768339,0,0,0,0,,
25.901314999999713,1349,,-0.021480766305019383,0.43403312129606314,16.475073946036062,1.062229444337269,0,17.500308643113303,0,0,0,0,,
25.926549999999814,1349,,-0.021508227462367135,0.43270570628252514,16.47505615058966,1.06166724212706,0,17.491027427284983,0,0,0,0,,
25.95110999999987,1349,,-0.02152022645644802,0.4336998273043068,16.474985665970916,1.0646684124075243,0,17.540396833425973,0,0,0,0,,
25.976574999999954,1349,,-0.02156561744311758,0.4343688421836467,16.47494670678293,1.0657142555871695,0,17.557585565457458,0,0,0,0,,
26.004739999999757,1349,,-0.0215672912840289,0.4358849590253823,16.474986498002444,1.0638236871324613,0,17.526480881762478,0,0,0,0,,
26.03111999999988,1349,,-0.021564632811892914,0.43618411864384193,16.474956961408584,1.0638779106570069,0,17.527342790267475,0,0,0,0,,
26.054549999999814,1349,,-0.02156058053069243,0.43571254641947466,16.474954553606075,1.0637155013053796,0,17.524664541972435,0,0,0,0,,
26.079279999999795,1349,,-0.02154162452912134,0.4356950093618114,16.474945521243693,1.0635596522750692,0,17.52208732982465,0,0,0,0,,
26.103914999999805,1349,,-0.02151627104024889,0.43546214121137317,16.47492550399647,1.0635716589112003,0,17.52226384872397,0,0,0,0,,
26.128479999999747,1349,,-0.021489284651602825,0.4352744895829963,16.47492582850705,1.0628637019186327,0,17.510600654921898,0,0,0,0,,
26.155179999999934,1349,,-0.02150132185609044,0.4355727007590998,16.474906481321245,1.0638927690546018,0,17.527533876328466,0,0,0,0,,
26.178684999999824,1349,,-0.021543626936285865,0.43308268233970665,16.474906015495975,1.0637431628164418,0,17.52506863202731,0,0,0,0,,
26.201684999999824,1349,,-0.02160344525320146,0.432844876991656,16.47493352075451,1.062897861597392,0,17.511171609169164,0,0,0,0,,
26.225654999999794,1349,,-0.021633391325979634,0.43305620279939394,16.47493620194412,1.0618520790210386,0,17.49394525777334,0,0,0,0,,
26.252644999999784,1349,,-0.02166535909247691,0.4305164633213827,16.47493876112098,1.060743109721276,0,17.475677773939058,0,0,0,0,,
26.27913500000001,1349,,-0.02161274518941525,0.4313045113101622,16.47493201450179,1.0603473755054704,0,17.469150923208026,0,0,0,0,,
26.30596499999985,1349,,-0.021601970326128983,0.4307407366665754,16.474923225466856,1.0601747280070644,0,17.46629724949659,0,0,0,0,,
26.32933499999973,1349,,-0.02155443672537083,0.430016280660594,16.474928821626467,1.0596708839476814,0,17.45800238738805,0,0,0,0,,
26.354309999999824,1349,,-0.02152354267821499,0.4292831320165848,16.474880919109548,1.060082109564441,0,17.464726519552606,0,0,0,0,,
26.378399999999672,1349,,-0.02149846788206622,0.42686034004210294,16.474865318307035,1.0611656567142327,0,17.482561274779822,0,0,0,0,,
26.401919999999926,1349,,-0.021440157200026122,0.4245905836498012,16.47485713901191,1.061424390699476,0,17.486815200636627,0,0,0,0,,
26.42564999999991,1349,,-0.02140638318289878,0.4242083351364049,16.474861945434245,1.0610196788150938,0,17.480152729867655,0,0,0,0,,
26.45313500000001,1349,,-0.02138326442115801,0.42228076271395926,16.47482654270426,1.06108160630302,0,17.481135411496265,0,0,0,0,,
26.477929999999933,1349,,-0.02134941668631618,0.42323068379684214,16.474798939190354,1.0621381556476188,0,17.49851255993699,0,0,0,0,,
26.502044999999924,1349,,-0.021315410319374006,0.42327030258684,16.474816900541086,1.0603052921820777,0,17.468335547374448,0,0,0,0,,
26.52583999999985,1349,,-0.02128090348801659,0.4232235950158135,16.474808440734314,1.0609038420524461,0,17.478187571853102,0,0,0,0,,
26.554639999999665,1349,,-0.02128621372000916,0.423181161829546,16.474729750218632,1.0620089312936387,0,17.496310135381204,0,0,0,0,,
26.577049999999815,1349,,-0.021282694627714704,0.42292574120391335,16.474587103001905,1.069931182851961,0,17.62667446611249,0,0,0,0,,
26.601269999999786,1349,,-0.021294861698375356,0.4243100809249142,16.474429904473293,1.0758378173667476,0,17.723814710790023,0,0,0,0,,
26.627684999999822,1349,,-0.021352186973979892,0.42411327170912483,16.474478953508026,1.0726391241359123,0,17.67117067528637,0,0,0,0,,
26.651084999999963,1349,,-0.021386573130398157,0.42522631168877617,16.47449619991224,1.0705748290276995,0,17.637180952538532,0,0,0,0,,
26.67693999999971,1349,,-0.021366916224227817,0.4268542709435739,16.474535215969944,1.0689177890324357,0,17.60992375839159,0,0,0,0,,
26.70344499999983,1349,,-0.021370878134091664,0.4264623524514145,16.474576685494824,1.0680364676686538,0,17.59544868951225,0,0,0,0,,
26.726999999999766,1349,,-0.02136690694208765,0.42809275301205263,16.47459965550646,1.065490277342826,0,17.553525756057603,0,0,0,0,,
26.75466999999969,1349,,-0.021349047017985234,0.4273895329664215,16.47455269960827,1.066542070008842,0,17.57080353870996,0,0,0,0,,
26.777799999999814,1349,,-0.021357227443153826,0.427881549098643,16.47455841812079,1.0654220285242375,0,17.552357448875306,0,0,0,0,,
26.804369999999878,1349,,-0.021363980421478024,0.4286933208763135,16.47455308480621,1.0653946425994887,0,17.551900595773414,0,0,0,0,,
26.826744999999878,1349,,-0.021372161407222645,0.4291144230507511,16.47455899761323,1.0658159333498127,0,17.5588474745677,0,0,0,0,,
26.85135499999998,1349,,-0.02134047055521293,0.4307155936335455,16.474543614839785,1.0641131262453447,0,17.530778109452445,0,0,0,0,,
26.87586499999999,1349,,-0.02130186871881723,0.4327326116778262,16.474541021808385,1.0626757965450095,0,17.507096003063662,0,0,0,0,,
26.905624999999766,1349,,-0.021348922873912768,0.43129877946493644,16.474482309143504,1.0667798944718965,0,17.57464649922723,0,0,0,0,,
26.938379999999654,1349,,-0.02137084092221564,0.43360381040926316,16.47436546992148,1.0702638631629924,0,17.63191803099717,0,0,0,0,,
26.962249999999766,1349,,-0.02136652736169331,0.43466786893878423,16.474427503195656,1.066919017561251,0,17.576880006593562,0,0,0,0,,
26.984004999999655,1349,,-0.021364845022721624,0.4361056877741192,16.474430503310366,1.0667523894314033,0,17.57413810392793,0,0,0,0,,
27.005319999999834,1349,,-0.02136558173514147,0.4355672092543947,16.474425426158852,1.0657714868835733,0,17.557972881989865,0,0,0,0,,
27.030459999999962,1349,,-0.021360472507818917,0.4340198915506828,16.47442027355835,1.0659475637510143,0,17.560868154809842,0,0,0,0,,
27.05445499999984,1349,,-0.02129846797633206,0.43553815496425335,16.474409088051964,1.0652071794141031,0,17.548658837197898,0,0,0,0,,
27.078524999999907,1349,,-0.021249112417054405,0.4342838167831095,16.47439093909828,1.0651301418651884,0,17.547370358104327,0,0,0,0,,
27.103254999999887,1349,,-0.021197811598804295,0.43461131639432987,16.474395704479264,1.0633535158263165,0,17.51810659347199,0,0,0,0,,
27.125449999999955,1349,,-0.021186471160543285,0.43507529173520726,16.474415429647166,1.0617289133025727,0,17.491363191414422,0,0,0,0,,
27.151534999999917,1349,,-0.02117899670667933,0.4332283423169677,16.474360276646713,1.0651809454250452,0,17.548174654751353,0,0,0,0,,
27.176194999999833,1349,,-0.021219133169378512,0.4347485304301247,16.474326034136315,1.0666674812791075,0,17.57262785660301,0,0,0,0,,
27.20446499999985,1349,,-0.021343114774753924,0.4345140245986569,16.474338244711763,1.0665156751955065,0,17.57013997645792,0,0,0,0,,
27.227654999999796,1349,,-0.021439851336026994,0.4347188690538245,16.474315535495087,1.0681782533820123,0,17.597505594369295,0,0,0,0,,
27.255519999999787,1349,,-0.021519050645569804,0.4354353042703239,16.474237706112078,1.0684679299001631,0,17.602194658532785,0,0,0,0,,
27.27835499999975,1349,,-0.02159412112393333,0.43274018655665547,16.474217616756615,1.0680958381692087,0,17.5960432735516,0,0,0,0,,
27.304374999999766,1349,,-0.0216401062834497,0.4330589546062746,16.47424342583704,1.0665817128970838,0,17.571126771812793,0,0,0,0,,
27.32708499999973,1349,,-0.021626863275167718,0.43313405573103736,16.474281076377064,1.0659427759790114,0,17.560640902811866,0,0,0,0,,
27.347419999999694,1349,,-0.021605348134020264,0.43269825890474123,16.474273593951963,1.0653055462528784,0,17.550135030124366,0,0,0,0,,
27.369844999999973,1349,,-0.021603827865697034,0.4333183193389611,16.47425045887938,1.0654231005384376,0,17.552047002946047,0,0,0,0,,
27.39597499999986,1349,,-0.021630368112331544,0.43254427193812073,16.474245588833675,1.0633710274662267,0,17.518235458529016,0,0,0,0,,
27.41884999999986,1349,,-0.02164792842761143,0.43253420985549274,16.47424697862716,1.0640499375285155,0,17.529421468437565,0,0,0,0,,
27.44237999999989,1349,,-0.021581395743218157,0.43335166383499757,16.474230783556628,1.064197304611597,0,17.53183199541036,0,0,0,0,,
27.464549999999814,1349,,-0.021567680434957492,0.4319173383220586,16.474200799978068,1.06630837550113,0,17.56657829270403,0,0,0,0,,
27.486914999999804,1349,,-0.02156452263718478,0.43028022183889414,16.474133500710423,1.0691477511850547,0,17.61328278500692,0,0,0,0,,
27.508404999999794,1349,,-0.021530198931379974,0.4315742063023201,16.474077196233132,1.069045867245297,0,17.61154414331302,0,0,0,0,,
27.52935999999987,1349,,-0.021512994497044136,0.4324183097233,16.474075079266946,1.0675759728614316,0,17.587326729740674,0,0,0,0,,
27.55396999999997,1349,,-0.02151607349031892,0.43108377596358805,16.474078107413483,1.06728695753216,0,17.5825687014085,0,0,0,0,,
27.579914999999804,1349,,-0.02146671573667569,0.431545255447927,16.474063285598724,1.0681108078744743,0,17.59612504495607,0,0,0,0,,
27.60486499999999,1349,,-0.021439107882056607,0.4305283591404698,16.47408884281601,1.0663208481708537,0,17.566664387713566,0,0,0,0,,
27.62652499999991,1349,,-0.02140949462523345,0.42940254286749924,16.47406640554561,1.0669763866767972,0,17.577439847262667,0,0,0,0,,
27.651629999999887,1349,,-0.021408191150014133,0.430384149043462,16.4740513601326,1.0660436322249875,0,17.562057549416753,0,0,0,0,,
27.67552000000002,1349,,-0.021371945545746396,0.43155000933913235,16.47405951445182,1.0653066314304005,0,17.549924847324608,0,0,0,0,,
27.695594999999738,1349,,-0.021384858242977423,0.43166639854364686,16.47405822857755,1.0660735714063398,0,17.56255809129567,0,0,0,0,,
27.716559999999824,1349,,-0.02137631007215146,0.43284604075660904,16.474059858097707,1.0660532951828752,0,17.562225796764988,0,0,0,0,,
27.739685000000055,1349,,-0.02133498668399203,0.43266669408375447,16.47406309191714,1.065278684135615,0,17.549468252924594,0,0,0,0,,
27.76377000000002,1349,,-0.021273447090975228,0.4320062569490747,16.474093050893586,1.0636190915793997,0,17.52215988538594,0,0,0,0,,
27.785659999999915,1349,,-0.02127441543063624,0.43316829941149604,16.47407467003433,1.0651253283556352,0,17.546954192275567,0,0,0,0,,
27.80670499999984,1349,,-0.02128009866774283,0.4336445428278107,16.474092471923893,1.0650894255044152,0,17.54638168662803,0,0,0,0,,
27.828639999999897,1349,,-0.021267302877748917,0.43320108435721777,16.474085125158407,1.0651945983644113,0,17.548106488314232,0,0,0,0,,
27.855644999999786,1349,,-0.021293456772933927,0.4341622295554203,16.47405653103412,1.066114500115202,0,17.563230543453017,0,0,0,0,,
27.880119999999646,1349,,-0.021326456079584277,0.4345876873760222,16.47404840736892,1.0661443196539824,0,17.563713131221107,0,0,0,0,,
27.90610999999987,1349,,-0.021312180711740125,0.4359243473687476,16.474019068019913,1.0674163190531276,0,17.584636793596854,0,0,0,0,,
27.92819999999972,1349,,-0.02127573153306983,0.43596030424800974,16.47403516201256,1.0656013254133145,0,17.55475370354613,0,0,0,0,,
27.951534999999915,1349,,-0.021272270316381015,0.43592374020797375,16.474026844453565,1.065757146683599,0,17.557311844133846,0,0,0,0,,
27.976754999999887,1349,,-0.02114969337361039,0.43755637138864084,16.47402807577932,1.0649074776738208,0,17.543315685305863,0,0,0,0,,
28.00546499999985,1349,,-0.021141635179913187,0.4362014430501332,16.474025175685146,1.063354366599596,0,17.517726606036476,0,0,0,0,,
28.02699499999988,1349,,-0.021113120432909027,0.43566367546855767,16.474020453275113,1.0619684778640628,0,17.49489042506601,0,0,0,0,,
28.05660499999998,1349,,-0.02111185772492996,0.4352843379208443,16.473977253490773,1.0621148929599116,0,17.49725658721537,0,0,0,0,,
28.080044999999924,1349,,-0.021137195849216917,0.43343771391954683,16.473968054845287,1.0618036761768237,0,17.492119841854283,0,0,0,0,,
28.106174999999812,1349,,-0.021197209921671845,0.4317754716118186,16.4739343240714,1.0608359519073116,0,17.47614180033482,0,0,0,0,,
28.130969999999973,1349,,-0.02125908634026863,0.4301099398403422,16.473901014594,1.0607588004493893,0,17.474835478962707,0,0,0,0,,
28.15481499999971,1349,,-0.021312451540446364,0.43051640638869637,16.473848436614368,1.061969639597026,0,17.49472688700739,0,0,0,0,,
28.17932499999972,1349,,-0.02136032797018017,0.43146812865773077,16.47385412118026,1.0606984780089208,0,17.47379199327689,0,0,0,0,,
28.20434999999986,1349,,-0.02139497555887737,0.4326194257334417,16.473836105391026,1.0615419436833506,0,17.48766799923775,0,0,0,0,,
28.227549999999813,1349,,-0.021426162658789605,0.43434564136632836,16.4738475937419,1.0620436097723682,0,17.495944565297492,0,0,0,0,,
28.25236499999976,1349,,-0.02146822814309557,0.4332806977484818,16.473866942431112,1.061395663620964,0,17.485290935765132,0,0,0,0,,
28.275904999999796,1349,,-0.021451163720209054,0.43324902426974443,16.47387513276942,1.060279138981565,0,17.466906141462577,0,0,0,0,,
28.30445499999984,1349,,-0.021463636910648787,0.4319435702046157,16.473813439916725,1.0629697842340575,0,17.5111659177404,0,0,0,0,,
28.326434999999822,1349,,-0.021426609118025408,0.43056555256339385,16.473801204137917,1.0625566624869744,0,17.504347225942688,0,0,0,0,,
28.351429999999933,1349,,-0.021377670963665052,0.4296787805474641,16.47375182088226,1.0627404522181862,0,17.50732245985458,0,0,0,0,,
28.37768999999971,1349,,-0.021346171542194203,0.4277702394210786,16.473757447471364,1.0643292121700427,0,17.533501285547572,0,0,0,0,,
28.405174999999815,1349,,-0.021324420633934027,0.4288450195784953,16.473785561669786,1.061569672004841,0,17.488071135379883,0,0,0,0,,
28.431904999999794,1349,,-0.02135441921551484,0.428634984239504,16.473771524261934,1.0624161991305332,0,17.502001728151175,0,0,0,0,,
28.45733999999985,1349,,-0.021350996083659646,0.42945735243589145,16.473689356902355,1.0671819411835233,0,17.580423786353403,0,0,0,0,,
28.479014999999897,1349,,-0.021371519839484376,0.4290404852931969,16.473616439026596,1.069407122716365,0,17.617002756792445,0,0,0,0,,
28.505094999999972,1349,,-0.02140876678488457,0.42898090057820587,16.47359502272806,1.0695807391456684,0,17.61983994079588,0,0,0,0,,
28.53231999999983,1349,,-0.021411434048500322,0.4293240234342995,16.47360572205012,1.0678870202793345,0,17.591949727776697,0,0,0,0,,
28.55735499999975,1349,,-0.021473079887123214,0.4276596915985982,16.473587023254282,1.068145744861782,0,17.59619188149933,0,0,0,0,,
28.579019999999787,1349,,-0.021484078135900808,0.4282600005260328,16.473580405866876,1.0669924961556219,0,17.57718667787624,0,0,0,0,,
28.60385999999987,1349,,-0.021555442306712025,0.42814232098144045,16.47355083650773,1.0673346331949944,0,17.58279133950307,0,0,0,0,,
28.627790000000036,1349,,-0.0215890164132011,0.42574087116503107,16.47355536172381,1.0675101335319206,0,17.585687283939272,0,0,0,0,,
28.654859999999868,1349,,-0.021600690422897806,0.4251755586175221,16.473536949183746,1.0666813295167903,0,17.57201429479929,0,0,0,0,,
28.67581999999983,1349,,-0.021546897061748727,0.4260087654374571,16.473527490537524,1.066993962840718,0,17.57715437909414,0,0,0,0,,
28.705264999999663,1349,,-0.02150962757463959,0.42609977259260906,16.473506983772,1.065773415938681,0,17.557025810584403,0,0,0,0,,
28.73486999999988,1349,,-0.02142714313659455,0.42816036200333757,16.473494570110226,1.0656190463185937,0,17.554469573335393,0,0,0,0,,
28.758174999999813,1349,,-0.021389392504127747,0.4287587522885981,16.473517546561148,1.0649507427768374,0,17.54348474735756,0,0,0,0,,
28.784254999999657,1349,,-0.021328575836396135,0.4299804337510032,16.473525987126102,1.0645060686659904,0,17.536168385622634,0,0,0,0,,
28.808184999999824,1349,,-0.021285226999367524,0.43147826247284843,16.47353234609424,1.0642537844351985,0,17.53201914234645,0,0,0,0,,
28.82908499999973,1349,,-0.02125159643847241,0.43141485122586704,16.47354615168455,1.063347600302794,0,17.51710576887109,0,0,0,0,,
28.855379999999887,1349,,-0.021208628321387923,0.4325781413241924,16.47354101416411,1.0639352346913777,0,17.52678072510273,0,0,0,0,,
28.878269999999787,1349,,-0.021201977437416808,0.43176082406729077,16.473526283187887,1.0627865267077632,0,17.507841781138303,0,0,0,0,,
28.90423499999987,1349,,-0.02123603820795128,0.43093904659468535,16.473496457565385,1.0627898942377993,0,17.50786555786268,0,0,0,0,,
28.926069999999832,1349,,-0.021196705585082687,0.43149861998035505,16.473478001082725,1.0629756933510834,0,17.51090670010473,0,0,0,0,,
28.95410999999987,1349,,-0.021213871082208402,0.4318895531292787,16.473479278415542,1.063169276557756,0,17.514097046822236,0,0,0,0,,
28.97933999999985,1349,,-0.021209842759691844,0.42958004134345085,16.473340615609025,1.0699663283430105,0,17.62591977402698,0,0,0,0,,
29.00699499999988,1349,,-0.021228306114464468,0.431312477054206,16.47321746403602,1.0753389755509661,0,17.714292791804777,0,0,0,0,,
29.031739999999758,1349,,-0.021373180012108417,0.4310604697561934,16.473262127256206,1.073240163504027,0,17.679766538901145,0,0,0,0,,
29.057405000000028,1349,,-0.021489438986308285,0.4331717336832162,16.4732844923314,1.0719983469268533,0,17.659333744235028,0,0,0,0,,
29.08559999999986,1349,,-0.021580576350038294,0.4339165617520968,16.473345254428086,1.0687735499708388,0,17.606275687470376,0,0,0,0,,
29.11033499999973,1349,,-0.021593868460976218,0.43541066009006235,16.473319637819806,1.0683350760366932,0,17.599025187846973,0,0,0,0,,
29.131799999999814,1349,,-0.02158419609407569,0.436271003270088,16.473318967399734,1.0677923465841652,0,17.5900839162292,0,0,0,0,,
29.154629999999887,1349,,-0.021628869751780577,0.43451032596420386,16.473328310712542,1.0664529749219152,0,17.568029983824797,0,0,0,0,,
29.180604999999982,1349,,-0.02165169249357468,0.4347805429752066,16.473297521251716,1.067493789033814,0,17.585142788842333,0,0,0,0,,
29.20547499999986,1349,,-0.021627273774190714,0.43353590035249423,16.473292719450814,1.0680806690866804,0,17.594805509851767,0,0,0,0,,
29.22730999999982,1349,,-0.021574243442286756,0.43259701125505284,16.47332542726461,1.0665897795625865,0,17.57028053612891,0,0,0,0,,
29.254419999999925,1349,,-0.02148662756693953,0.4332556829227652,16.473358239823813,1.0635424460547291,0,17.520115717118045,0,0,0,0,,
29.276184999999824,1349,,-0.02144996622886497,0.43351798355052745,16.473319821957705,1.0631501455259085,0,17.513612366009166,0,0,0,0,,
29.301749999999767,1349,,-0.021491357734830907,0.43097588134803366,16.47331731163281,1.0642892669307722,0,17.532374805515683,0,0,0,0,,
29.33071999999997,1349,,-0.021473682233964952,0.4306200689697305,16.47331891973319,1.064420759934983,0,17.53454264319374,0,0,0,0,,
29.359054999999934,1349,,-0.021470071109588873,0.4284132175138481,16.473289198384908,1.0637803507719275,0,17.5239613618253,0,0,0,0,,
29.384259999999777,1349,,-0.021441640360729375,0.4270107716043391,16.4732838763826,1.0632747462019543,0,17.515626732773452,0,0,0,0,,
29.410904999999794,1349,,-0.0214126583093196,0.42703435377138677,16.473241901459087,1.064268937978325,0,17.531959663525907,0,0,0,0,,
29.435694999999832,1349,,-0.021402771569408285,0.42550759507439895,16.473227779333413,1.0639793863676035,0,17.527174784148926,0,0,0,0,,
29.457734999999868,1349,,-0.021378949057219265,0.42593589207559196,16.473185293757442,1.0645973940664346,0,17.53731013570769,0,0,0,0,,
29.47847499999986,1349,,-0.021330446491393706,0.4269627359870376,16.473169774111106,1.064034828694787,0,17.528026378656453,0,0,0,0,,
29.505809999999823,1349,,-0.021307934833791453,0.4265134770990119,16.473173119652497,1.06288349707244,0,17.50906385329596,0,0,0,0,,
29.526369999999645,1349,,-0.021317948311669332,0.4274463065795085,16.47316766750817,1.0630055326383299,0,17.51106837064004,0,0,0,0,,
29.554139999999897,1349,,-0.021348355064016333,0.4280086644784792,16.473109225630132,1.0647139864615047,0,17.53914979303645,0,0,0,0,,
29.578474999999628,1349,,-0.021393903693525118,0.42742294592613045,16.473112339293248,1.064773489927961,0,17.54013331548463,0,0,0,0,,
29.604899999999674,1349,,-0.021394612065577356,0.42755212710847657,16.473102130297843,1.0649918625259156,0,17.543719719325527,0,0,0,0,,
29.630949999999952,1349,,-0.021394148337438468,0.4259407123541544,16.47299297392705,1.0692833017342154,0,17.614296316605248,0,0,0,0,,
29.65585999999987,1349,,-0.02136723310649158,0.4277622358854887,16.47290057376749,1.0721200505034347,0,17.66092699508566,0,0,0,0,,
29.677544999999924,1349,,-0.021324743328611118,0.4285456169444095,16.472897209363055,1.0710104375042797,0,17.642644847162952,0,0,0,0,,
29.704719999999973,1349,,-0.02129035408744684,0.4270518811862492,16.472945210662953,1.068239886927762,0,17.59705712920581,0,0,0,0,,
29.72969999999972,1349,,-0.021223646022264564,0.4258868591574632,16.472935087930896,1.0684382615027834,0,17.600314127197088,0,0,0,0,,
29.752739999999758,1349,,-0.021166915143732035,0.4231866640409479,16.472961626971685,1.0675069881936095,0,17.585001653037445,0,0,0,0,,
29.7776399999999,1349,,-0.02107056225139614,0.4237457304884405,16.472968446378573,1.0657882146851163,0,17.556695631030074,0,0,0,0,,
29.804184999999823,1349,,-0.021034323396793342,0.42276576675039085,16.47293717387466,1.065815851519388,0,17.557117560998602,0,0,0,0,,
29.831874999999766,1349,,-0.020998377311534644,0.4240148671869404,16.472926038912192,1.0646869854694283,0,17.538509966230272,0,0,0,0,,
29.856954999999843,1349,,-0.02095074562436694,0.4230285422248046,16.47292944414958,1.0648480760245147,0,17.54116722509026,0,0,0,0,,
