Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
4.952939999999944,1651,,-0.04909775427754204,1.0256060983726314,16.369511963651306,3.0388309242333498,0,49.744179169751376,0,0,0,0,,
4.977304999999935,1651,,-0.04905797670785106,1.0251386527833846,16.369349741806616,3.0464404508044005,0,49.868249206804244,0,0,0,0,,
5.0055899999998505,1651,,-0.049013180683040614,1.0245116542317092,16.36941279605982,3.039096385903048,0,49.7482232678605,0,0,0,0,,
5.029030000000028,1651,,-0.04899090432507536,1.0250262899633338,16.369356146238292,3.039405535996466,0,49.75311169157444,0,0,0,0,,
5.054929999999935,1651,,-0.04901990369726328,1.0264272174892473,16.36931412450877,3.0386212681343907,0,49.74014604350503,0,0,0,0,,
5.085649999999907,1651,,-0.049118943226648004,1.027479560794365,16.369238026259787,3.0369247259898473,0,49.712143707561594,0,0,0,0,,
5.109329999999842,1651,,-0.049220546944656274,1.027879060428255,16.369245730202508,3.030241210556074,0,49.6027629973787,0,0,0,0,,
5.136330000000075,1651,,-0.04934021427142332,1.027060424318692,16.369309897927813,3.0214857697911945,0,49.45963691789104,0,0,0,0,,
5.1639549999998415,1651,,-0.049649628111679944,1.0277146693480714,16.368050165667526,3.075809235295265,0,50.34499986333637,0,0,0,0,,
5.189209999999963,1651,,-0.04994235066706765,1.0292509377589143,16.368526622090172,3.0428151686934295,0,49.8064010948582,0,0,0,0,,
5.211525000000139,1651,,-0.050022724634738,1.0309286729963674,16.3686889421102,3.032682156994789,0,49.64103088813551,0,0,0,0,,
5.234310000000056,1651,,-0.05000493650255822,1.0323898078318703,16.36874484908089,3.0310836414642237,0,49.61503474335086,0,0,0,0,,
5.258159999999916,1651,,-0.04995105148809298,1.0336610698970299,16.36842030054876,3.0485155692092847,0,49.89938412958421,0,0,0,0,,
5.283604999999981,1651,,-0.049888180078656696,1.0335689757948796,16.36809079871833,3.0616751303880823,0,50.11377653036992,0,0,0,0,,
5.305405000000028,1651,,-0.049870358861905495,1.0338789417993368,16.368335028008662,3.04095483115641,0,49.77536748140963,0,0,0,0,,
5.329094999999972,1651,,-0.049800803542839445,1.0345221344238025,16.368187053291624,3.0460423702265866,0,49.85819128812055,0,0,0,0,,
5.353485000000102,1651,,-0.04971131939209661,1.0346423326660692,16.3682327484901,3.0384739001634675,0,49.73444799808811,0,0,0,0,,
5.378159999999916,1651,,-0.0496179141216373,1.0351344013945458,16.368362540856243,3.0295987305798326,0,49.58957037544856,0,0,0,0,,
5.404335000000196,1651,,-0.04953127978887961,1.0348291888387717,16.36837060161434,3.0270445229721927,0,49.547786579595744,0,0,0,0,,
5.427479999999981,1651,,-0.04940740294500401,1.0341502652652135,16.36826068669632,3.03113523363505,0,49.614411680768654,0,0,0,0,,
5.450060000000056,1651,,-0.049311716298008346,1.032090777051735,16.36828543123955,3.0282450540906285,0,49.567179401094855,0,0,0,0,,
5.476344999999972,1651,,-0.04925346714218315,1.0299793622025535,16.36825479616477,3.0280295623923528,0,49.563559407557335,0,0,0,0,,
5.501034999999916,1651,,-0.049158331557111246,1.029082307666962,16.36830411090367,3.0224829222355813,0,49.4729196411648,0,0,0,0,,
5.52576500000013,1651,,-0.049094273886391204,1.0273207299034972,16.36801786716952,3.0343898264365854,0,49.66694689507145,0,0,0,0,,
5.553235000000102,1651,,-0.04912602642623132,1.024399355810349,16.36780705816517,3.042846889737576,0,49.80473079876263,0,0,0,0,,
5.579214999999851,1651,,-0.04923431634495179,1.0240571590134386,16.36778315244954,3.037224531276277,0,49.7126325132303,0,0,0,0,,
5.605605000000214,1651,,-0.04933298007336351,1.0236424786917833,16.36789626371933,3.029961865162701,0,49.59410149200863,0,0,0,0,,
5.628905000000028,1651,,-0.04935165917217477,1.023029372013827,16.367887155658767,3.0272724124904724,0,49.550053237082935,0,0,0,0,,
5.657969999999972,1651,,-0.04931607836431118,1.0221374886373642,16.367935913147335,3.0191617892967333,0,49.41744667863217,0,0,0,0,,
5.679524999999907,1651,,-0.04928411043183756,1.0205243287414543,16.36798520533662,3.0111848319997283,0,49.28702878070559,0,0,0,0,,
5.705554999999935,1651,,-0.04924368339537444,1.0202851234864143,16.367870688366466,3.0161634297666287,0,49.368172993400066,0,0,0,0,,
5.728860000000102,1651,,-0.04926803279587588,1.0196444474831277,16.367775982729473,3.0178198209152054,0,49.39499878498086,0,0,0,0,,
5.7560300000000275,1651,,-0.049276325579544755,1.0208441297101722,16.3676690133286,3.020361009215811,0,49.43626929960753,0,0,0,0,,
5.782,1651,,-0.049307348934316764,1.0220836259930597,16.36768377821609,3.017225736441326,0,49.38499674156679,0,0,0,0,,
5.808554999999934,1651,,-0.04935004477033067,1.023361709213797,16.36752472501728,3.0219217296100034,0,49.46137862645871,0,0,0,0,,
5.832885000000009,1651,,-0.049441979531151925,1.023472355085512,16.36746354483235,3.0221251902093234,0,49.46452387867063,0,0,0,0,,
5.857495000000112,1651,,-0.04955243153016253,1.0226801237675889,16.367391678384607,3.021342819761432,0,49.45150132571034,0,0,0,0,,
5.882745000000112,1651,,-0.04961307125814762,1.0219564020844012,16.36731117057779,3.0236649652863856,0,49.48926536241656,0,0,0,0,,
5.9086499999999065,1651,,-0.04967210373300035,1.021511548999597,16.36717948980012,3.0266955764841375,0,49.53846976129992,0,0,0,0,,
5.929479999999981,1651,,-0.049676809230880914,1.0209822357260079,16.36717672433985,3.02424546290314,0,49.498359949118665,0,0,0,0,,
5.954204999999842,1651,,-0.04966234744116127,1.0198833954317301,16.36715146726915,3.021975737367974,0,49.461134623914006,0,0,0,0,,
5.982034999999916,1651,,-0.049619462073880904,1.0196669533517462,16.367081939135364,3.0239383939624327,0,49.493047472880534,0,0,0,0,,
6.007160000000149,1651,,-0.049589279221391,1.017727579835085,16.367038768331106,3.022669711967906,0,49.47215235963893,0,0,0,0,,
6.029629999999888,1651,,-0.049529546336495534,1.0160827565625448,16.366954581234932,3.0256681256799536,0,49.52097279089403,0,0,0,0,,
6.054960000000196,1651,,-0.0494618952139072,1.0144948969550673,16.366866130852337,3.026328429103986,0,49.531512267137586,0,0,0,0,,
6.0778799999998885,1651,,-0.04938614349401782,1.013771266592499,16.36681650742615,3.024706843616413,0,49.504821898225956,0,0,0,0,,
6.103715000000084,1651,,-0.0492787038342265,1.0132043457000828,16.36669409563981,3.0267845135782676,0,49.53845622715545,0,0,0,0,,
6.126619999999879,1651,,-0.04922283120651472,1.0129218808978515,16.36665604690556,3.0274897916554857,0,49.549884105543114,0,0,0,0,,
6.152895000000019,1651,,-0.04915437174262427,1.0137007119621082,16.366670310675048,3.0207868073017106,0,49.440221753943774,0,0,0,0,,
6.174915000000038,1651,,-0.04912531202719306,1.0134972996987157,16.366431519063532,3.029573279377134,0,49.58330360891059,0,0,0,0,,
6.197649999999907,1651,,-0.04912242734948413,1.012902821000692,16.36629018996695,3.034881388129764,0,49.66974949026143,0,0,0,0,,
6.227800000000046,1651,,-0.04907369122269234,1.0125234538128671,16.366212021699802,3.0349339644531264,0,49.670372734097796,0,0,0,0,,
6.255070000000066,1651,,-0.04909994007286578,1.012104190217582,16.366195494801662,3.0340996293216738,0,49.65666768418377,0,0,0,0,,
6.276919999999926,1651,,-0.04911119480396975,1.0127174709484064,16.366144439265167,3.033461358479181,0,49.64606674379981,0,0,0,0,,
6.305030000000028,1651,,-0.049097902310767494,1.0143137207890667,16.366001305668963,3.0391652494381685,0,49.7389824404488,0,0,0,0,,
6.330255000000121,1651,,-0.049118847169571156,1.0151546658428114,16.36541203069741,3.064083640821579,0,50.14499127856459,0,0,0,0,,
6.352680000000167,1651,,-0.049083799628702796,1.0150050551550502,16.365498334938543,3.054860737420771,0,49.994318311728755,0,0,0,0,,
6.374199999999953,1651,,-0.04906129572126605,1.0141058740195665,16.36563787702182,3.043515160450837,0,49.80906698916435,0,0,0,0,,
6.40210999999987,1651,,-0.04899968235534258,1.0135925800181027,16.365618900296752,3.0444467439531646,0,49.82425517378682,0,0,0,0,,
6.42477500000014,1651,,-0.04898266935960316,1.013589344472275,16.36559239156022,3.0426607079345898,0,49.79494493187356,0,0,0,0,,
6.4481749999998135,1651,,-0.04895451799512185,1.0137933001301007,16.3656464561123,3.0338539319722515,0,49.65098085014405,0,0,0,0,,
6.479310000000056,1651,,-0.049011735723606065,1.0127022469338183,16.36530675964753,3.044168348738081,0,49.81874885510838,0,0,0,0,,
6.5064050000000275,1651,,-0.049049237816923275,1.0125786862329273,16.365281406112462,3.0357456619514105,0,49.680832035219986,0,0,0,0,,
6.529665000000037,1651,,-0.04907493663598117,1.013614367985874,16.365264129364764,3.0300050717097102,0,49.58683331184423,0,0,0,0,,
6.555375,1651,,-0.04906174827457166,1.0149792271445948,16.365293306510882,3.0249050517573437,0,49.50345839635541,0,0,0,0,,
6.581184999999823,1651,,-0.04908885904099902,1.0158933949858966,16.365157192486247,3.0317326293154805,0,49.61478104433748,0,0,0,0,,
6.605965000000084,1651,,-0.049111780690433204,1.016256324172492,16.365135308212064,3.0324714601780105,0,49.62680576410455,0,0,0,0,,
6.633629999999888,1651,,-0.04911014892100285,1.0169683921650654,16.365086075126847,3.035013473388323,0,49.668256731169606,0,0,0,0,,
6.656985000000103,1651,,-0.049084684168863024,1.0165910260325008,16.364929096977825,3.040274735269467,0,49.75388047801785,0,0,0,0,,
6.678994999999879,1651,,-0.049071025740087926,1.0163637125964253,16.364946846996865,3.0354604492581077,0,49.67514890827016,0,0,0,0,,
6.701655000000028,1651,,-0.04906527183020781,1.016461666998444,16.364940226060394,3.0331469541416025,0,49.63726860138447,0,0,0,0,,
6.729379999999888,1651,,-0.04908613167610265,1.0154103102141117,16.36494300068737,3.029668330869532,0,49.58034954566753,0,0,0,0,,
6.755604999999981,1651,,-0.04915965044424464,1.0151557953696477,16.365020623311842,3.021877460145097,0,49.45308695639572,0,0,0,0,,
6.783364999999991,1651,,-0.0492057003698988,1.0150226944683685,16.364987047762423,3.0217095384967005,0,49.450237459598675,0,0,0,0,,
6.808044999999925,1651,,-0.0492464635969001,1.014980129521632,16.3648838867907,3.021849311103174,0,49.45221309958191,0,0,0,0,,
6.830405000000028,1651,,-0.04928413513404106,1.015979736115936,16.364803569348453,3.023916950066971,0,49.48580689786926,0,0,0,0,,
6.857869999999879,1651,,-0.04933376532438527,1.01658909241811,16.364756780248456,3.023496219784973,0,49.47878026278171,0,0,0,0,,
6.882825000000186,1651,,-0.049376647813893726,1.017001795902759,16.364816591358583,3.019417317976937,0,49.41221062146441,0,0,0,0,,
6.904284999999916,1651,,-0.049436606398253424,1.017187220064113,16.364781808703032,3.0186814290126347,0,49.40006293577564,0,0,0,0,,
6.930780000000028,1651,,-0.04944956880077034,1.0183714007494191,16.36459499130735,3.0266943082492825,0,49.53062651699467,0,0,0,0,,
6.958955000000074,1651,,-0.0494394066580055,1.0197313991955814,16.364526639591027,3.025139834691495,0,49.50498141329696,0,0,0,0,,
6.985260000000009,1651,,-0.04932713907961683,1.0218781694568801,16.364444446322246,3.0259425467365655,0,49.51786870383338,0,0,0,0,,
7.010834999999963,1651,,-0.049293271251164006,1.0230402721698235,16.364504583644504,3.0188764669338863,0,49.40241778059611,0,0,0,0,,
7.037165000000037,1651,,-0.049311989440738446,1.024044567124838,16.364543646130116,3.0131332604634125,0,49.30855075245986,0,0,0,0,,
7.059255000000121,1651,,-0.04931960992928153,1.024985410964943,16.364410705200953,3.0166726163663253,0,49.36606965735166,0,0,0,0,,
7.084524999999907,1651,,-0.04935619497042387,1.0265831921205648,16.364308053448923,3.01950868659832,0,49.41217031755987,0,0,0,0,,
7.10964000000013,1651,,-0.04936269190913101,1.027002802508138,16.364244497721252,3.0193941457666704,0,49.410104036313996,0,0,0,0,,
7.134284999999916,1651,,-0.04936876682467917,1.0280118210341167,16.364100743415406,3.02526489512671,0,49.505739519371524,0,0,0,0,,
7.156180000000168,1651,,-0.04938482491186835,1.0280886067526405,16.363894028795603,3.0337346064574193,0,49.64371161155914,0,0,0,0,,
7.178100000000093,1651,,-0.04935112299771416,1.0282012593636378,16.364030987385394,3.0213132358403745,0,49.440863413889524,0,0,0,0,,
7.2039850000001024,1651,,-0.049403492441919994,1.0276605412179023,16.363939126322894,3.0242527814003135,0,49.48868841744743,0,0,0,0,,
7.227155000000028,1651,,-0.04946564490572991,1.0274351452814356,16.363956246376894,3.018492018535243,0,49.39447132134859,0,0,0,0,,
7.253175000000047,1651,,-0.04953217204099292,1.0279052682515304,16.363939878392028,3.018466227205933,0,49.393999866954694,0,0,0,0,,
7.277280000000028,1651,,-0.04962719060155374,1.0273454007439733,16.363871378391714,3.0188838282292827,0,49.400626671450766,0,0,0,0,,
7.302975000000093,1651,,-0.049660776183672706,1.0272445950007247,16.363894129236314,3.013820719112786,0,49.317843172060485,0,0,0,0,,
7.3255400000000375,1651,,-0.04968288513669783,1.0264793062669426,16.363833306635733,3.013127569964792,0,49.306317286532256,0,0,0,0,,
7.351665000000037,1651,,-0.04969526506038491,1.0250310341676465,16.363765226068818,3.013880969466132,0,49.31844060366047,0,0,0,0,,
7.373215000000084,1651,,-0.049687878792475826,1.0237865209585133,16.363689823372674,3.0150144132898284,0,49.3367606720727,0,0,0,0,,
7.395995000000112,1651,,-0.04968178979807569,1.0229509144582443,16.363604554845477,3.0172669519405404,0,49.373363237958955,0,0,0,0,,
7.422864999999991,1651,,-0.04962484870153927,1.022531659790173,16.3635169210212,3.017919337539952,0,49.383774146112096,0,0,0,0,,
7.454580000000075,1651,,-0.04947352253197035,1.021985631525949,16.363475085474775,3.01685840522322,0,49.36628735027532,0,0,0,0,,
7.4785450000001585,1651,,-0.04932400055987318,1.021880123099436,16.363413990314815,3.018022440442215,0,49.3851506250162,0,0,0,0,,
7.501910000000149,1651,,-0.0492720091266472,1.0217250912818738,16.363367789392626,3.016347068061982,0,49.35759645515432,0,0,0,0,,
7.52625,1651,,-0.049245262773132126,1.0209625463184004,16.36328277877835,3.017652913952148,0,49.37870795920349,0,0,0,0,,
7.551570000000066,1651,,-0.04927214958359383,1.0188539967106778,16.363257772205493,3.0156702326614098,0,49.346189373005565,0,0,0,0,,
7.575635000000009,1651,,-0.04927394749214753,1.01901540683632,16.363206378716704,3.0147018887882,0,49.33018917654837,0,0,0,0,,
7.601395000000019,1651,,-0.04925973781241,1.0187415280990804,16.363159641321417,3.0136882924245287,0,49.3134626381239,0,0,0,0,,
7.629459999999963,1651,,-0.049196426863960196,1.0192197399148653,16.363084143344388,3.014018237593675,0,49.31863403131986,0,0,0,0,,
7.655024999999907,1651,,-0.04916060363650088,1.0204524743521366,16.362982972829446,3.0183266151828527,0,49.38882701067495,0,0,0,0,,
7.685110000000102,1651,,-0.049107147068131685,1.0222063206368732,16.363030653569904,3.0124943706027247,0,49.29353772987916,0,0,0,0,,
7.707770000000019,1651,,-0.04911000496339879,1.0227115977531915,16.36278959130191,3.0224930967258743,0,49.45641858288802,0,0,0,0,,
7.729774999999907,1651,,-0.04914771108476734,1.0229657968535257,16.362652784719646,3.0273359746373627,0,49.53524741568201,0,0,0,0,,
7.752185000000056,1651,,-0.0491899552345989,1.0228187710365841,16.3627356063219,3.018976075448997,0,49.39870732438325,0,0,0,0,,
7.781284999999916,1651,,-0.04915938798238928,1.0233257874727348,16.362741007334197,3.0151850502612,0,49.336692066609956,0,0,0,0,,
7.804939999999944,1651,,-0.0491380467970296,1.0247061145082754,16.362727427670233,3.012892191884165,0,49.299133704756514,0,0,0,0,,
7.831440000000177,1651,,-0.04913262923119721,1.0253206803374197,16.36270378949675,3.0094389047226455,0,49.24255737056418,0,0,0,0,,
7.8546750000000465,1651,,-0.049119584743654854,1.0251584597406351,16.362677602716726,3.008997723349425,0,49.23525965447526,0,0,0,0,,
7.880540000000037,1651,,-0.04910121271104151,1.0256562640987432,16.362499336802166,3.0168290863429448,0,49.36286392453192,0,0,0,0,,
7.908050000000046,1651,,-0.049121950954504445,1.0254265379020675,16.36247138695742,3.014348307808252,0,49.32218793683604,0,0,0,0,,
7.937175000000047,1651,,-0.049152858172973435,1.0248790266073884,16.362484188705956,3.008497723959213,0,49.226496440040485,0,0,0,0,,
7.9595649999999445,1651,,-0.04913814284151985,1.0226591097344973,16.362367865199708,3.011262231653776,0,49.271380372901305,0,0,0,0,,
7.983824999999953,1651,,-0.04917642223446528,1.0216584215265219,16.362196837100257,3.0200002776219215,0,49.4138389905473,0,0,0,0,,
8.008709999999963,1651,,-0.04924863722710171,1.0209445776324793,16.36212082519041,3.0216391723289244,0,49.440425227774206,0,0,0,0,,
8.030139999999898,1651,,-0.0493087970222561,1.020666903086626,16.362068060290174,3.0216486143674377,0,49.44042028256151,0,0,0,0,,
8.054760000000009,1651,,-0.0493378591620659,1.0205227933011525,16.36207584140616,3.0179921752882803,0,49.38061686083719,0,0,0,0,,
8.076639999999898,1651,,-0.04930989070299385,1.01959100107467,16.361979738118652,3.024254730922681,0,49.48279463026638,0,0,0,0,,
8.104379999999889,1651,,-0.049256604831340756,1.019018715554977,16.362034023724306,3.019963018346891,0,49.41273765658098,0,0,0,0,,
8.134075000000186,1651,,-0.049144665849436775,1.0183009262497258,16.362106686620837,3.01567982909403,0,49.34287509632701,0,0,0,0,,
8.156725000000094,1651,,-0.04909591921963474,1.0182983586783538,16.362066586142674,3.014762982625044,0,49.32775266314906,0,0,0,0,,
8.177875,1651,,-0.04909687005396868,1.0186520449185659,16.361980925596683,3.0167684976633624,0,49.360308615708895,0,0,0,0,,
8.202679999999935,1651,,-0.04911001215593669,1.0200095167690049,16.36194199042974,3.0152566480838736,0,49.335454362205965,0,0,0,0,,
8.226814999999943,1651,,-0.049066394021889836,1.0209664126169835,16.361900001047896,3.014912267447889,0,49.32969303191493,0,0,0,0,,
8.250715000000083,1651,,-0.049047917530430696,1.0208617465287875,16.361813897481543,3.017704673323838,0,49.37512226248498,0,0,0,0,,
8.278120000000111,1651,,-0.04904327604403613,1.0209811357236507,16.361767779086488,3.0178735189623462,0,49.377745703916474,0,0,0,0,,
8.302835000000195,1651,,-0.04903853176545181,1.0201953480120842,16.361679280281432,3.0201321092844715,0,49.4144329561924,0,0,0,0,,
8.324745000000112,1651,,-0.04903724764677586,1.0192571406857458,16.361654388990054,3.0180823159039036,0,49.38081977034237,0,0,0,0,,
8.347595000000204,1651,,-0.049011581587210196,1.0187985423791501,16.36155967653192,3.0213976509604765,0,49.43477797272319,0,0,0,0,,
8.372774999999907,1651,,-0.04894484165848778,1.0176883470366722,16.361649627696387,3.0148768710409857,0,49.328359034618195,0,0,0,0,,
8.399305000000167,1651,,-0.04892643756863779,1.0167881148952553,16.361461011843776,3.024697089138631,0,49.488463496579065,0,0,0,0,,
