,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
809,0.0009815626015282645,0.0007252599329719071,0.0005377097167249585,0.0006677514949728329,0.0005962962559666835,0.0005149722492813201,0.0003730474240795573,0.0006351534720635133,0.0004327852710129779,0.0004716889713042585,0.00020356003060645198,0.00014934897557255822,0.00022154194819995512,0.00012607924370267016,0.00013315526522951487,8.323806475136056e-05,0.0002645531308195885,0.0003506000393489335,0.00044179596289842634,0.0003211178866782101,0.000635213903765676,0.0003054511017824855,0.0003225973938084534,0.0004527243047957824,0.00029209680962776434,0.0007268834202695233,0.0005894372635737639,0.0005493969252213256,0.0007819325884277303,0.0007141793159351695,0.0005238127388128869,0.0002482518173664074,0.00011333195695634573,0.00029464558468359305,0.00034409802901499753,0.0003673336388455882,4.3865761801298016e-05,0.00044473564090598896,0.0003389599258595207,0.0005295428530766545,0.00019246355127814887,0.00015115510541762917,0.00042365931335786315,0.0002562808330430133,0.00018567566285283764,0.00045576441868427464,0.00031669835714540783,0.00046395262899236455,0.00026088210197356706,8.80276041883276e-05,0.00011805598715015339,0.0003757340000405447,0.00031016065060996773,0.00024102980643877118,0.0003420985929992697,0.0005544464230290319,0.0005217117469733895,0.0006984691227459156,0.0012636381993354404,0.0010277151258616527,0.0014347325274539737
810,0.0009749438442295792,0.0007318009585299592,0.000539169418878174,0.0006707270214020778,0.0006089078556271159,0.000520974609134354,0.00036784072381095174,0.0006413080619316565,0.00044909034938490526,0.00046693265076632747,0.00020524478850656456,0.00014589455443387645,0.0002115112188953195,0.00011599828196574402,0.0001312083742930541,8.331654515890389e-05,0.00026606330958082514,0.00035819451479210396,0.0004360116750568872,0.0003110388388720286,0.0006222557078338543,0.00028807053520879506,0.00030714180062393215,0.00043652697005988833,0.0002863466677219362,0.000740427487410988,0.0006038608242958512,0.0005425603673739904,0.0007806326846665408,0.0007141283173378916,0.0005314871985156308,0.00023817568476164206,0.00011578209138181756,0.0003094516537775101,0.00035671571461536744,0.00037400605258735626,4.232687133292039e-05,0.00044460968114211314,0.00034486526681433655,0.0005299239042812928,0.00019458302850435322,0.0001494240340420991,0.0004347063082396518,0.0002651845299090037,0.00018675093914472513,0.0004587652631436256,0.0003179988361465646,0.0004713668196477164,0.00025843722285460736,9.164519170081457e-05,0.0001238008695262096,0.00037156443886319243,0.000297890317622375,0.0002393088333195949,0.000348256496376019,0.0005500298142841754,0.0005236001755659333,0.0007028221828912255,0.0012614690874161992,0.0010273336653043262,0.001440744304768616
811,0.0009688068157624642,0.0007373030967684969,0.0005395318222541122,0.0006721121958694204,0.0006197941146313979,0.0005262489393160858,0.00036244900052779383,0.000648001205044881,0.00046460913498833686,0.00046122833097088557,0.00020758314238640888,0.00014333422332762753,0.0002017145661573197,0.00010695723358257384,0.00012946602662547625,8.417737538409991e-05,0.000268007984664981,0.0003660144985594364,0.00043022842089684044,0.00030073126907586103,0.0006093573389007687,0.0002711233122277185,0.00029185922505741395,0.0004204770319787477,0.0002796193227515356,0.0007522225578153247,0.0006170809046025171,0.0005346043921882642,0.0007782956085582994,0.0007128800128693372,0.0005383800921882178,0.00022798219252972773,0.00011954904908285352,0.00032422310828922633,0.0003688136519860392,0.0003798672213443732,4.1668023891102836e-05,0.0004438569029477721,0.00035008964674710334,0.0005300937832424557,0.00019702222236377698,0.0001471664768373622,0.0004456667364038509,0.0002743993457195553,0.00018727085875214078,0.0004613413891518197,0.00031912201497622954,0.0004783492815316952,0.0002561254515072411,9.534844243058744e-05,0.00012962826222796437,0.00036789622708521976,0.00028585061274612146,0.00023852973544576022,0.0003548650172368965,0.0005459378115479081,0.0005254277912155157,0.0007064857549760776,0.0012582066739539922,0.0010275291044932868,0.0014480534377623434
812,0.0009632794257818975,0.000741701085304941,0.0005386833205075997,0.0006719761125498619,0.0006288404618579451,0.0005306865441586927,0.00035687143402465175,0.0006551463563509211,0.00047924260038934355,0.0004545298410073475,0.0002105748240595527,0.00014167122445540563,0.00019234704447278,9.905548551740676e-05,0.00012782809315959275,8.585772803381065e-05,0.00027037878429912737,0.00037397184159342414,0.0004244133302039092,0.0002901336936603256,0.0005965320313716284,0.0002548260820488564,0.00027690896348864176,0.0004047492339898171,0.00027191791905470955,0.0007621969858533814,0.0006289809903633071,0.0005255113005548166,0.0007748470617216674,0.0007103671085282171,0.0005443838171635376,0.00021763573326447405,0.0001246936612897005,0.00033899500223826055,0.0003803010206758051,0.0003848380372552481,4.181434276853534e-05,0.0004423052893982211,0.00035448030973653683,0.0005299049989190225,0.00019984344836956533,0.00014427017098249753,0.00045654725508426254,0.00028395068780572507,0.00018716078389433247,0.00046338087841529195,0.00031994450269776884,0.00048474409015107476,0.0002538989629487891,9.907992826962054e-05,0.0001352887778381257,0.0003648087584769621,0.00027418882155636333,0.00023872066604392183,0.0003620285834602442,0.0005422618794812473,0.0005271133565954225,0.0007095136899255537,0.0012539677736925184,0.0010282641853426513,0.001456649065297686
813,0.0009584788023633008,0.0007449781239265441,0.0005365267830171829,0.0006703974126538218,0.0006359466318204249,0.0005341907708544342,0.00035110691870538445,0.0006626548806126991,0.0004929011682508278,0.00044679973257142816,0.000214215056620046,0.00014089653440059444,0.00018359645846427995,9.22892101229243e-05,0.00012617752155094845,8.840281125067942e-05,0.0002731638549805663,0.00038197712225194205,0.0004185350701245616,0.00027918838629257403,0.0005837980519818723,0.00023935306436794444,0.0002624473080365639,0.0003894737924734521,0.00026321363720646233,0.0007702838483867854,0.0006394563295288801,0.0005152834845165051,0.0007702307810095458,0.0007065458681483211,0.0005494188145263191,0.00020712603639076385,0.0001312864283507949,0.0003538124093838626,0.00039110271428319146,0.0003888645415564411,4.2748385829400816e-05,0.00043979292597715476,0.0003578952372641014,0.0005292115688127372,0.00020309899154894394,0.00014063021298381094,0.00046734317746477416,0.00029385578541622873,0.00018636849451728965,0.00046478705198893847,0.00032034728896784733,0.0004904071952253,0.0002517078458967948,0.00010280441402749271,0.00014055652160417165,0.00036236892073215784,0.00026304480129044717,0.00023989476065428009,0.0003698334207486759,0.0005390830266206941,0.0005285751953854052,0.0007119608223221353,0.0012488734429004194,0.0010294935084840492,0.0014664998858102012
814,0.0009545093303748697,0.0007471649686498726,0.0005329844812648427,0.00066746235663156,0.0006410286172041688,0.0005366801697883479,0.0003451542183127938,0.0006704370037397091,0.0005055042852099375,0.00043801260783923727,0.00021849341693883475,0.00014099370192361766,0.00017562878322473465,8.658512714103037e-05,0.00012438516769160764,9.186239172495072e-05,0.00027634717767206513,0.00038994041943956844,0.00041256464967480064,0.00026784246794924713,0.0005711784617387985,0.0002248274809445673,0.0002486223376191488,0.0003747344142879746,0.00025344463245137114,0.0007764235273517935,0.0006484159316944195,0.0005039458063317518,0.0007644115826057517,0.00070139900264426,0.0005534369349973054,0.00019648325537454227,0.0001394040207343946,0.00036872550109711,0.0004011601809167304,0.0003919217146658142,4.450781749002059e-05,0.00043617424098763176,0.00036020795769496736,0.0005278728091885432,0.00020683072248510088,0.00013615106724941436,0.0004780384152561601,0.0003041221184302155,0.00018486859878903854,0.0004654810411036791,0.00032021931967224154,0.0004952105421886569,0.0002495019673891379,0.00010650947046479056,0.00014525475126043474,0.00036062988011619586,0.0002525452116247095,0.00024205001840511443,0.0003783453750884615,0.0005364708118806501,0.0005297336600284336,0.0007138818517537387,0.001243046873307399,0.0010311659813434502,0.0014775537058634809
815,0.0009514603418047012,0.0007483382569049266,0.0005280007610282867,0.0006632626427235443,0.0006440218231574582,0.0005380918534407322,0.0003390131235353205,0.0006784033330851007,0.0005169818484311737,0.00042815958962811104,0.0002233927768031238,0.00014193999055697517,0.0001685742718753723,8.183799617143203e-05,0.00012231994369653554,9.628461529042469e-05,0.0002799078829336356,0.0003977724268382443,0.00040647694748641806,0.0002560501605592862,0.0005587011997998074,0.00021131829842136019,0.00023556687083342231,0.0003605696833497057,0.00024251608963976975,0.0007805676278357112,0.0006557850359725172,0.0004915488557855459,0.0007573792237789515,0.0006949390160267313,0.000556424654747448,0.00018579900503909805,0.00014912253539938744,0.0003837852747423859,0.0004104311840396007,0.00039401686344347895,4.7189004982849465e-05,0.0004313268229641518,0.000361312204474529,0.0005257576293279015,0.00021106959241494653,0.0001307488278046252,0.000488606653957982,0.00031474645693215745,0.00018266710398561845,0.0004654041911896439,0.0003194613436758234,0.0004990459690423751,0.00024723339607201223,0.00011020225961729729,0.00014926624425292052,0.0003596301010140536,0.000242797726616108,0.0002451685169666121,0.00038760818157691107,0.0005344821958607966,0.0005305141127451767,0.000715330796927186,0.0012366106644317984,0.0010332279599361328,0.0014897372459557645
816,0.0009494041078996833,0.0007486163077672496,0.000521545360605784,0.0006578926932173473,0.00064488395406208,0.0005383848878573993,0.00033268450401315893,0.000686465583629533,0.0005272753789683459,0.00041725167906322595,0.00022888761297492453,0.00014370247861011386,0.00016252011463951496,7.793608250814782e-05,0.00011986147244272953,0.00010170742532649926,0.00028381863400672556,0.0004053849739108952,0.00040025309192825336,0.00024377635074081984,0.0005464001941632491,0.00019884184170927056,0.00022339281769640727,0.0003469752728891592,0.00023029793058969902,0.0007826819124185704,0.0006615074436891668,0.0004781708033661409,0.0007491515208240099,0.0006872107570873349,0.0005584048266291008,0.0001752472739315772,0.00016050775116772205,0.0003990393487398205,0.0004188890333109953,0.00039519171978572444,5.095800164639863e-05,0.0004251581469360505,0.00036112664279640863,0.0005227492838254446,0.00021583466744910096,0.00012435347659409354,0.0004990121614906686,0.00032571343036802934,0.00017980439641327296,0.00046451967338098963,0.0003179894587512357,0.0005018287960791153,0.000244859206066949,0.00011390479165139876,0.00015253186117476547,0.0003593919308473728,0.00023388652804582158,0.0002492140402441834,0.0003976412853895414,0.0005331611646834102,0.0005308503945757141,0.0007163596242729701,0.0012296840162467038,0.00103562668410351,0.0015029559497378624
817,0.0009483945366422606,0.000748153511219773,0.0005136159003347989,0.0006514476585975931,0.0006435975912131096,0.0005375424327985535,0.0003261703284864082,0.0006945370026925715,0.0005363388253470339,0.00040532251896001375,0.0002349423297412175,0.00014623076214015149,0.00015751161592869682,7.477452760217106e-05,0.00011691563506148532,0.00010814910195259174,0.0002880443911580115,0.00041269125528625895,0.0003938819560548067,0.00023099897163650503,0.0005343155211020624,0.00018736839041233233,0.00021218828834418271,0.00033390770721518543,0.0002166207170069237,0.0007827488802216002,0.0006655469438137149,0.0004639184241286025,0.0007397763769337016,0.000678292104044748,0.0005594361300870514,0.00016509065667068366,0.00017360366661465078,0.00041452863612934164,0.00042652151927469005,0.00039552211098480255,5.6069108582364543e-05,0.0004176107965355921,0.00035959847103285837,0.0005187494180324151,0.00022113242116069174,0.00011690856357978812,0.0005092109962095375,0.0003369945411868242,0.0001763551276068964,0.0004628128381342916,0.00031573770362558647,0.0005035002731553242,0.00024234385779234609,0.0001176489961842717,0.00015504278395950269,0.00035992056714683997,0.000225870321225293,0.0002541291980679496,0.00040843799443824295,0.0005325386996638522,0.000530687701958458,0.0007170169081627194,0.00122238060072733,0.0010383131158365946,0.0015170944846816413
818,0.0009484664363610186,0.0007471338109373974,0.00050423937173287,0.0006440220329899721,0.0006401723958638892,0.0005355729911508967,0.00031947407436464344,0.0007025331138498354,0.0005441396149988123,0.0003924312904555918,0.00024150986546698255,0.00014944788835721424,0.00015355932272880673,7.226015037341278e-05,0.00011343267386309592,0.00011560082872828396,0.0002925417098963843,0.00041960625980702436,0.00038736077098659705,0.00021770987602897976,0.000522492595228556,0.00017683214478980764,0.00020201648858165282,0.00032128979133974253,0.0002012724573682299,0.0007807707706793836,0.0006678880399395898,0.00044892820876286563,0.0007293332410668305,0.0006682936129776574,0.000559611062342561,0.00015565333294538086,0.00018842132674557274,0.000430284901841242,0.0004333293476050158,0.00039511548092240165,6.288466678394412e-05,0.000408666085170467,0.0003567054973508898,0.0005136814490304329,0.0002269560994974783,0.00010836556121434316,0.0005191527107267516,0.0003485474124785037,0.00017242546981372593,0.000460290720957218,0.00031265993445043003,0.0005040289682082423,0.00023966132635563615,0.00012147214080781606,0.0001568303773805284,0.00036120345724974603,0.00021878238909446516,0.0002598334510135706,0.0004199642474936829,0.0005326327163994876,0.000529985253740053,0.0007173470654197872,0.0012148066943809196,0.00104124465364409,0.0015320177620869499
819,0.0009496352138195574,0.0007457632332971636,0.0004934725726931362,0.0006357091500897956,0.0006346471374151244,0.000532510528103975,0.0003126012091145039,0.0007103722830230035,0.0005506598891433406,0.0003786654702695472,0.0002485303368778794,0.00015324229536101334,0.00015064865096918418,7.031068936172433e-05,0.00010942585785658848,0.0001240254258810276,0.00029725837682204807,0.0004260474688456737,0.0003806953310126429,0.00020391554175471866,0.0005109812336697363,0.00016714148926444885,0.00019291597268043575,0.00030901725793864004,0.0001840123304299031,0.0007767729956393349,0.0006685364501794283,0.00043336736111027296,0.0007179341368975607,0.0006573574760833798,0.0005590524988228214,0.00014725435100982769,0.00020493008821377605,0.0004463290875397749,0.0004393235249073351,0.00039410683644667594,7.185877328385557e-05,0.0003983466759536012,0.00035245720911587065,0.0005074932287134223,0.00023328549688504064,9.866938618575746e-05,0.0005287828539635415,0.0003603160057248512,0.00016814756034018324,0.0004569810108511057,0.000308731318380949,0.0005034112114798348,0.00023679700001393036,0.00012541241704871027,0.00015795569399746536,0.00036321023740542354,0.0002126320995628085,0.00026622377876816384,0.0004321585667380382,0.0005334481588036287,0.0005287179865540874,0.0007173900791744621,0.0012070596071370164,0.0010443874742079103,0.0015475728392131734
820,0.0009518956748262067,0.0007442619654528782,0.0004814026470880212,0.0006265996334630366,0.0006270930080301044,0.000528414750768133,0.0003055605341176609,0.0007179774404477649,0.0005558989644259013,0.00036414356568834603,0.0002559311018908917,0.00015746306620403866,0.0001487473932168391,6.884912187666899e-05,0.0001049869625426301,0.00013336001141698098,0.00030213411797569867,0.00043193735199461203,0.00037390076050545606,0.00018963912290177122,0.0004998350264658664,0.0001581861872829917,0.0001849013265677081,0.000296965347831153,0.00016472296255519832,0.0007708080418378494,0.0006675210499242685,0.00041743404377550606,0.0007057245467914682,0.0006456564709426428,0.0005579101634173195,0.00014012919205615924,0.0002230509090191203,0.000462667859944513,0.00044452067075448164,0.00039265410170796777,8.33683536159738e-05,0.00038671985034685917,0.00034689643644652206,0.0005001603284087913,0.00024008632725475357,8.77257100354939e-05,0.0005380459478864922,0.00037223165992136955,0.00016367096970635426,0.0004529316448755836,0.00030395036272890116,0.0005016723398778571,0.00023375026639965715,0.0001295064202509932,0.00015850044632676307,0.00036589168615897846,0.0002074057770518621,0.0002731771208690695,0.0004449317666108539,0.0005349759104277187,0.0005268784952052181,0.0007171816969675802,0.0011992248879362135,0.0010477191356926831,0.001563591374515479
821,0.0009552206214440442,0.000742854501656338,0.0004681492883118585,0.0006167789566836768,0.0006176149329404304,0.0005233714914394312,0.0002983633543066949,0.0007252764867653119,0.0005598740634870882,0.0003490144691902992,0.0002636262648803571,0.00016192048854090822,0.00014781071438794437,6.779299205628633e-05,0.00010028920577563785,0.00014351902786847594,0.00030709994559172316,0.00043720474226374093,0.0003670033018297341,0.00017492263647079836,0.0004891119239294989,0.00014984163993177137,0.00017796633775914587,0.00028499434755520966,0.0001445077045546601,0.0007629567831199912,0.0006648948460205054,0.0004013535424269467,0.0006928815162964686,0.0006333908372553238,0.0005563552716660395,0.00013439096038332004,0.00024265467702468233,0.0004792905751097698,0.0004489400209556154,0.0003909316126168435,9.733178082710453e-05,0.0003738993756887371,0.0003401005670242121,0.0004916894014385266,0.00024730839474810515,7.532136996857712e-05,0.000546886140656114,0.00038421224333022293,0.00015914965536386195,0.00044820929425081006,0.00029833946425084524,0.0004988670461142897,0.00023053741413083635,0.0001337874907784239,0.00015855773270674728,0.00036917769719606243,0.00020306790086931052,0.00028055277903830895,0.00045816618669898123,0.0005371926940162233,0.0005244796867447207,0.0007167517665360753,0.0011913741631608755,0.0010512311684280783,0.0015798908322992929
822,0.0009595617426711035,0.0007417599257932008,0.0004538655583530788,0.0006063275829023125,0.0006063495212442294,0.0005174900215864246,0.0002910212260290414,0.0007322014371994457,0.0005626189566318296,0.00033345346105129864,0.0002715160587975191,0.00016639641913449412,0.0001477844700278105,6.704037755973171e-05,9.556977069785233e-05,0.00015439919777324884,0.00031207737514004225,0.0004417843773304387,0.0003600399261928682,0.00015982549843224656,0.0004788733592687372,0.00014197368031964634,0.00017209000789067546,0.00027295772982612076,0.0001277467411524457,0.0007533277341451619,0.0006607328204993547,0.0003853705750029532,0.0006796084029174358,0.0006207812677653537,0.0005545723575031716,0.00013005003682295174,0.0002635680412168065,0.0004961693705904247,0.00045260223425142894,0.00038912082631426215,0.00011315288437171113,0.00036004276311926914,0.00033217883145932807,0.0004821184820329982,0.0002548852080771644,6.139277913286417e-05,0.0005552477175817493,0.0003961622020342213,0.0001547269889241309,0.00044289511686259676,0.0002919419963649377,0.0004950760902022509,0.00022719178279147274,0.0001382826533061518,0.00015822237146183958,0.00037297729291444284,0.00019956418324442522,0.0002881975320781022,0.0004717179489058267,0.0005400630316392427,0.000521554351240385,0.0007161227289900625,0.001183565910610164,0.0010549289568864647,0.0015962772420514445
823,0.0009648509226906619,0.0007411844606266267,0.00043873660621422846,0.0005953221986122067,0.0005934634739796732,0.0005108989833850134,0.00028354563206633727,0.0007386890503754787,0.0005641835822138433,0.00031765820208137395,0.0002794882497565242,0.00017066307344127874,0.00014860416353745483,6.645460202510113e-05,9.10871246700237e-05,0.00016588277865667574,0.00031698016344017206,0.00044561839850116246,0.00035305619795248603,0.00014442119792517215,0.0004691817199670664,0.00013444560661243587,0.00016724101359186577,0.00026071541594629207,0.0001162385682580323,0.0007420576386212669,0.0006551299814598753,0.00036974084634840224,0.0006661295918595851,0.0006080617989110997,0.0005527520437274125,0.0001270620108254255,0.0002855831042442561,0.0005132592352228648,0.00045552653735813595,0.0003874023050946077,0.00013024031501990917,0.00034534691397678424,0.0003232677686327067,0.00047151559526877935,0.00026273515198198396,5.1091367727541325e-05,0.0005630773506066705,0.0004079750952613984,0.00015052559670913982,0.0004370810930628289,0.0002848197503928331,0.0004904028116738101,0.00022376284980593264,0.00014301076572390163,0.00015758477501264897,0.00037717999550488187,0.00019682367930954958,0.0002959538397861879,0.00048542141512620017,0.0005435397853077211,0.0005181531002506258,0.0007153106892905592,0.0011758456842541707,0.001058830941723166,0.001612550244710877
824,0.0009710005423897907,0.0007413150642470695,0.00042297929498775956,0.0005838357626240028,0.0005791521347652489,0.0005037431609423928,0.0002759477351945777,0.000744681627965776,0.0005646340051041365,0.00030184233789628417,0.00028742046422707755,0.00017450237775649082,0.00015018938433109617,6.585173911918e-05,8.706277719507857e-05,0.00017783722318005213,0.0003217160190090619,0.0004486587169112238,0.00034610551213765084,0.00012879664861381178,0.00046009899486126594,0.00012712733196469336,0.00016338023729595003,0.00024815056136881074,0.00010864742780807322,0.0007293112922684417,0.0006482003803038815,0.00035471958199999884,0.0006526842532890605,0.0005954735122002979,0.0005510850607671368,0.00012537009660132115,0.0003084665416986622,0.0005304972720598063,0.00045772766139330243,0.00038594990778493545,0.00014824037706979038,0.0003300434752908513,0.00031352724551971575,0.00045997763345433204,0.00027076207426586176,4.44167623454589e-05,0.0005703255021087038,0.0004195356969841117,0.00014664216032298798,0.0004308675745776367,0.00027705104461691043,0.00048497061116728116,0.000220315849055672,0.00014798173879367431,0.00015672790107810458,0.00038165632840692803,0.00019475826926580034,0.000303667108046232,0.0004990930750008518,0.0005475639938362149,0.0005143434119786641,0.0007143260257577905,0.0011682449597769915,0.0010629689923671286,0.0016285071980515218
825,0.000977904345497517,0.0007423143497120906,0.0004068415015356976,0.0005719375241066742,0.0005636361211515605,0.0004961795466946287,0.00026823720861496455,0.0007501274841461149,0.0005640513655827775,0.00028622472909954773,0.0002951831646553553,0.0001777211541676799,0.00015243562245548733,6.50018304444115e-05,8.364246773747702e-05,0.00019011423485488905,0.00032618800081719336,0.0004508685671557881,0.00033924806014598146,0.00011305550076915206,0.00045168581557937276,0.00011991135153728276,0.0001604633829779882,0.00023519174480479295,0.0001038364494296778,0.0007152790894238404,0.0006400747879359765,0.00034054703624251226,0.0006395177228303376,0.0005832566713509349,0.000549756191879781,0.00012493162904735771,0.0003319680344145272,0.0005478030387188101,0.0004592140244534777,0.0003849255189902997,0.00016694726013543568,0.00031439099015806926,0.00030313491871813443,0.0004476277710105773,0.00027885633875557374,3.968549297491016e-05,0.0005769470512045213,0.00043072240583325424,0.00014314545209063342,0.00042435994162821016,0.00026872678757410966,0.00047891877447608927,0.00021692987924419236,0.00015319556669803885,0.0001557251665393253,0.0003862591375910266,0.0001932620624843751,0.0003111916916764167,0.0005125366223027431,0.0005520657811802101,0.0005102075453391406,0.0007131733705167015,0.0011607813679644398,0.0010673876805319198,0.0016439470832752508
826,0.000985439218885262,0.0007443163919692441,0.00039059952966276953,0.0005596933450192568,0.0005471558740529242,0.0004883725128574719,0.0002604208412554379,0.0007549810030829657,0.0005625295938826162,0.0002710163365934232,0.0003026430687637413,0.00018016015009883168,0.00015520551760423763,6.365198584099437e-05,8.089647872811204e-05,0.0002025500321716723,0.00033029648045647766,0.00045222320072892255,0.00033254863879687705,9.73442789379004e-05,0.0004439997601423287,0.00011274269864004824,0.00015844321657980823,0.00022184384789537264,0.00010113628515871498,0.0007001731079659035,0.0006308969799785618,0.00032743477802187363,0.0006268720592076934,0.0005716425106836061,0.0005489386703207799,0.00012573190059279028,0.00035582896017000094,0.0005650804853397724,0.00045998698096856805,0.00038447498131443286,0.00018621426063524313,0.00029866341869122395,0.0002922786946036975,0.00043461088280212094,0.000286897430069631,3.6142608587751185e-05,0.0005829021081348937,0.0004414108819810424,0.00014007829016913744,0.00041766491945460473,0.00025994640552872724,0.00047239716215539604,0.00021369480773953913,0.0001586415677264654,0.0001546398272979951,0.000390826392557221,0.00019221130795567178,0.00031839597135607036,0.000525549526329446,0.000556965601195576,0.0005058390276702682,0.0007118521457858179,0.0011534600410716416,0.0010721422015426204,0.0016586751798733663
827,0.0009934677177790962,0.0007474244120807531,0.00037455248217128955,0.0005471666926889785,0.0005299654626979908,0.00048048842561301255,0.0002525020698285724,0.0007592031074354705,0.0005601732240972564,0.00025640781569731953,0.00030966788968329575,0.00018169856671707647,0.00015832179769291083,6.156048425840242e-05,7.884445699211917e-05,0.00021496679178865407,0.0003339423422849725,0.00045271130215412665,0.0003260739669162733,8.200221915915655e-05,0.0004370930826659537,0.00010566701082472434,0.00015727066422044475,0.00020822847068617664,0.00010017828487957386,0.00068422318542742,0.0006208201487089584,0.00031555585447066656,0.0006149777766057416,0.000560846740232566,0.0005487901710995738,0.00012778958448252643,0.0003797899532755528,0.0005822201938139045,0.0004600400531999876,0.00038472610970142124,0.00020591387999287873,0.00028313642195163956,0.0002811487778647695,0.00042108798715923234,0.00029475752315962205,3.339813820229513e-05,0.0005881575380848131,0.0004514784989942216,0.00013746239062297836,0.00041088784402535435,0.0002508149350677759,0.00046556138553335,0.00021070746078829814,0.0001642988134446986,0.00015352612854770774,0.00039518465262467135,0.00019146388766712427,0.00032516636379984024,0.0005379294831535516,0.0005621750167435736,0.0005013392430862911,0.000710357979034974,0.0011462744149876827,0.001077296500297136,0.0016725079989305303
828,0.0010018395857558432,0.0007517097711693733,0.00035901387184853845,0.0005344189168739648,0.000512326968019156,0.0004726916101111038,0.0002444815551744291,0.0007627624850637285,0.000557096122251342,0.00024255892656329932,0.00031613159754060064,0.00018225558138322578,0.0001615642104155451,5.851628938598151e-05,7.748242543592743e-05,0.0002271747775694944,0.000337030680292739,0.0004523372855213286,0.000319890637190963,6.81033359871802e-05,0.0004310112207174165,9.888217191780808e-05,0.00015689399351542189,0.00019462674996286502,0.0001007874470163036,0.0006676733648611639,0.0006100045789227782,0.000305040404033716,0.0006040476999631747,0.000551065592702144,0.0005494512566546862,0.00013115639544506428,0.0004035962208640288,0.0005991008468758813,0.0004593578854703769,0.00038578916660489095,0.00022592260992533345,0.00026807334470852823,0.00026993107265334195,0.0004072307676756276,0.00030230474920919613,3.122493230457991e-05,0.0005926883373842077,0.00046080852873782213,0.00013530377354758848,0.00040413138013309396,0.00024144132928505534,0.000458568816926369,0.00020806794627067704,0.00017013829526913742,0.00015243191545639381,0.00039915281780113107,0.0001908591588575636,0.0003314102310451989,0.0005494802542148754,0.0005675969492201534,0.0004968146811482767,0.0007086844303392261,0.0011392063261786796,0.0010829222252348755,0.0016852773424764196
829,0.0010103939765166781,0.000757209632486395,0.00034429999032437844,0.0005215089258939861,0.0004945019494116029,0.0004651411464921614,0.0002363557844668975,0.0007656348467559406,0.0005534182439949865,0.00022958881342102872,0.00032191760130027093,0.00018178801480216514,0.0001646743800017537,5.4321586771130054e-05,7.68020089064604e-05,0.00023897620161797287,0.0003394725959891379,0.00045112105683800595,0.00031406424140943326,5.717584483535697e-05,0.0004257928579390795,9.272646862078614e-05,0.00015725848701496177,0.0001814906666950934,0.00010293248946612858,0.0006507751163655341,0.0005986145008636825,0.00029597498484826935,0.0005942707235708713,0.0005424721570815443,0.000551043495679765,0.00013590961915593405,0.00042700112279565183,0.0006155917225055054,0.0004579177761922771,0.0003877569967176272,0.00024611546865822696,0.00025371152893731793,0.00025880190393831766,0.0003932160339463516,0.00030940620711736435,2.947997622924207e-05,0.0005964766854200726,0.0004692923529442485,0.0001335956183669959,0.00039749336429984735,0.00023193607851176734,0.00045157417118545817,0.00020587623077646786,0.0001761244830888447,0.00015140003863867743,0.000402545631537552,0.00019021905071300854,0.0003370561862602623,0.0005600167114829219,0.0005731278458548371,0.0004923746175717216,0.0007068227908725644,0.0011322275534525702,0.0010890967987609464,0.0016968327567921685
830,0.0010189638377505919,0.0007639260503672698,0.0003307118566673309,0.0005084947472259178,0.0004767419439357111,0.0004579856810785779,0.00022811638650882055,0.0007678019919564032,0.0005492613171215216,0.00021757274222565683,0.00032692260927107716,0.00018028841015998103,0.00016737114049673624,4.872676340009727e-05,7.680203322239883e-05,0.0002501725812058512,0.0003411880403844745,0.00044909708070584075,0.0003086566810807264,4.91238681460479e-05,0.00042146845285793327,8.754093331113041e-05,0.00015830784554354864,0.00016936995728533363,0.00010671171348769277,0.0006337799180242119,0.0005868128730574971,0.000288407326032623,0.0005858073258820582,0.0005352132401426607,0.0005536669277185471,0.0001421330738710432,0.00044977189231962397,0.0006315577211459845,0.00045569253114251945,0.00039070415741370915,0.0002663679191259706,0.00024024881320895513,0.0002479215369049598,0.0003792176883431043,0.00031593324338706735,2.8068908836382846e-05,0.0005995117853687285,0.00047683319178394985,0.00013231967484539343,0.00039106370091880757,0.0002224088630495397,0.0004447238318143863,0.00020422744000922808,0.00018221721788889712,0.0001504693732468751,0.00040517943266298295,0.00018935295761051858,0.00034205453245838067,0.0005693714276823234,0.0005786612448765155,0.0004881269054110249,0.0007047628789771905,0.0011253031316833494,0.0010958996431111867,0.001707045493875133
