,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
762,0.0010140776941608665,0.0006027193472292399,0.000971361347511386,0.0013815696939503909,0.0015146308594570356,0.0012324768257754326,0.0011676534342779455,0.00040016761050055825,0.0006104045827179773,0.00047487077763119843,0.00014822985746499966,0.0008804375730914485,0.0007455565268170088,0.00016966084707621288,0.00013457892224540756,0.00027198820444091355,0.0004761687016168851,0.0007007489706736643,0.0007994184348278234,0.0004975282656666226,0.0002300165178440731,0.00029235265652431637,0.0003969732231613655,0.00046745058701999214,0.0003414169717637594,0.0005842651332243285,0.00021905361038368577,0.0006031474596622166,0.00020294545889769307,0.0005020370193996071,0.00022251572467776745,0.00024684765791564353,0.00039000363019119153,0.00047685781612195205,0.00021968345820124315,0.00020536017015200625,0.0006407653141162666,0.0009495135889134645,0.0007606675943271108,0.0007485227017792934,0.0006140434654001534,0.0004458673654278208,0.0005600816885899004,0.00016150459089323235,0.000696843005969916,0.00022132474626477435,0.0006341631873700431,0.0006338281974905706,0.0008042147718887801,0.00055589896122589,0.0002767499257291537,7.049070611879561e-05,0.0002795088455794977,0.00024088625788003875,0.00030834591697362926,0.00047496428388048485,0.0003983622319706421,0.0002489338033168377,0.00030624275881876973,0.0005917187055327346,0.00027662162867162654
763,0.0010359460325644462,0.0006116399286861651,0.0010078923908969492,0.0013641368315873937,0.0015357465752286069,0.001243239749027317,0.001176750111150138,0.0004077412293561442,0.0005830494278348256,0.00046408304925681093,0.00016348985569549868,0.0008719144546838975,0.0007453126183175527,0.00014950047688515962,0.0001474390177779612,0.0002808700405760148,0.00047780233522224817,0.0007035800369624999,0.0008058459498374867,0.0004965185180626713,0.00023923337023365807,0.00028115756247544543,0.000379141765434699,0.00045965380918709073,0.0003379308389475528,0.0005783456707683972,0.00021615265383764687,0.0006073549550633362,0.0002052674695260846,0.0004881273297037442,0.0002308827191240443,0.0002522472823775722,0.00038248800981906223,0.0004660289079745976,0.00021355784732728176,0.00020486963467418538,0.0006403540159123678,0.0009478585283530723,0.0007692884561218189,0.0007525652400773112,0.0006064020502786712,0.0004391191842630044,0.0005469793130827809,0.00016576983225350165,0.0006882813581419207,0.00022458890411456456,0.0006349339200627905,0.0006355917479269298,0.0008057477519555013,0.0005581802591841631,0.0002700493097154522,6.441847686782678e-05,0.00027104288697404064,0.00024689095722766886,0.0003227293854640469,0.0004885988618656527,0.0004105782397910521,0.00023752161060732214,0.00030756355351897415,0.0006021301710113925,0.0002808583088668334
764,0.001059103981041471,0.000619923643660822,0.0010453528473116256,0.0013459356375983775,0.0015548325271149926,0.0012518851217139372,0.0011828989818903242,0.00041750290532058563,0.0005545639431046965,0.00045418743355231877,0.0001780783557335749,0.0008624227582935336,0.000743258581201482,0.0001259038067885572,0.00016095039097658743,0.000288055414861079,0.00047798812856763277,0.0007055723397547818,0.0008104829964737961,0.0004943117011173216,0.0002480587286361061,0.00026883966341745166,0.0003598122184768398,0.0004512748650383434,0.0003330428106208856,0.0005714652188194882,0.00021394793274298054,0.0006105864341100646,0.00020724072527170942,0.0004741593184690284,0.0002398392343014902,0.0002586975838092282,0.00037704560600962183,0.00045662918443120323,0.00020785456900722593,0.0002036888370006026,0.000638279634239994,0.0009451594251798969,0.0007772609624030701,0.0007554560759956871,0.000597585094661784,0.00043163648128752784,0.0005338913548395252,0.00017096863250622312,0.0006790168553820062,0.00022813573466004222,0.0006341664619099664,0.0006366627729967391,0.0008060209591275583,0.0005589564332706337,0.0002641796886475551,5.9363141805940675e-05,0.00026326412267660995,0.00025273906179991434,0.0003362448064016626,0.0005016887512664588,0.00042164141293664576,0.00022607362390506916,0.00030854089360171416,0.0006113582497362154,0.00028512099733911004
765,0.0010831518142936547,0.000627287692957519,0.0010831836213703737,0.0013269586230663926,0.0015717338462027533,0.0012584404823107638,0.001186221787452143,0.00042947129177111764,0.0005255585847795226,0.0004452725702713998,0.00019151796370694545,0.0008519064590026195,0.0007393121712172422,0.00010658452277133002,0.00017514574862606802,0.00029355020533649017,0.00047672484201937435,0.0007066529348555065,0.000813253746185913,0.0004909049541880461,0.000256425396665067,0.0002552405942065185,0.0003389007196067583,0.0004423014407091721,0.0003266545606097848,0.0005636016962261004,0.00021253073810539156,0.0006127663661647549,0.0002087411294477686,0.0004601159198902282,0.00024941842128793434,0.00026614286885869335,0.00037364921140073436,0.00044869848844076524,0.00020260583510148678,0.00020181426124898832,0.0006344720059542646,0.0009413416573072497,0.0007844780105047102,0.0007571366191831014,0.0005876104728221425,0.0004234565759410438,0.0005208384838381602,0.00017708474054802212,0.0006690260911196268,0.00023194898585309864,0.0006318385591139418,0.0006370215786511233,0.0008050237190168196,0.0005581957698877059,0.00025915528236797206,5.523482221782667e-05,0.0002561856963121935,0.0002584755835567526,0.00034886761641672354,0.0005141437300744887,0.0004315333597023637,0.00021459162525621608,0.0003091969330751326,0.0006193228248180705,0.00028948755916607396
766,0.0011076535557650905,0.0006334891741219367,0.0011208515597307782,0.0013072013809959445,0.0015863131759269752,0.0012629646719451027,0.0011868671550703113,0.0004436269603801782,0.0004968381288383404,0.0004374153470288402,0.00020362030962567515,0.0008403206799785874,0.0007334178598665077,9.50374580948304e-05,0.00019003359224924386,0.0002973752824207376,0.0004740308630489032,0.0007067657746498843,0.0008141061611633359,0.00048630791995960654,0.00026428773106381185,0.00024022771949013647,0.00031631738123719626,0.00043272923306968527,0.0003186891798225571,0.0005547575193477546,0.00021196927822338376,0.0006138311857111063,0.00020967469743795765,0.0004459860401156722,0.0002596495594141777,0.00027451562319710354,0.00037225775552404656,0.000442259410805044,0.00019785175617001083,0.00019927072987101108,0.0006288878560552063,0.0009363468288713033,0.0007908448157056759,0.0007575642311420006,0.0005765296702082402,0.00041463759660013885,0.0005078440394303103,0.00018408681402921944,0.0006583039485098215,0.0002360122645570577,0.0006279489578270431,0.0006366603336269822,0.0008027542296340451,0.0005558887276828181,0.0002549760512333081,5.1965486200999317e-05,0.00024981704964089583,0.00026414968674887823,0.0003605853976896124,0.000525881031357363,0.00044026234756418454,0.00020307119360226292,0.0003095533978781129,0.000625964526677508,0.0002940522030495976
767,0.0011321507927625676,0.0006383316120552572,0.0011578669029067982,0.0012866640774468144,0.0015984509055770209,0.0012655458484870645,0.0011850076145003153,0.0004599017731516675,0.0004693586250739386,0.0004306810641892526,0.00021431213756478148,0.0008276363952848129,0.0007255534691868572,8.772927816384943e-05,0.00020559817438035565,0.00029956485602558705,0.000469942899923129,0.0007058722731039232,0.0008130139575882458,0.0004805429570365604,0.00027161887931078586,0.00022371745259473723,0.00029195263446065003,0.0004225621557769251,0.00030909402326801137,0.0005449624866980216,0.00021231222564078685,0.000613732265678677,0.00020998277147766357,0.0004317667250188726,0.00027055601275184366,0.00028374166672968243,0.0003728160738000385,0.0004373172727074613,0.0001936400396965516,0.00019611416876208138,0.0006215112224794195,0.0009301343923398271,0.0007962812866089523,0.0007567125181895857,0.000564427246874773,0.00040525897765288327,0.000494936069976231,0.00019192915179429512,0.0006468668896024009,0.0002403088726173599,0.0006225160333789009,0.0006355829076919893,0.0007992186385454083,0.0005520478584907564,0.00025162947818934474,4.950353869386554e-05,0.00024416506615595134,0.0002698126876222569,0.00037139848641660187,0.000536827204841599,0.0004478607061265121,0.00019150239663746064,0.00030962982869917223,0.0006312450898888061,0.0002989206338566911
768,0.0011561775879709044,0.0006416684505563836,0.0011937947331078543,0.0012653530405519052,0.0016080461015201633,0.0012662985978857115,0.0011808371230391749,0.0004781724350938498,0.00044409808556043913,0.0004251246667472524,0.00022357046675204392,0.0008138445864902375,0.0007157367657587244,8.307987262131331e-05,0.00022179954581635024,0.00030016518037659893,0.00046451513243304764,0.0007039520435292011,0.0008099785873660031,0.00047364595475580585,0.00027840812181022646,0.0002057359697493553,0.0002656541372971146,0.0004118130614572881,0.00029784414075667326,0.00053427655685615,0.00021359092030383885,0.0006124386464682528,0.00020964427615028925,0.0004174648641055881,0.0002821533275829123,0.0002937465404632583,0.0003752519921343424,0.00043385953404934797,0.0001900232508175317,0.00019243386935436155,0.0006123538271723253,0.000922683527923688,0.0008007244503208638,0.0007545719014111042,0.0005514201105728672,0.0003954224808416483,0.0004821483534807705,0.00020055567894646084,0.0006347545227648712,0.00024482163050620117,0.0006155765240605864,0.000633804992036244,0.0007944309795112831,0.000546708087506431,0.0002490911848770526,4.780598479361206e-05,0.00023923330440647184,0.00027551608111459324,0.00038132061518633047,0.000546920523720481,0.00045438239726713583,0.00017986949071827202,0.0003094417699538781,0.0006351474904874714,0.0003042051775917594
769,0.00117927428361119,0.0006434052688190424,0.0012282598199227733,0.0012432813184852793,0.0016150167744082306,0.0012653617041207587,0.001174567373293829,0.0004982597399308755,0.0004218757516965655,0.0004207905970039991,0.0002314000140580188,0.0007989597344095734,0.0007040309570673872,8.033092512284862e-05,0.00023857508459877234,0.000299232860008646,0.00045781720062576596,0.0007010023332568129,0.0008050295366732179,0.0004656659194310904,0.000284657256270671,0.0001865951507170411,0.00023719266736026975,0.00040050309632275183,0.00028494498805576733,0.0005227908465598068,0.00021582039844892775,0.0006099389215047043,0.00020867419605526615,0.00040309820616944513,0.0002944469119770328,0.0003044605520432113,0.0003794725437088573,0.00043185656346398434,0.0001870555246370386,0.00018835203140678654,0.0006014538261567962,0.0009139936879459198,0.0008041296059537659,0.000751148846225919,0.0005376549251727583,0.0003852519720608464,0.0004695212421907845,0.00020990524565914513,0.0006220300467425319,0.00024953185148348186,0.000607182952302603,0.0006313528125460446,0.0007884120593210228,0.0005399253276444507,0.0002473258979403484,4.6831579329186375e-05,0.00023502147739089515,0.0002813093657155666,0.00039037851933367094,0.0005561125883206922,0.0004598993248358041,0.00016815009150968966,0.000308999196060889,0.0006376747286010858,0.0003100197052316166
770,0.0012009994527184987,0.000643500716052667,0.0012609471807859042,0.0012204697874773187,0.0016193003434836766,0.0012628953974768958,0.0011664245560059955,0.0005199348929332799,0.00040322161941382405,0.0004177134765609911,0.0002378260276411728,0.0007830230379989513,0.0006905498177763561,7.909255879090367e-05,0.00025584046986003154,0.0002968337929222796,0.00044993226667372846,0.0006970375852490808,0.0007982243878740013,0.0004566646383674514,0.00029037772574246306,0.00016733651442284628,0.00020632665885538407,0.00038866175643797703,0.0002704374535818034,0.0005106287725771339,0.00021899799966599938,0.0006062429775993705,0.00020711958536083383,0.0003886962887212578,0.0003074302257637145,0.00031582124264467956,0.00038535854673752025,0.0004312616577773089,0.00018478918774747995,0.00018402067695339884,0.0005888745088178556,0.000904085290886945,0.0008064717137230024,0.0007464652320641625,0.0005233047273255641,0.0003748928166919414,0.0004571017479206622,0.0002199165364405459,0.0006087795741457154,0.00025441767031734216,0.000597401477676903,0.0006282618488220463,0.0007811889859425913,0.0005317751386513198,0.00024628800735472414,4.6535720085837205e-05,0.0002315249670147098,0.00028723778959148126,0.00039861137838254486,0.0005643698868511908,0.000464497570703952,0.00015631373721279024,0.0003083047674770514,0.0006388481426666179,0.0003164751355132269
771,0.0012209400782436895,0.000641965722929001,0.0012916006369008064,0.0011969478183676298,0.0016208548057254583,0.0012590775969476698,0.0011566459713074856,0.0005429334365494909,0.00038836708201003275,0.00041591921955373695,0.0002428917973045646,0.0007661040989720373,0.0006754610892163281,7.91764592832159e-05,0.000273490386506415,0.00029304183926741556,0.0004409551625115098,0.000692088881821681,0.0007896481213860433,0.0004467162171896414,0.0002955884828930089,0.00015002473713770657,0.0001744397857123933,0.0003763269762751778,0.00025440675148370295,0.0004979461828383063,0.00022310073548344634,0.0006013824762579157,0.00020505325139451346,0.0003743004670284953,0.0003210840508714404,0.00032777417201598357,0.0003927602131081838,0.00043201019366437515,0.00018327136944073862,0.00017961487483970722,0.000574702310301932,0.0008929997730181628,0.0008077458994791685,0.0007405576166062198,0.0005085646044942307,0.00036450981930288417,0.00044494236768108185,0.00023053268420070568,0.0005951093552181182,0.000259453096055038,0.0005863096847709715,0.0006245758116247616,0.0007727952437422145,0.0005223512321742113,0.00024592152426622176,4.68665122451583e-05,0.00022873389951258582,0.0002933406810827309,0.0004060699700966245,0.0005716750566860108,0.0004682736413795244,0.00014431871041462147,0.00030735276502501333,0.0006387053993227041,0.00032367620724134947
772,0.0012387189399904624,0.0006388623026908173,0.0013200183058816903,0.0011727534898943147,0.0016196586415582514,0.001254100866741725,0.0011454757842802757,0.000566972064332155,0.0003773317102245659,0.0004154255595462369,0.0002466572007533761,0.0007483019819579314,0.0006589883356792886,8.052933513646105e-05,0.000291401825432873,0.0002879376766255644,0.00043098934491740573,0.0006862020031380459,0.0007794104018505948,0.00043590527343735647,0.0003003128786984631,0.00013627068530796686,0.000149495658669544,0.0003635443885280493,0.00023700122894259858,0.0004849295177432219,0.0002280823090417535,0.0005954107137162954,0.0002025656761518402,0.0003599639907604365,0.00033537506009490665,0.00034027068823642477,0.00040149628439422436,0.0004340193308017512,0.0001825423051444523,0.00017532064954445392,0.0005590435369491102,0.0008807985509852611,0.0008079665365011098,0.0007334750966087189,0.000493644797085754,0.0003542822176453846,0.00043310044205121433,0.00024170293746000947,0.0005811426868838586,0.00026460605593947,0.0005739934948438315,0.0006203439677682405,0.0007632697232673167,0.0005117624890678032,0.00024616123238344235,4.7764951158589525e-05,0.00022663325325428894,0.00029964901056276727,0.0004128139003369881,0.0005780266146094898,0.00047132954924020734,0.00013210760964251807,0.00030612763686959065,0.0006372966021871193,0.0003317176702163064
773,0.0012540002555539269,0.0006343011868312691,0.0013460480601833584,0.0011479340787822498,0.0016157117599496017,0.001248167558464061,0.0011331617436397597,0.0005917651823230437,0.00037003313316207856,0.0004162429726824795,0.00024919881596521896,0.0007297446521594,0.0006414103617237997,8.321208978485894e-05,0.00030943645819263955,0.0002816085328732585,0.0004201449104924859,0.0006794364501104299,0.00076764322532851,0.00042432605140523997,0.00030457709174676356,0.00012606905690962933,0.00013283097654578774,0.0003503675320127739,0.00021847512399391126,0.00047179283057012603,0.00023386958499976046,0.0005884021189000638,0.00019975771015244835,0.000345751493298099,0.00035025523937331696,0.000353263813211453,0.00041135623938430945,0.00043718683845088045,0.00018263408115488537,0.0001713218652149557,0.0005420221368240193,0.0008675626476979925,0.0008071671579558102,0.0007252782786891426,0.0004787640713400724,0.00034439822621369295,0.0004216359246712082,0.00025338188080209354,0.0005670153041880506,0.000269836811242981,0.0005605455755718226,0.0006156195129943093,0.0007526571688134153,0.0005001308369492314,0.000246933010971874,4.9169742962712805e-05,0.00022520196493111948,0.0003061835157304387,0.00041890974078452657,0.00058343957003187,0.00047376939900320035,0.00011959614773856986,0.00030460317931508727,0.0006346813860465346,0.00034068153353517694
774,0.0012664939018211575,0.0006284382621851137,0.0013695830404601313,0.0011225455226490523,0.0016090368448818415,0.001241484607956699,0.0011199510338569573,0.0006170387591504828,0.0003663739442692295,0.00041837488404630773,0.00025060914452403976,0.000710586513358787,0.0006230565421346926,8.740942130613342e-05,0.0003274431035812675,0.0002741473940585388,0.0004085363712148312,0.0006718639663865165,0.0007544976240514739,0.00041208090911955616,0.0003084090240328655,0.0001187723869479377,0.0001215247170316394,0.0003368574924820849,0.00019927740882613032,0.00045877214000799216,0.00024036173294405804,0.0005804501884095683,0.00019673289123571703,0.00033173747291588584,0.00036566288127244987,0.00036670420707090267,0.0004221068427163725,0.00044139033418118777,0.00018357010782021988,0.00016778781537538022,0.0005237766088232285,0.000853391139697456,0.0008053990277381853,0.0007160376383580255,0.00046414227540150305,0.0003350472633577975,0.0004106083818639437,0.0002655281676438228,0.0005528695509274577,0.0002750974124749128,0.0005460634479765673,0.0006104578235931844,0.0007410083605386492,0.00048758829956059455,0.0002481545642582123,5.1026017422786665e-05,0.000224412190534635,0.0003129538974367028,0.00042442890000156234,0.0005879449128252239,0.0004756958624599035,0.00010664883433494431,0.0003027428897145021,0.000630925966973811,0.00035063497963902024
775,0.0012759575807752871,0.0006214705295503589,0.0013905560166095265,0.001096651417962213,0.0015996796590185666,0.001234259030687051,0.0011060855838703817,0.0006425383911157382,0.00036629436026367054,0.00042181681291253144,0.0002509949967575585,0.0006910048227995643,0.0006042981671145543,9.347261505829814e-05,0.0003452624209939109,0.00026565254537538923,0.0003962799549965919,0.0006635660971642792,0.0007401390724183465,0.0003992778607478604,0.0003118365510854915,0.000113790190764601,0.00011380672961438355,0.00032308229744689706,0.0001801977641266632,0.00044611698506312556,0.00024743323087595277,0.0005716646775145273,0.00019359043379969394,0.0003180046247595559,0.0003815235131319254,0.0003805354341525948,0.0004335023139531413,0.00044648801172052796,0.0001853648177416505,0.00016486364385786108,0.0005044566511670806,0.0008383989273453731,0.0008027287543285248,0.0007058311396135157,0.00044999180995457087,0.00032641031907224054,0.0004000741820519922,0.0002781016685210871,0.0005388486287356048,0.0002803305615566511,0.000530647674712313,0.0006049139556482296,0.0007283798593803497,0.0004742735167578733,0.00024973744715740354,5.329298233171766e-05,0.00022422899762789567,0.00031995731010556064,0.0004294438646775628,0.0005915874142392552,0.0004772059049552383,9.302275818950993e-05,0.00030050011531740524,0.0006260989428614849,0.000361626768886771
776,0.0012821970430593752,0.0006136316808939612,0.0014089338198589494,0.0010703222199543283,0.001587709045303158,0.001226693234372912,0.0010917978053885898,0.0006680314277845294,0.0003697980140415725,0.0004265551723304399,0.00025047628770360467,0.0006711945841114164,0.0005855350837611528,0.00010202203887353818,0.00036273183005768684,0.00025622757686596216,0.00038349135884423294,0.0006546319188165402,0.0007247427874434569,0.00038602845975908785,0.00031488644909683476,0.0001107172290389416,0.00010871100382825359,0.00030911621285620734,0.00016241654210579805,0.0004340797437091903,0.00025493994894493124,0.0005621682629609372,0.000190420428014253,0.000304641518520287,0.00039775108545366607,0.00039468891842782,0.00044529480705551773,0.0004523211126982896,0.00018802400646212767,0.00016266707782128774,0.0004842202526767486,0.0008227143235720331,0.0007992359197775612,0.0006947421830882727,0.0004365103272608549,0.0003186516840240466,0.0003900838816131686,0.00029105916326196133,0.0005250909007442905,0.0002854688263350143,0.0005144008611950028,0.0005990406783297436,0.0007148342191007825,0.00046032863471887623,0.00025158917818240176,5.594578087715376e-05,0.0002246100259379499,0.00032717663357600897,0.00043402476539048323,0.0005944239030378191,0.00047838786707913206,7.825500688716634e-05,0.00029781837627674987,0.0006202677718721961,0.00037368311194757413
777,0.0012850658852799576,0.0006051859174126965,0.0014247122927108203,0.001043634910016491,0.0015732167529523826,0.0012189805974630182,0.0010773068343882498,0.0006933057682339222,0.00037695798474885394,0.0004325669192431672,0.00024918437781688434,0.0006513630565706931,0.0005671788725780411,0.00011418958208172853,0.00037968987527935844,0.00024598167585507984,0.0003702832249293051,0.0006451553692451905,0.000708488569681269,0.0003724451124875582,0.0003175837126946754,0.00010931197801729528,0.00010570149029298019,0.0002950391108119442,0.00014707988698887007,0.00042290485652897783,0.00026272813079346584,0.0005520932494872279,0.00018730008695557596,0.0002917404469742289,0.0004142497428514593,0.0004090798240674848,0.00045724271465749275,0.00045871741157851983,0.0001915454117857453,0.00016129039555710516,0.00046323032405244755,0.0008064761890325065,0.0007950102829236232,0.000682857266131711,0.0004238743692198582,0.0003119121576996035,0.00038068110915101826,0.0003043499070827147,0.0005117257120748137,0.00029043447200223364,0.0004974267522758983,0.0005928862459539721,0.0007004396236353676,0.0004458956509782934,0.0002536159800701087,5.897133798750386e-05,0.00022550556613469016,0.0003345792293508928,0.0004382360949498023,0.0005965210051743717,0.0004793191494589794,6.355625216905918e-05,0.00029463205880557095,0.0006134953989729204,0.00038680364682161804
778,0.001284465595055314,0.000596419436391048,0.0014379128340110512,0.0010166731625580207,0.0015563181722733162,0.001211300327103721,0.0010628158536390342,0.0007181677395411977,0.0003879029022863651,0.00043982014460562283,0.00024726071998017196,0.0006317234230938744,0.0005496336373417901,0.00013226623122570728,0.0003959794184623896,0.00023503094836951086,0.00035676392808492495,0.0006352335552896374,0.0006915566773106004,0.00035863919289975244,0.00031995192171552103,0.00010946458930685572,0.00010449586010488401,0.0002809371733805977,0.00013466416591673478,0.0004128193212972574,0.0002706437849965042,0.0005415787362340339,0.00018429207270038086,0.0002793957508993011,0.00043091619315419375,0.0004236044624273007,0.00046911600642426493,0.0004654943311978539,0.0001959169603077414,0.00016080556470136616,0.0004416531944406685,0.0007898320115048136,0.0007901500101150039,0.0006702651266616225,0.00041223502380094987,0.0003063053659674635,0.00037190112876725944,0.00031791227104376984,0.0004988696794789066,0.0002951402100305822,0.0004798313175319695,0.0005864934071267093,0.0006852708196662092,0.0004311141664065054,0.00025572467951223156,6.235916948314783e-05,0.0002268573431413487,0.0003421161160819175,0.000442134009332507,0.0005979530679687217,0.00048006507505042584,5.444264688336665e-05,0.000290867594981185,0.0006058377257156845,0.00040095765421421087
779,0.0012803450948989728,0.0005876304836982286,0.0014485797139317253,0.0009895268433307179,0.0015371532672109095,0.0012038125413405324,0.0010485092555879256,0.0007424397520023979,0.0004027782739831579,0.00044827429478123726,0.0002448546062731402,0.0006124870377115866,0.0005332759640591361,0.00016130136812463682,0.0004114508354546619,0.000223499243514952,0.0003430367866485932,0.0006249651976197139,0.0006741237538766364,0.000344719401848307,0.000322014084412694,0.00011117959469865484,0.00010498673687726193,0.00026690331816044626,0.0001250017249336404,0.00040402439675764085,0.00027854168950801746,0.0005307667156933946,0.00018144390892149077,0.0002677013941897952,0.0004476432647766389,0.00043814011913413724,0.0004807003081161697,0.0004724633130192184,0.0002011132014770203,0.00016127042668663338,0.00041965793134898967,0.0007729354779660051,0.0007847595129963041,0.0006570563843254971,0.0004017159707252869,0.0003019171526131388,0.00036376913050017973,0.0003316723684107064,0.0004866229257138274,0.0002994915389643799,0.00046172416173192234,0.0005798990810041561,0.000669410009571194,0.00041611918143668323,0.0002578241647625729,6.608979290598991e-05,0.00022859698967315058,0.00034972228073233154,0.0004457641936411713,0.0005987997143551685,0.00048067832540417085,4.8672103400240096e-05,0.0002864458387119167,0.0005973420279097604,0.00041608147707494677
780,0.0012726999015059712,0.0005791186243636139,0.0014567774794073814,0.0009622915783222556,0.0015158868707304254,0.0011966543765378728,0.0010345502154773414,0.0007659572442821422,0.00042167498145279976,0.0004578802165050896,0.00024212023568933206,0.0005938560550971818,0.0005184382828542013,0.00019687154906018392,0.0004259655976484492,0.0002115190036074875,0.00032919902441077604,0.000614448491714018,0.0006563584760708501,0.0003307897843934203,0.0003237929835119935,0.00011457554573219726,0.00010721396081778234,0.000253037382238268,0.00011769481118217624,0.00039669053831475616,0.00028629253627972197,0.0005197983307508386,0.0001787878506852407,0.00025674871873801843,0.0004643229019041286,0.0004525461650875101,0.0004917993099059525,0.0004794355597200273,0.0002070916967989591,0.00016273356813955016,0.00039741566612581936,0.0007559434302098978,0.000778946788297861,0.0006433229147988245,0.00039241307643148775,0.0002988069182904038,0.0003562998343992309,0.00034554297257487427,0.00047506687181398196,0.0003033892354314758,0.00044321972709981657,0.0005731337672699971,0.0006529470573897351,0.00040103867617014916,0.00025982742123156885,7.012528204386232e-05,0.00023064565574406294,0.00035731703041193947,0.0004491594015312593,0.0005991426762594978,0.0004811982530490179,4.485885006913979e-05,0.0002812845849701941,0.0005880453295329159,0.0004320768230211482
781,0.0012615711359008693,0.0005711739664472825,0.0014625897247002812,0.0009350688853932695,0.0014927095127438045,0.001189936169189888,0.0010210795410504154,0.0007885664121799476,0.0004445230238945045,0.0004685811808682857,0.00023921426623670365,0.0005760168150393907,0.0005053984701861917,0.00022948376422154198,0.0004393985323650476,0.00019923265478841295,0.0003153417202838734,0.0006037795939435802,0.0006384186683923373,0.00031694878260987513,0.0003253121721437473,0.00011990252378415839,0.00011137313791758217,0.00023944652325383323,0.00011236576995026161,0.0003909564189284316,0.0002937864564848841,0.0005088110969283309,0.00017634191145132506,0.00024662467559577233,0.0004808487966077502,0.0004666665194992622,0.0005022351419421962,0.0004862269200799917,0.00021378898209764008,0.00016523723534567168,0.00037510055004691265,0.0007390136574301047,0.0007728219311565663,0.0006291584299629234,0.00038439590460377204,0.00029701082560720034,0.00034949738369044817,0.00035942308830754627,0.00046426287447474783,0.0003067322748274842,0.00042443982666215033,0.0005662221063323349,0.0006359805939974812,0.0003859925184639824,0.0002616526047524204,7.440435616395777e-05,0.00023291368899635588,0.0003648045022055312,0.0004523377245327981,0.0005990634034224708,0.0004816515741495017,4.236570360321079e-05,0.0002753011525032777,0.0005779737321787187,0.00044881099370617416
782,0.0012470449256000743,0.0005640667588891257,0.0014661188211686018,0.0009079654269719967,0.00146783860767475,0.0011837380560772502,0.0010082143720631484,0.0008101236569986171,0.0004709752436858132,0.00048031305609950943,0.00023629243079013117,0.000559133519419399,0.000494376087296519,0.0002599198944645015,0.0004516398214099919,0.00018679301433517865,0.0003015498907747837,0.0005930511084951894,0.000620448830805354,0.0003032885690118625,0.0003265972232368224,0.00012757728688084558,0.00011786425040183552,0.0002262444925431632,0.00010873057244185223,0.00038693027141922554,0.000300934646992329,0.0004979354941151934,0.0001741108603330758,0.00023740945551992793,0.0004971200939642092,0.0004803349944564555,0.0005118496604248705,0.0004926630673891253,0.00022111643258718004,0.00016881778004666824,0.00035289132021662273,0.0007223021174345921,0.0007664954540964371,0.0006146592843927652,0.00037771059177420414,0.0002965451800200503,0.000343354852114302,0.000373200127545761,0.000454250861360891,0.00030942217068427846,0.00040551585539599623,0.0005591839936981013,0.0006186185824912419,0.00037109126179697997,0.0002632236109129159,7.884317474264393e-05,0.0002353006839259449,0.00037207604827773505,0.0004553021551245415,0.0005986408991230948,0.00048205369152609466,4.0865110679104596e-05,0.0002684167165607496,0.0005671429612894597,0.0004661209211100008
783,0.0012292509737831167,0.0005580392707452238,0.0014674850430111209,0.000881092575117503,0.0014415183660354254,0.0011781083537407222,0.000996047151929295,0.0008304944700622476,0.0005003501755558347,0.0004930040437608606,0.0002335058425387662,0.0005433440411269679,0.00048553544084700516,0.0002886940399356815,0.00046259788889591665,0.0001743636130065554,0.0002879021469366194,0.000582349900360625,0.0006025776134132763,0.00028989421376245903,0.0003276756797284112,0.0001382235814211301,0.0001274060490072045,0.0002135503300590075,0.00010660412209105372,0.0003846931888378313,0.0003076697236888679,0.000487292520607188,0.00017208648346435894,0.00022917529496998661,0.0005130437324958913,0.0004933810052425399,0.0005205057691741612,0.0004985851560711745,0.00022895907217452836,0.00017350206876469304,0.00033097327588031667,0.0007059598781905812,0.0007600760979069256,0.0005999248678294606,0.00037238196902532827,0.0002974076031799814,0.00033785482454318623,0.0003867523199385393,0.0004450494016679867,0.00031136615164019605,0.0003865905542504242,0.0005520349273637819,0.0006009777390468961,0.0003564347407823627,0.0002644718675647491,8.334525784463502e-05,0.00023769789624279535,0.00037901249089895774,0.0004580392933710294,0.0005979484142749975,0.0004824088971793815,4.0184846525148455e-05,0.00026056050423410094,0.0005555581473811955,0.00048381844243820343
