,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0004412025836781794,0.0005643007532719101,0.0003151763926502632,0.0001646204842950031,0.00028529629189348333,0.00013012004865411742,0.00022881723640381992,0.0006370933743126479,0.0004594301676965205,0.00037111986582882356,0.00022785392126587387,0.00010187850831873249,0.0003378429541731562,0.00011776471787725312,0.00027254056379908597,0.0003905576159034987,0.0002107833791138197,0.0005520286830840214,0.0003248009157282012,0.00020717174351772425,0.00021887866365488716,0.0003645507256085126,0.0005858238882314103,0.0004956757136056693,0.0007325787636988576,0.0010485469480325817,0.0007267387147492372,0.0007414831999320696,0.0006523573644636434,0.0006903993343795715,0.0007087637650381653,0.0008638901664201996,0.0004237563234852962,0.000705639762301242,0.0005625172979974628,0.0008210137839045631,0.0011367945216318525,0.0003625180356103553,0.000529407843682183,0.0006889206885876562,0.00032583408708320436,0.00037170414920325076,0.00044236210754242984,0.00044453433991864776,0.0002198642048548961,0.0002614814737189314,0.00043691540543299893,0.00024578677659455625,0.0004641912641612646,0.00023540292452908519,0.0004961543701572422,0.00018603187294085347,0.00018580402448180964,6.60125224204393e-05,0.00022474699206553062,0.00032369251128732426,0.0008376623020515239,0.00041387564539818847,0.0006605586089173524,0.001113682050291267,0.0009472917488342596
23,0.00044375662106830427,0.0005983317252757329,0.00033040349984699415,0.0001425748374115954,0.00028494730314959583,0.00013364703584791372,0.00021074476410242634,0.0006343885122353316,0.00044664466358689946,0.0003693898607720101,0.00022706142338596775,0.00012200188546951962,0.0003500414575119009,0.00011252137317058585,0.0002775958242921655,0.0003837374020500332,0.00021466600870071793,0.0005278302250194147,0.0003216834964021937,0.00022241457372092693,0.00020387565789788177,0.0003962705252049658,0.0005835146491605002,0.0004928600241713401,0.0007564197705849598,0.0010525345895368318,0.0007403664503415157,0.0007455357446475488,0.0006609680850299441,0.0006998468940087625,0.0007147073864056673,0.0008723862713211723,0.00042897944400463304,0.0007085554942957546,0.0005753752882847194,0.0008342140806452257,0.0011326623156113654,0.00035812012012728645,0.0005287720621639792,0.0006717906654288813,0.0003181263381659077,0.00037459940523953906,0.0004304099766841408,0.00043488026029814053,0.00020740804528036997,0.00025357128909848676,0.0004193317127662532,0.0002230546968048049,0.00044145261676785435,0.0002175646252526239,0.0004855108563836001,0.00017158016850450528,0.00019982881799769886,5.9771423913387426e-05,0.0002622679324092319,0.00032732582073596004,0.0008527168129152653,0.00039695624934415607,0.0006510108788570433,0.001135509730075381,0.0009415835336741302
24,0.00044601505567999774,0.0006302635553389953,0.00034994919634706855,0.0001244214865913254,0.0002844577096922506,0.000137974560388497,0.00019369074183274933,0.0006318543183761691,0.00043421437749114174,0.00036846539358373326,0.00022563935910172587,0.0001441143621855204,0.00036134855969819713,0.00010830453772438916,0.0002835002417067194,0.00037782722973263,0.00021886082879451577,0.0005038037688037201,0.00031821450172279573,0.00024166393761622826,0.00019041744125334112,0.00042801665783343375,0.0005823773836341177,0.0004907380913991666,0.0007802538692626857,0.0010581494060436527,0.0007551073898380067,0.000748357791224905,0.0006686295734455438,0.0007083670098885638,0.00071956373434702,0.00087928197530165,0.0004337816296513249,0.000712849760455735,0.0005887015591182968,0.0008467219415143501,0.0011285973157200934,0.0003544838741919011,0.000528205035354356,0.0006556282509445165,0.00031116130124768984,0.00037759540918995627,0.00041966842499436874,0.00042599628524240754,0.00019646587758229687,0.00024603633070928037,0.0004030923053850805,0.00020266612672018624,0.00041926350724942526,0.00020320016557911274,0.00047458682215441924,0.0001604290375212841,0.00021528158686430967,5.585118711969004e-05,0.00029614527373122605,0.00033140236471955155,0.0008656227332753248,0.0003801961878774514,0.0006411308916113757,0.0011548714895521076,0.0009367664322682947
25,0.0004483005446501605,0.0006598688068662187,0.0003736833872875676,0.00010995368349760019,0.00028380659354634765,0.00014307659860149727,0.0001776995905015962,0.0006293889965760163,0.0004222823322673979,0.0003683413279566829,0.0002234694118633346,0.00016400949731063693,0.0003713677988163589,0.00010494609408070543,0.00028998360126682556,0.00037280614821117987,0.0002228157234670282,0.0004801668049838972,0.00031464115852546944,0.00026440028259845373,0.00017857325153167755,0.0004591998182527349,0.0005822786728852961,0.000489321675900596,0.0008035584585591895,0.0010652846017037644,0.0007709841635700217,0.0007501988265531489,0.0006755140401507713,0.0007159290697999031,0.0007233958125912435,0.0008845991312083397,0.0004385406323546787,0.0007185227079766817,0.0006020737851014814,0.0008585386566000551,0.0011247477653972772,0.00035166182167584425,0.0005278731483053572,0.0006405833067514538,0.000304741963887098,0.00038071115454833273,0.00041018749848787067,0.00041778008507773595,0.00018698795092627092,0.00023883957405919354,0.0003883681618163006,0.00018472681549601655,0.0003976909938306853,0.0001917720772519881,0.0004631374557293591,0.00015207506105665582,0.0002309985197923242,5.354016003658536e-05,0.000327146708788201,0.00033587292971151955,0.0008765058812423227,0.0003640549902669902,0.0006306863817722057,0.0011714792661962601,0.0009331991133702641
26,0.00045091371446367274,0.0006870151299250094,0.00040112807512372717,9.844625493982676e-05,0.00028297871654219887,0.0001489454188305013,0.00016282523419441276,0.0006269053173526181,0.00041097328138772467,0.00036899197114768066,0.0002203777937833726,0.00018224825764177503,0.0003797279655602683,0.00010230544411166664,0.0002967667003846008,0.00036864652378087765,0.00022592663999742161,0.00045711819166875174,0.00031118386315866296,0.0002892345176343411,0.0001683512814565067,0.0004893339137577756,0.0005830757284128423,0.0004886057060972018,0.0008258456251724124,0.0010738130497035207,0.0007879916137355171,0.0007512903732663006,0.0006817807345966921,0.0007224920181250303,0.0007262828314077103,0.0008883688348077586,0.00044359149825930736,0.0007255563402021607,0.000615082659495766,0.0008696330939490139,0.0011212305502431292,0.00034970133238271137,0.0005279007700406108,0.0006267567869606801,0.00029867848997173845,0.00038393750604367674,0.0004019926985460519,0.0004101367399266011,0.00017888929457952278,0.0002319570233965439,0.00037526072864198397,0.00016918467015260673,0.00037685137916452653,0.00018284111687938886,0.0004509507213824933,0.00014612428478770397,0.0002459362028893707,5.246304508346968e-05,0.0003554911918435405,0.00034073981439355986,0.0008854732831113541,0.00034892398794562413,0.0006194991302759174,0.0011851116039154003,0.0009311675865322815
27,0.00045412547591134147,0.000711635830553463,0.00043147075832112095,8.92211239703417e-05,0.00028195820688103006,0.00015557948354858267,0.00014912644159725973,0.0006243260920580604,0.00040038898895869,0.00037036916804680385,0.0002161426650311923,0.00019916937704608168,0.0003860905714172803,0.00010025806687207265,0.0003035713842744129,0.000365313872913746,0.00022759602250099816,0.00043483076944710226,0.0003080399445201344,0.00031451376462595466,0.0001597208830073469,0.0005180028318741831,0.0005846166836641248,0.0004885704447326689,0.0008466734200323811,0.001083587271764469,0.0008060945900906853,0.0007518465652023707,0.0006875771476170873,0.0007280102231906414,0.0007283198875677404,0.0008906348196351196,0.0004492266024027539,0.0007339112779229985,0.000627343046333912,0.0008799522204180081,0.0011181319734941259,0.0003486411677141994,0.0005283733133456362,0.0006142025476212358,0.00029278973493433,0.00038724022964394753,0.00039508576930540637,0.0004029787714398418,0.0001720735267808198,0.00022537468280516262,0.0003638089404828287,0.0001558956268047816,0.00035690216957554786,0.0001760793119526875,0.0004378524191070548,0.00014229946572724778,0.0002593687443247465,5.2423917078067365e-05,0.0003811698682196617,0.00034604514062977254,0.0008926204945248555,0.00033511379732394824,0.0006074570916207033,0.0011956163489939774,0.0009308864205244044
28,0.000458171470529824,0.00073371596494052,0.0004637508482553625,8.177080514610789e-05,0.0002807218297784929,0.00016297609250459123,0.0001366596836340575,0.0006215800470461379,0.0003906038813790146,0.00037239905864871526,0.0002105035243998879,0.0002149069652813618,0.00039016499538003857,9.868293007517801e-05,0.00031013556385838984,0.0003627653126857231,0.00022730577045513772,0.0004134439088715831,0.00030538294538152587,0.000338998744286751,0.00015262911727425193,0.0005448537232647023,0.0005867405255302162,0.0004891816307649764,0.0008656602026925328,0.0010944391459021836,0.0008252246943588584,0.0007520616920894366,0.0006930389461597739,0.0007324398769530996,0.0007296179442401929,0.0008914567166437013,0.00045569455991218387,0.0007435225095919552,0.0006385102656118982,0.0008894299531390771,0.0011155068512767523,0.0003485060465729614,0.0005293372593722892,0.000602927739019737,0.0002869061511889325,0.00039056125895296605,0.00038944381775393277,0.00039622729128125554,0.0001664451801283175,0.00021908302684567143,0.00035399994373604084,0.00014468074936605375,0.00033802866287611493,0.00017126067346202512,0.000423713478200679,0.00014043050189267814,0.0002708595143864726,5.33395364362931e-05,0.00040409123786871304,0.0003518605490165102,0.0008980349882496947,0.0003228491326574048,0.0005945276296315156,0.0012029134310551964,0.0009324987697191738
29,0.0004632479189362091,0.0007532841284001126,0.0004970754272800661,7.574076817651243e-05,0.00027923490779995484,0.00017112508741868384,0.00012546237775479843,0.0006185980512143089,0.0003816628504484479,0.0003749804599997257,0.00020317711322397807,0.00022949199508356323,0.0003917234046450838,9.745076472401713e-05,0.00031622929074847983,0.0003609482183786372,0.00022468903757280509,0.000393060257654882,0.00030335962583659447,0.000361965602417623,0.00014701281448143374,0.0005696029842765326,0.0005892776444682936,0.0004903917293225218,0.0008825010778716481,0.0011061809944910089,0.0008452767878957166,0.0007521061605040729,0.0006982884866955961,0.000735746083575697,0.0007303025423123409,0.0008909120940846553,0.0004631976181494351,0.0007542961620868659,0.0006482959902895388,0.0008979960161975941,0.0011133774859042192,0.00034930160405530913,0.0005307999013767789,0.0005928933803807098,0.0002808749586558253,0.0003938201597395173,0.0003850188349314805,0.0003898158848695547,0.00016191557613220216,0.00021307014331887605,0.0003457809598336807,0.00013536016715454523,0.0003204234852970744,0.0001682486299706034,0.0004084570373817874,0.00014044544985061466,0.00028017907264683053,5.5214591127864625e-05,0.0004241525028096694,0.0003582772643743041,0.0009017981488889403,0.00031227107800073703,0.0005807695532890927,0.0012069961949829797,0.0009360751162159357
30,0.00046950957010354104,0.0007704104748123244,0.0005307325972103813,7.089654692076103e-05,0.00027744784282787217,0.00017999953036859206,0.00011553159735598299,0.0006153062996225035,0.00037357747208240576,0.0003779828001394657,0.0001938907292109992,0.00024290965070664685,0.0003906141494989432,9.641839292333873e-05,0.000321664807511273,0.0003597981454665263,0.0002196001664703783,0.0003737416903681171,0.00030208750585207766,0.00038304339985683933,0.00014280481912791324,0.0005920472647207453,0.0005920504458479789,0.0004921421894280927,0.0008969802867355443,0.0011186078081959793,0.0008661063774953881,0.0007521230144579455,0.0007034337573434886,0.0007379119151408884,0.0007305123104881732,0.0008890982102214819,0.00047189000853895013,0.000766106248433274,0.0006564802749257696,0.0009055879738922729,0.001111732303249543,0.0003510098505972409,0.0005327298783098787,0.0005840137799240189,0.0002745663190988629,0.00039691932762852427,0.00038173662191260755,0.0003836959799122008,0.00015840270841181402,0.00020731316955614043,0.0003390676895929466,0.0001277708685459606,0.0003042592409655757,0.00016698030769735604,0.00039206651514056795,0.00014236230366025855,0.00028724135780974,5.813897120927834e-05,0.00044128425538776303,0.00036539586344049436,0.0009039872538497872,0.0003034433504811224,0.000566343410125345,0.0012079328857079385,0.0009416101797077551
31,0.0004770667151762175,0.0007852025882719179,0.0005642049148214172,6.709438856563009e-05,0.00027529099057051963,0.00018955321418558167,0.00010681657795082403,0.00061162242592574,0.00036632536668314915,0.00038124350533134553,0.00018242542134134693,0.00025513174943017245,0.00038677574916000943,9.543402864741457e-05,0.0003263033019112182,0.00035923536350265144,0.00021219157701234744,0.00035550697913395497,0.0003016504975573806,0.00040207814349827256,0.00013993384257603858,0.0006120736297596952,0.0005948788081826603,0.000494363429653472,0.0009089801231048407,0.0011315030853134272,0.0008875307809551861,0.0007522227379492172,0.0007085649995328014,0.0007389428214757775,0.0007303930818707958,0.0008861294105739628,0.0004818765479526318,0.0007787951298119301,0.0006629219634715424,0.0009121592519480731,0.0011105253739020948,0.0003535878049335662,0.0005350565168244704,0.0005761576730114728,0.0002678813189023935,0.00039974885180503347,0.00037949866021708546,0.00037784375578672655,0.00015582251996893302,0.000201773551610725,0.0003337473273081019,0.0001217746634553424,0.00028966850905797007,0.00016743783370281248,0.0003745963414851019,0.0001462722030559967,0.00029206802270052975,6.230517239125106e-05,0.00045547812270825734,0.00037331643898518425,0.0009046741103382576,0.0002963651725172365,0.0005515152428126012,0.001205861390336095,0.0009490193203880317
32,0.0004859797631126915,0.0007977974282488944,0.0005971314308742903,6.426333242840344e-05,0.00027267061080512683,0.00019972135070326925,9.921929686343883e-05,0.0006074523954309374,0.00035985006378158835,0.00038456772845885,0.00016868476385497152,0.0002661350748648608,0.00038024440896858064,9.436373091229181e-05,0.0003300547330493717,0.0003591630711572678,0.00020299330779667828,0.00033833161513909617,0.00030209674262916044,0.0004190589543599163,0.00013832260219151445,0.0006296667939613338,0.0005975850678299695,0.0004969763029498718,0.000918487565086165,0.0011446451079463094,0.0009093314075158954,0.0007524786157843297,0.0007137509675872668,0.0007388701846655681,0.0007300919333023761,0.0008821332842744993,0.0004932085191259428,0.0007921748440026821,0.0006675666964871911,0.0009176854151897988,0.0011096760594220532,0.00035696584484710205,0.0005376695293934611,0.0005691490168696575,0.00026075695145383023,0.00040219294062534834,0.0003781834213477301,0.00037226692676863926,0.00015407858060040023,0.0001963922716026491,0.00032967716014577734,0.00011725463524114179,0.00027673270930751856,0.00016959754915500062,0.00035618364668588544,0.00015230731637212082,0.00029476620730879395,6.805996242630855e-05,0.0004668010110305845,0.0003821321030935262,0.0009039223370817853,0.0002909839962512481,0.0005366496790977539,0.001200980533359908,0.0009581342853528948
33,0.0004962546983214737,0.0008083521476545197,0.0006292607897439013,6.239866885249305e-05,0.00026946729109368167,0.00021041644505202223,9.260631189639268e-05,0.000602689245632089,0.0003540641459763597,0.00038773271481380787,0.00015285468081058457,0.0002759136837179746,0.0003711526583517988,9.31296229181303e-05,0.00033287123744586944,0.00035946730567715403,0.00019291863193464763,0.00032214876109820255,0.0003034375299821459,0.00043407656629268536,0.00013788392419783281,0.0006449089840252361,0.0006000003766335326,0.0004998947819711347,0.0009255948296667251,0.0011578168162123589,0.0009312611433524507,0.0007529234065406694,0.0007190341758761918,0.0007377502816974138,0.0007297483992361423,0.0008772428385494871,0.000505879828902248,0.0008060325689928289,0.0006704486065768013,0.0009221679007037392,0.0011090711557657602,0.0003610499735375916,0.0005404205890476859,0.0005627699590259982,0.0002531706709101898,0.00040413725564887685,0.0003776518208577511,0.000367012467425159,0.00015305086554648714,0.00019108852229415555,0.00032667980900193307,0.00011411018606007042,0.00026548050922363604,0.00017333784461992242,0.0003370629407310265,0.00016056341443654402,0.00029550867185449634,7.601946852601955e-05,0.00047539835267422455,0.00039191977804917116,0.0009017849841844145,0.00028720540615185283,0.000522188958402018,0.0011935365594360231,0.0009687022422563633
