Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
25.502764999985693,1349,,0.025119786162833946,-1.453767370947915,14.34910489121219,1.034822709279664,0,14.848779599262278,0,0,0,0,,
25.532165000021458,1349,,0.02512032569613798,-1.4555999934725847,14.349109423973555,1.0342910001575802,0,14.841154737492168,0,0,0,0,,
25.55942000001669,1349,,0.025092484837216156,-1.4557607314762904,14.349150259987077,1.0334051382562757,0,14.82848560828202,0,0,0,0,,
25.590230000019073,1349,,0.02499518781978416,-1.4558927051728519,14.349156177459928,1.0326923641221313,0,14.818264016058778,0,0,0,0,,
25.617639999985695,1349,,0.025021052275007727,-1.4555472360404826,14.349096016775349,1.036078242694205,0,14.86678618531102,0,0,0,0,,
25.648384999990462,1349,,0.0250491725451647,-1.4549683803148852,14.349049539462372,1.0373904048429956,0,14.88556631085507,0,0,0,0,,
25.685910000026226,1349,,0.02503367659732758,-1.4559316685170824,14.349053995333108,1.0360731780001657,0,14.866669974240748,0,0,0,0,,
25.714189999997615,1349,,0.025032647240586736,-1.456726666663566,14.349081504291048,1.0344268329152049,0,14.843074935725932,0,0,0,0,,
25.744480000019074,1349,,0.02499532007012617,-1.455327726204381,14.349097211870436,1.0325315001325897,0,14.81589486972094,0,0,0,0,,
25.771114999949933,1349,,0.024954768012377837,-1.4547323136593446,14.349063158319048,1.0352124094065036,0,14.854328244849556,0,0,0,0,,
25.80034500002861,1349,,0.02495264612454362,-1.4543841615191022,14.349027243671081,1.0366822098129918,0,14.875381271635758,0,0,0,0,,
25.828610000014304,1349,,0.02495891563817998,-1.454417701085754,14.349052613674727,1.0342109568931828,0,14.839947434099164,0,0,0,0,,
25.856769999980926,1349,,0.02497491454754297,-1.4530925930654497,14.348976421617394,1.038441309506729,0,14.900569865345545,0,0,0,0,,
25.87972499996424,1349,,0.024972330868601178,-1.4524526249453331,14.349009589371313,1.0364397588431071,0,14.871884038445435,0,0,0,0,,
25.901689999997615,1349,,0.024962838743661675,-1.4524089366529356,14.349025995816087,1.0352022978588136,0,14.854144682904664,0,0,0,0,,
25.928075000047684,1349,,0.02492707777788128,-1.4528680093230344,14.34904441263792,1.0338109386731644,0,14.834199073292133,0,0,0,0,,
25.95354500001669,1349,,0.02494492807183446,-1.4520146501473323,14.349068889736916,1.0320711833394094,0,14.809260508849484,0,0,0,0,,
25.976104999959468,1349,,0.02497600984772963,-1.452546678804582,14.349085428748616,1.0310984725445114,0,14.795320067993403,0,0,0,0,,
25.997790000021457,1349,,0.024985315929865193,-1.4527353934317146,14.349041344874585,1.032358022611126,0,14.813347949160018,0,0,0,0,,
26.028375,1349,,0.024978006994943125,-1.4518484381961816,14.348974994191986,1.035670706576537,0,14.860813070883873,0,0,0,0,,
26.057634999990462,1349,,0.02494131685346923,-1.4520226685385575,14.348876573735547,1.0380324768577411,0,14.894599889960729,0,0,0,0,,
26.08540499997139,1349,,0.024964360160993793,-1.452813778244187,14.34890306076724,1.0352413935650215,0,14.854578400758081,0,0,0,0,,
26.117134999990462,1349,,0.025016179507870495,-1.4543196704221193,14.348932758177792,1.0329679388747923,0,14.821987496267903,0,0,0,0,,
26.142980000019072,1349,,0.024966315727255495,-1.455414838163238,14.348978664948824,1.031049374552908,0,14.794505477968505,0,0,0,0,,
26.170475000023842,1349,,0.024904291922153377,-1.455631967268495,14.349005566667891,1.0293453924208313,0,14.770082765870454,0,0,0,0,,
26.19564999997616,1349,,0.024897092938609866,-1.4552850233921149,14.348983113556425,1.0289336147376174,0,14.764151062840645,0,0,0,0,,
26.219740000009537,1349,,0.024901636943578276,-1.4549716727960047,14.349040415623314,1.0269971187305682,0,14.736423163393619,0,0,0,0,,
26.24515499997139,1349,,0.02483421594708557,-1.4543974960988972,14.349027477348827,1.0262730977459502,0,14.726020878820538,0,0,0,0,,
26.267259999990465,1349,,0.024759868492844617,-1.4545562608549818,14.34900182909505,1.0271752086624497,0,14.73893894789858,0,0,0,0,,
26.290714999973773,1349,,0.024716298379444557,-1.4541362061704208,14.349023488819855,1.026737142836495,0,14.732675379404654,0,0,0,0,,
26.315414999961853,1349,,0.024683859071206182,-1.4544195137085345,14.349025564474008,1.0263703759107972,0,14.727414762562827,0,0,0,0,,
26.340214999973774,1349,,0.02466262731083091,-1.4553039895068378,14.349005984977325,1.0265856211123912,0,14.730483221433365,0,0,0,0,,
26.367214999973775,1349,,0.024563975733624344,-1.4543391507919545,14.348993184653356,1.0265699728176862,0,14.73024554353076,0,0,0,0,,
26.393584999978543,1349,,0.02456129982308386,-1.4528117883318732,14.349026839774327,1.0251824771465476,0,14.710370880242143,0,0,0,0,,
26.417355000019075,1349,,0.02454677576081299,-1.4516034893268535,14.349013188434505,1.0251308558213428,0,14.709616170051598,0,0,0,0,,
26.44055000001192,1349,,0.02453427245663331,-1.4508263811047788,14.3489781621754,1.0266420996896315,0,14.731265068816422,0,0,0,0,,
26.464714999973776,1349,,0.024488185132999774,-1.4502051317238736,14.348969431920057,1.0268449215744366,0,14.73416639099394,0,0,0,0,,
26.497060000002385,1349,,0.024415322584759425,-1.4496040726658623,14.348964088074029,1.026767343770834,0,14.733047742574858,0,0,0,0,,
26.52615499997139,1349,,0.024345004831323847,-1.449555056160555,14.348971925322058,1.0266829606769055,0,14.731844978959447,0,0,0,0,,
26.550759999990465,1349,,0.02426062513059213,-1.44937385930598,14.348963592877439,1.0277007901067388,0,14.746441221612972,0,0,0,0,,
26.576855000019073,1349,,0.024199364286957126,-1.4490230712842176,14.348941718317391,1.0281162294287907,0,14.752379855729949,0,0,0,0,,
26.601814999997615,1349,,0.024078968289658276,-1.448543825797169,14.348846943314081,1.0330779998924418,0,14.823478100961687,0,0,0,0,,
26.624370000004767,1349,,0.024107439596620428,-1.4480258123085976,14.348772695601824,1.035686764418084,0,14.860833966478403,0,0,0,0,,
26.64622999995947,1349,,0.024140866915654202,-1.4475555021573043,14.348783182744002,1.0332238716311872,0,14.825505313271227,0,0,0,0,,
26.67419999998808,1349,,0.024225457523064486,-1.4469430262680303,14.348796243193828,1.0314458197773215,0,14.800005903878809,0,0,0,0,,
26.70392500001192,1349,,0.024197131948354267,-1.4450964193936378,14.348801477231286,1.030753819888988,0,14.790081933484903,0,0,0,0,,
26.726605000019074,1349,,0.024211601127882343,-1.4444524321036212,14.3487570796119,1.0349162439372046,0,14.849761781999321,0,0,0,0,,
26.748129999995232,1349,,0.024321072159532275,-1.444550800328353,14.3487064275604,1.037573520450538,0,14.887837841955108,0,0,0,0,,
26.77476000005007,1349,,0.024400569692515917,-1.4453063464321148,14.348747996980345,1.035639871828183,0,14.860135536487622,0,0,0,0,,
26.796214999973774,1349,,0.024482481313450544,-1.4454153630002606,14.34876755329324,1.0343240635748436,0,14.84127556301313,0,0,0,0,,
26.823769999980925,1349,,0.02451465445947698,-1.4455652825281105,14.348773464058207,1.0334060360849928,0,14.828109108173923,0,0,0,0,,
26.852604999959468,1349,,0.02447438423705839,-1.446023175719272,14.348735759272472,1.034598207041238,0,14.845176289851798,0,0,0,0,,
26.87692500001192,1349,,0.02451351688139869,-1.445337393318662,14.348691746891555,1.0357902694482064,0,14.86223529074206,0,0,0,0,,
26.902474999964237,1349,,0.024511843120049503,-1.4454823849950242,14.348679429159578,1.034271651360398,0,14.840432368037849,0,0,0,0,,
26.92517000001669,1349,,0.024528686813571676,-1.445605857707698,14.34869254253949,1.0331025912777592,0,14.823671447145406,0,0,0,0,,
26.951260000050066,1349,,0.024561977785108713,-1.4459371184030834,14.34875398244753,1.0309085826343645,0,14.792253630614175,0,0,0,0,,
26.972964999973772,1349,,0.02456289249192234,-1.4466221737468115,14.348782420864946,1.0293026760274957,0,14.769240143532578,0,0,0,0,,
26.99872499996424,1349,,0.024587033700545158,-1.4467751424029938,14.34879454481317,1.028929245761887,0,14.763894348586895,0,0,0,0,,
27.02784000003338,1349,,0.024581346021505635,-1.447151762165698,14.348712923097818,1.0325578166441405,0,14.815875687527445,0,0,0,0,,
27.05554000002146,1349,,0.02468748576808788,-1.4472821747803046,14.348729767764329,1.0305817095412646,0,14.787538453808194,0,0,0,0,,
27.081425000011922,1349,,0.02470106837244379,-1.4479266852718748,14.348717439478733,1.0298625557254635,0,14.777206813604096,0,0,0,0,,
27.107165000021457,1349,,0.024717299100608714,-1.448738444007118,14.34876550335613,1.028640255823283,0,14.759717818120548,0,0,0,0,,
27.13025,1349,,0.024675540094225346,-1.4500094383144477,14.348788278520988,1.0266917477639896,0,14.731782515970162,0,0,0,0,,
27.15651000005007,1349,,0.0246111690974401,-1.4510238639311677,14.34880034831386,1.0257568000155304,0,14.718379529348153,0,0,0,0,,
27.180599999964237,1349,,0.024623463363524167,-1.4514113056150793,14.348805787322053,1.0247449519737737,0,14.703866297410343,0,0,0,0,,
27.205204999983312,1349,,0.02464974403047293,-1.451599651285704,14.348779826045938,1.025043790681979,0,14.708127664551235,0,0,0,0,,
27.232040000021456,1349,,0.024689632210187273,-1.4503649410064638,14.348800326813937,1.0241201045849022,0,14.694894891364568,0,0,0,0,,
27.25680000001192,1349,,0.024720367773246488,-1.448385492977011,14.348788372144604,1.0246695952595353,0,14.702767173750138,0,0,0,0,,
27.283410000026226,1349,,0.02477464043527633,-1.4481568580950253,14.348796571914836,1.0242308507850058,0,14.696480120593305,0,0,0,0,,
27.322014999985694,1349,,0.024879451341430547,-1.4497785671253154,14.34879334342694,1.0243934574674936,0,14.69881002355968,0,0,0,0,,
27.35269499999285,1349,,0.024942749904877437,-1.4514321476016396,14.348812787435245,1.023335210570636,0,14.683645355268679,0,0,0,0,,
27.374419999957084,1349,,0.024932415039943034,-1.4528126691980539,14.348790061590696,1.0238594538536492,0,14.691144355920919,0,0,0,0,,
27.397085000038146,1349,,0.024913189272889324,-1.4521908410724358,14.348761873932348,1.0253028690223642,0,14.711826716261552,0,0,0,0,,
27.422819999992846,1349,,0.024833534040990646,-1.4528346461321144,14.348721153358824,1.0266640609136022,0,14.731316328224276,0,0,0,0,,
27.450009999990463,1349,,0.024747130402342776,-1.4528687729757364,14.348658454375622,1.027302018613587,0,14.740405794576988,0,0,0,0,,
27.47249500000477,1349,,0.024678553331877517,-1.4529005316646715,14.348671104099125,1.0263295071240048,0,14.726464542154506,0,0,0,0,,
27.49911499994993,1349,,0.02465223008483819,-1.4531213147566235,14.348682323271298,1.0249373551176744,0,14.706500509837412,0,0,0,0,,
27.527795000016688,1349,,0.024648968120517756,-1.452014180141925,14.3485887784592,1.0296431480108101,0,14.773926119365315,0,0,0,0,,
27.551375,1349,,0.02467435787647443,-1.4519989600696495,14.348416540143976,1.0389600503819914,0,14.907431571449784,0,0,0,0,,
27.575410000026228,1349,,0.024733400191272348,-1.4532746150796492,14.348357235927116,1.0383118045948831,0,14.898068694607533,0,0,0,0,,
27.598610000014304,1349,,0.024790275870659073,-1.4544608387250322,14.348407881697746,1.035469726177371,0,14.857341980342799,0,0,0,0,,
27.623889999985696,1349,,0.024821447133708263,-1.4565796810035891,14.348394400427795,1.0364538399016743,0,14.871448472747069,0,0,0,0,,
27.645384999990462,1349,,0.024887983615223375,-1.4585930294395784,14.348427054013431,1.034717874154684,0,14.846573938792334,0,0,0,0,,
27.669935000002383,1349,,0.024933988718755518,-1.4606634418792874,14.348461345083239,1.032905803332777,0,14.8206089922325,0,0,0,0,,
27.696414999961853,1349,,0.024974250489226857,-1.4612542297998559,14.348490006372478,1.0318151989666244,0,14.80499007079584,0,0,0,0,,
27.72232499998808,1349,,0.024842958381506963,-1.461638645535318,14.348474316947236,1.0341701125529563,0,14.838763299320526,0,0,0,0,,
27.756310000002383,1349,,0.024711575526955243,-1.4615511222184632,14.348417473240652,1.036197284701878,0,14.867791225540946,0,0,0,0,,
27.783160000026225,1349,,0.02470746100928245,-1.4621798883453476,14.348464112190886,1.0335359988294046,0,14.829654187861074,0,0,0,0,,
27.806705000042914,1349,,0.02471268311914776,-1.4607911444523274,14.348491497149373,1.0322116795583227,0,14.810680507400868,0,0,0,0,,
27.829089999973775,1349,,0.024684602475175343,-1.4607064950648148,14.348486316762303,1.0324885816966984,0,14.814648286688394,0,0,0,0,,
27.85784500002861,1349,,0.02466724911734397,-1.4614172134578896,14.34847503031958,1.0315167468306603,0,14.800692285256213,0,0,0,0,,
27.88190499997139,1349,,0.02465629448406559,-1.4612747955665146,14.348500475144515,1.0295551613093812,0,14.772572721235145,0,0,0,0,,
27.90399500000477,1349,,0.024680478357333224,-1.4611172619726718,14.34850840873586,1.0289977696826,0,14.764583150861233,0,0,0,0,,
27.926149999976158,1349,,0.02468208044843412,-1.4601943851301362,14.34852796932981,1.0286459200948177,0,14.759554755017488,0,0,0,0,,
27.947914999961853,1349,,0.024720437437660947,-1.4587710786676076,14.34853837327836,1.0280451783327686,0,14.750945690771527,0,0,0,0,,
27.969735000014307,1349,,0.02474220283639328,-1.4585290407692162,14.348527196238718,1.0278122175480102,0,14.74759155611405,0,0,0,0,,
27.991475000023843,1349,,0.024761635235144075,-1.4578550006557345,14.348503461100849,1.0283712194321244,0,14.755588001318337,0,0,0,0,,
28.01679500001669,1349,,0.0248056520369051,-1.4574587181698264,14.348514289393794,1.0274509819524158,0,14.742395096195922,0,0,0,0,,
28.04019999998808,1349,,0.024795978197253987,-1.4567003723936014,14.348499038232845,1.028357917982594,0,14.75539259713238,0,0,0,0,,
28.06767500001192,1349,,0.02478030748287896,-1.4562648795337167,14.348489839496605,1.0276744938132298,0,14.745577032788944,0,0,0,0,,
28.09070499998331,1349,,0.02479305172089641,-1.4561750651361907,14.348491281264605,1.0269884024608174,0,14.735734138668903,0,0,0,0,,
28.121064999997614,1349,,0.024787949696163714,-1.4554681604262343,14.348501057792188,1.0264968486809807,0,14.728691119119398,0,0,0,0,,
28.1456099999547,1349,,0.02472056281083035,-1.455349184226104,14.3485324343795,1.026604589383655,0,14.730269248054222,0,0,0,0,,
28.17380000001192,1349,,0.02465425495792728,-1.4559750056467637,14.348498188284308,1.0267555372356032,0,14.732399965835935,0,0,0,0,,
28.198554999947547,1349,,0.02463026580240224,-1.455952374839824,14.348483291964495,1.0265551915705045,0,14.729510014528795,0,0,0,0,,
28.225560000002385,1349,,0.024647280938297156,-1.4555872046592229,14.34850125494958,1.0268332400175064,0,14.733518033015134,0,0,0,0,,
28.252189999997615,1349,,0.0246605404941459,-1.4557167315692707,14.348480359254935,1.0270814377337851,0,14.737057836678536,0,0,0,0,,
28.27445499998331,1349,,0.024621252337249655,-1.4568934459638632,14.348478100289114,1.0276016031980433,0,14.744519099309107,0,0,0,0,,
28.302814999997615,1349,,0.024583080062183682,-1.4573974143052504,14.348382386921353,1.0313404294146347,0,14.798066852332848,0,0,0,0,,
28.33077000004053,1349,,0.02462226629874653,-1.4572828639328614,14.348315456648495,1.0337186871660173,0,14.832121816890556,0,0,0,0,,
28.35825,1349,,0.02465630750157133,-1.4580985943891496,14.348315750368144,1.0331019154903216,0,14.82327248576528,0,0,0,0,,
28.382199999988078,1349,,0.02465005808467724,-1.457957175440529,14.34833105205212,1.0322138408375476,0,14.81054590484737,0,0,0,0,,
28.407985000014307,1349,,0.02462355128266691,-1.456650732550886,14.348381750007304,1.0304118328873098,0,14.784742337991851,0,0,0,0,,
28.429939999997615,1349,,0.02464362379753271,-1.4563821642045882,14.348385963429866,1.0300426496858957,0,14.779449496487212,0,0,0,0,,
28.45693000000715,1349,,0.024588704729516797,-1.4567202999576638,14.348403298803953,1.029899407514208,0,14.7774120562131,0,0,0,0,,
28.485944999992846,1349,,0.02455078455436155,-1.4574587431115318,14.34840494245617,1.0299836103881121,0,14.77862192594164,0,0,0,0,,
28.509144999980926,1349,,0.024500913803571,-1.458710228280924,14.348408282680944,1.0295117033768983,0,14.771854251850057,0,0,0,0,,
28.545089999973776,1349,,0.02444470174018254,-1.4593930958458972,14.348467237971931,1.0286322651301398,0,14.759296356140668,0,0,0,0,,
28.57088499999046,1349,,0.024404736954120376,-1.4599325807702057,14.348438005288115,1.028342780872144,0,14.755112639529537,0,0,0,0,,
28.59969999998808,1349,,0.024445825441109403,-1.459777462265447,14.34842194319372,1.0280138771299199,0,14.750376872518595,0,0,0,0,,
28.624625,1349,,0.024531249387405363,-1.4601206244668772,14.34840853218528,1.0273407603890852,0,14.740704931828462,0,0,0,0,,
28.659764999985693,1349,,0.024634103117201378,-1.4597012587538671,14.348403034029422,1.0268062062430052,0,14.733029285017377,0,0,0,0,,
28.686025000035762,1349,,0.024581626771185805,-1.4596069506562144,14.348418926846403,1.026849612710875,0,14.733668418045617,0,0,0,0,,
28.717420000016688,1349,,0.024537819728853938,-1.4601099448609494,14.348436107683685,1.025819536225067,0,14.718906073539085,0,0,0,0,,
28.746550000011922,1349,,0.02449294045806172,-1.4604662915203868,14.348406041070955,1.0255010152580601,0,14.714304962453149,0,0,0,0,,
28.776165000021457,1349,,0.024409279047013177,-1.460521519448699,14.34834967152549,1.026580964237164,0,14.729742641006633,0,0,0,0,,
28.80387999999523,1349,,0.02442079559545196,-1.4590060645942187,14.348357812746602,1.0264533839142715,0,14.727920430506526,0,0,0,0,,
28.832689999997616,1349,,0.024441762596582706,-1.4578551608177315,14.348364453053787,1.0258568130261256,0,14.719367429947106,0,0,0,0,,
28.860010000050067,1349,,0.02447308915272628,-1.4568847436597627,14.34835611048305,1.0265966293361393,0,14.729974019536495,0,0,0,0,,
28.892875,1349,,0.024494026959944293,-1.4567068875197737,14.348332838340932,1.0280301739074897,0,14.750519103082175,0,0,0,0,,
28.92617500001192,1349,,0.02450094374415146,-1.4569216839792083,14.348314091119168,1.0290198879396457,0,14.764700558166286,0,0,0,0,,
28.956139999985695,1349,,0.024467366562546666,-1.456327289429539,14.348339986758239,1.0277694334444203,0,14.746785259058436,0,0,0,0,,
28.984589999973775,1349,,0.024441024736768346,-1.4546974717487053,14.348348676928524,1.0267198542611071,0,14.731734462463603,0,0,0,0,,
29.012439999997614,1349,,0.024467058785913376,-1.4527563552199438,14.348318255196334,1.0263364792942522,0,14.726202441831653,0,0,0,0,,
29.0385,1349,,0.024444578101004755,-1.4518532898533363,14.348339935108203,1.0261966886516074,0,14.724218929055658,0,0,0,0,,
29.067064999997616,1349,,0.024385408583837975,-1.451251304082729,14.34833210659715,1.0251443076294058,0,14.709110983054309,0,0,0,0,,
29.09792000001669,1349,,0.024369434329860384,-1.4501223463766533,14.348301713007398,1.0267389545523704,0,14.731960300415201,0,0,0,0,,
29.125414999961855,1349,,0.024314053117563295,-1.4506325635263488,14.34826507526324,1.027855731368314,0,14.747946492801136,0,0,0,0,,
29.152925000011923,1349,,0.024286713983743047,-1.4508975827087318,14.34828350612836,1.0279267822439728,0,14.748984895178793,0,0,0,0,,
29.183884999990465,1349,,0.02427083679809683,-1.451472528138654,14.34828032883933,1.0277802077353217,0,14.746878537019118,0,0,0,0,,
29.208774999976157,1349,,0.02429471723384613,-1.452026171915588,14.348240517984136,1.0298691733418532,0,14.776810601166407,0,0,0,0,,
29.23587000000477,1349,,0.024400658270531506,-1.4515194877112942,14.348167262377894,1.0346219960372995,0,14.844929452478452,0,0,0,0,,
29.26759500002861,1349,,0.02444208372689216,-1.4518617776374567,14.348163340061005,1.0326075539090704,0,14.816021849668193,0,0,0,0,,
29.304310000002385,1349,,0.02448323220591342,-1.4517521590230107,14.348158078702124,1.031988086398653,0,14.807128198985179,0,0,0,0,,
29.338394999980927,1349,,0.024511453473127665,-1.4505178087626938,14.348158036713468,1.0324415773186275,0,14.813634915041394,0,0,0,0,,
29.366855000019072,1349,,0.024607034892377144,-1.4527403482700034,14.348131443600435,1.033110952399224,0,14.823211740847297,0,0,0,0,,
29.39906500005722,1349,,0.0246636879736839,-1.4536011115763994,14.34809615930903,1.0333582001411916,0,14.826722822636324,0,0,0,0,,
29.427889999985695,1349,,0.024606750889198614,-1.4541997682981156,14.348142336819434,1.0311483236004697,0,14.795062917392285,0,0,0,0,,
29.455954999983312,1349,,0.024627153922695322,-1.4547681482766155,14.348128926729656,1.0304909872786463,0,14.785617543306946,0,0,0,0,,
29.479215000033378,1349,,0.024622183507121198,-1.4559812202935023,14.34816904342088,1.029793231212554,0,14.775647361208327,0,0,0,0,,
29.50913500005007,1349,,0.024618249455159225,-1.4578561957878742,14.348078628171208,1.0330452183928354,0,14.8222140199567,0,0,0,0,,
29.533064999997617,1349,,0.02464683877646523,-1.459372790301297,14.348023062404126,1.0357840624972097,0,14.8614536163806,0,0,0,0,,
29.56769999998808,1349,,0.024709166568351426,-1.4611635919763044,14.347937376249892,1.037816685903322,0,14.890528817368068,0,0,0,0,,
29.60130500000715,1349,,0.02481620632730175,-1.4618805235682295,14.347888973068304,1.0402338328701837,0,14.925159540050686,0,0,0,0,,
29.627705000042916,1349,,0.02483726708087164,-1.4625303822628744,14.347927318635849,1.0368641310019773,0,14.87685119091689,0,0,0,0,,
29.656384999990465,1349,,0.02480984483418136,-1.4652352073283956,14.347872087225726,1.0407175425436703,0,14.932082179348479,0,0,0,0,,
29.68302499997616,1349,,0.024789057964663685,-1.46611945484545,14.3478470161375,1.042254907170863,0,14.954113959906135,0,0,0,0,,
29.708160000026226,1349,,0.024784982265840805,-1.4668232690787049,14.34788220515604,1.0405962369459423,0,14.930352230829023,0,0,0,0,,
29.732755000054837,1349,,0.024767453106449122,-1.4680052574462437,14.347934066701159,1.0379206568295107,0,14.89201715065698,0,0,0,0,,
29.759715000033378,1349,,0.024704434169088185,-1.4691553317013912,14.347942333957738,1.0363895615632244,0,14.870057664824886,0,0,0,0,,
29.80305999994278,1349,,0.02460507369779541,-1.469747068491033,14.347970433405404,1.0358560226579538,0,14.86243158636124,0,0,0,0,,
29.828495000004768,1349,,0.02453429108747862,-1.4682589176381566,14.34796694566874,1.0345102579546686,0,14.843118986088825,0,0,0,0,,
29.854394999980926,1349,,0.02450477641120774,-1.466902985937767,14.347986387650469,1.033709186770844,0,14.831645340577305,0,0,0,0,,
29.88169999998808,1349,,0.02449054452756172,-1.4661228903953543,14.34800438984474,1.0338021311062953,0,14.83299751534397,0,0,0,0,,
29.90575499999523,1349,,0.024533425972262157,-1.4658849115118096,14.347765508679773,1.0447884762284767,0,14.990380063097035,0,0,0,0,,
29.933850000023842,1349,,0.024635253404981627,-1.4653411469062863,14.34776772879546,1.0427001177580266,0,14.960419100379841,0,0,0,0,,
29.9631099999547,1349,,0.02471310895416301,-1.4658484606908926,14.347789570492102,1.0408794455590524,0,14.934319253131774,0,0,0,0,,
29.99425999999046,1349,,0.024661635172340324,-1.4658337412934865,14.347818668255478,1.038263880320445,0,14.89682188463705,0,0,0,0,,
30.024210000038146,1349,,0.02459395554947197,-1.4653802101158944,14.347741311830244,1.0424191753508527,0,14.956360666425445,0,0,0,0,,
30.055399999976157,1349,,0.024615674887489725,-1.465227049848319,14.34776300304091,1.0409414753590858,0,14.935181588487913,0,0,0,0,,
30.083394999980925,1349,,0.024610414266795333,-1.4645991381264616,14.347802977614087,1.0381391523235965,0,14.895016020886263,0,0,0,0,,
30.109094999969006,1349,,0.024558546321628794,-1.4645666041641783,14.347826720488998,1.0356117294271912,0,14.858777643527276,0,0,0,0,,
30.152115000009537,1349,,0.02439942378387383,-1.4625916863712043,14.347867754872015,1.033099784238546,0,14.822779081841471,0,0,0,0,,
30.178480000019075,1349,,0.024346079727997627,-1.4616859500350787,14.34786321311543,1.0329702374648042,0,14.820915670364373,0,0,0,0,,
30.205110000014304,1349,,0.024341938161521748,-1.4604306921191534,14.347905856753476,1.031985166639736,0,14.806826016512979,0,0,0,0,,
30.233375,1349,,0.02441983370949352,-1.460133647454891,14.347936800151514,1.0317395162197704,0,14.803333372940164,0,0,0,0,,
30.257385000050068,1349,,0.024443959431875273,-1.4589630347015392,14.347956982337061,1.030987563077913,0,14.792565204366415,0,0,0,0,,
30.28560000002384,1349,,0.024443555258084726,-1.4587030789316764,14.34794199843698,1.0307960972884793,0,14.789802616110304,0,0,0,0,,
30.314310000002383,1349,,0.024429664230394277,-1.4581317137747896,14.347963133259544,1.0300401354515603,0,14.778977889236653,0,0,0,0,,
30.343650000035762,1349,,0.02446635963142607,-1.4563668989752967,14.347974370143778,1.030075671784588,0,14.779499338073903,0,0,0,0,,
30.376105000019074,1349,,0.024404197712132536,-1.454932839257864,14.34794571408342,1.028888668227811,0,14.76243875756822,0,0,0,0,,
30.40520499998331,1349,,0.02433238880115729,-1.4527289668542538,14.347925929394734,1.0320271156930871,0,14.807448613091303,0,0,0,0,,
30.429550000011922,1349,,0.024291981792655903,-1.4519668339207563,14.347850569619405,1.035509712169254,0,14.857338613594058,0,0,0,0,,
30.45449500000477,1349,,0.024302243863281836,-1.4507910953758163,14.347864974617108,1.0348571829379734,0,14.847991128806678,0,0,0,0,,
30.484834999978542,1349,,0.02424355643556564,-1.4497472292662226,14.347877778509643,1.035067098054118,0,14.85101621543714,0,0,0,0,,
30.51229500001669,1349,,0.024085951395232286,-1.4512543399794038,14.347899838922707,1.0337266808425514,0,14.831806877550948,0,0,0,0,,
30.543350000023842,1349,,0.024028529098608753,-1.4526993312398915,14.347858535558885,1.0326183600635512,0,14.815862151412642,0,0,0,0,,
30.575840000033377,1349,,0.023956787174027494,-1.45513388751176,14.347868638949766,1.0335994845113459,0,14.829949629054983,0,0,0,0,,
30.6001400000453,1349,,0.02398471816875114,-1.4561161840423327,14.3478751889246,1.0339932489139463,0,14.83560608160795,0,0,0,0,,
30.6222349999547,1349,,0.024054318305268718,-1.4562377679199359,14.347867419823341,1.033487894199457,0,14.82834728596622,0,0,0,0,,
30.657110000014306,1349,,0.02412384769680731,-1.456150054197046,14.347883936835078,1.033750718079358,0,14.832135322622547,0,0,0,0,,
30.68429000002146,1349,,0.024179723261152475,-1.456496649968851,14.347895249254615,1.0333826225429905,0,14.826865620646847,0,0,0,0,,
30.71605999994278,,,0.024288529209238408,-1.4553010059405282,14.347799656555845,1.0384741841602154,0,14.899819542836049,0,0,0,0,,
30.743154999971388,,,0.02437108365854601,-1.4553591948028897,14.347806050100008,1.0366715142482654,0,14.873961824097599,0,0,0,0,,
30.776075000047683,,,0.024350414048570634,-1.4566871691244005,14.347817013479283,1.034900395993735,0,14.848561508895358,0,0,0,0,,
30.806944999992847,,,0.024329457890337025,-1.456849700060659,14.347799301490099,1.0355618711230083,0,14.858033891148478,0,0,0,0,,
30.832759999990465,,,0.02425614214030225,-1.4559403441400647,14.347792006712641,1.0358292054494844,0,14.861861994267619,0,0,0,0,,
30.861014999985695,,,0.024286531391249144,-1.4560380296817428,14.347776055971243,1.036167526703732,0,14.86669962961475,0,0,0,0,,
30.889295000016688,,,0.024262850499340294,-1.455477503322626,14.347786685331917,1.036605304998393,0,14.872991793000374,0,0,0,0,,
30.919889999985696,,,0.024270860564623575,-1.4562205686071308,14.34778977997446,1.0361602271439694,0,14.86660911743226,0,0,0,0,,
30.943680000007152,,,0.02430246351713461,-1.4566808324076594,14.347753421872385,1.0367732088763106,0,14.875366355360699,0,0,0,0,,
30.980094999969005,,,0.024320326630848932,-1.4564684569657076,14.347736281306192,1.0370198979200782,0,14.87888801382435,0,0,0,0,,
31.00680000001192,,,0.024244422719163716,-1.4557407093948205,14.347730900672726,1.0365784225816088,0,14.87254826464474,0,0,0,0,,
31.033299999952316,,,0.024245139406173344,-1.4556598153511129,14.347686961096594,1.0371318407944277,0,14.880442989104319,0,0,0,0,,
31.07072500002384,,,0.024325990049190893,-1.4552281668675593,14.347670533236201,1.0355358182153167,0,14.85752674511854,0,0,0,0,,
31.09782999998331,,,0.0244418651313143,-1.4547235141033057,14.347689448024877,1.0354706346575748,0,14.856611098616108,0,0,0,0,,
