Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
13.553259999999776,1354,,-0.03048459384406177,-1.7433226964949116,16.155540416548384,1.2591134716442793,0,20.341658580169703,0,0,0,0,,
13.578004999999889,1354,,-0.030531476759647846,-1.743775925555789,16.155520378275916,1.2587664246856618,0,20.336026625498725,0,0,0,0,,
13.60389500000002,1354,,-0.030545687892647333,-1.7446268605379458,16.155543358067874,1.2565870869930063,0,20.30084716710372,0,0,0,0,,
13.625444999999832,1354,,-0.030513849214993893,-1.7454294676220317,16.155598758148287,1.2540843915913369,0,20.260484239406154,0,0,0,0,,
13.650375,1354,,-0.030475513355727735,-1.748310594102213,16.15557572308199,1.253739149646504,0,20.25487776910652,0,0,0,0,,
13.672929999999702,1354,,-0.03043692917911156,-1.7493600611984657,16.15558010601721,1.2531348559342859,0,20.245120548688693,0,0,0,0,,
13.69825,1354,,-0.030423985941233522,-1.7499753679590933,16.155590016595525,1.253485400885074,0,20.25079622848714,0,0,0,0,,
13.723600000000094,1354,,-0.03038967994908881,-1.7501917305529904,16.155551524849017,1.2548990355509253,0,20.27358602732631,0,0,0,0,,
13.74767500000028,1354,,-0.030404332757651198,-1.7484709724990424,16.155504714186648,1.2551690378574776,0,20.277889308207598,0,0,0,0,,
13.774700000000186,1354,,-0.030430780844029948,-1.7472239386006831,16.15548807311521,1.255460119037433,0,20.282570979381052,0,0,0,0,,
13.797430000000167,1354,,-0.03045922941348156,-1.7457661280680556,16.155479127031466,1.2554932042898912,0,20.283094256035188,0,0,0,0,,
13.818290000000037,1354,,-0.030549409473181965,-1.746530201667954,16.15547426914799,1.254745068728655,0,20.271001672186113,0,0,0,0,,
13.840290000000037,1354,,-0.0305200337480368,-1.745671613774472,16.155460173025322,1.2552974623092412,0,20.2799081576367,0,0,0,0,,
13.862399999999907,1354,,-0.0305578377162814,-1.745565704205835,16.155428950649956,1.2556710408608862,0,20.285904286016724,0,0,0,0,,
13.884314999999944,1354,,-0.030586448516370823,-1.743811016098756,16.15544133556825,1.254622767743434,0,20.268984522547317,0,0,0,0,,
13.905620000000111,1354,,-0.03060627430334617,-1.7442184267730427,16.155384706879612,1.257261311692607,0,20.311540167470145,0,0,0,0,,
13.929024999999907,1354,,-0.030581773173146143,-1.7435462737680876,16.155349367668105,1.2585436139622703,0,20.332211778008094,0,0,0,0,,
13.954120000000112,1354,,-0.030565511695492598,-1.7428412828306712,16.155303004033808,1.2617127161911679,0,20.38335123411083,0,0,0,0,,
13.97640500000026,1354,,-0.030513341441253283,-1.7404329711307405,16.15529042179332,1.261019522467984,0,20.37213661302141,0,0,0,0,,
14.000674999999815,1354,,-0.03042689252877917,-1.7394053357894075,16.15528372303007,1.2603267283891166,0,20.360935880844437,0,0,0,0,,
14.023220000000205,1354,,-0.030424461773887357,-1.739196073929768,16.155247566559666,1.2599106087503809,0,20.354167796097297,0,0,0,0,,
14.048385000000241,1354,,-0.03046855414034133,-1.738751216527295,16.155212871158295,1.2613321881877044,0,20.37709000141626,0,0,0,0,,
14.072450000000186,1354,,-0.030505283725017485,-1.7384333740850715,16.1551847236542,1.2614094703480552,0,20.378303005639637,0,0,0,0,,
14.098705000000075,1354,,-0.030506237528885927,-1.7373091193034622,16.155148916072175,1.2629477058115706,0,20.403108260597634,0,0,0,0,,
14.123154999999795,1354,,-0.030524313212198395,-1.7369747149478785,16.155153844261932,1.2625131683000896,0,20.396094464294503,0,0,0,0,,
14.148510000000242,1354,,-0.03052685357870566,-1.7379860944191312,16.1550806460374,1.2661470802913084,0,20.45470819185088,0,0,0,0,,
14.172649999999907,1354,,-0.030537237186942123,-1.7380897786290317,16.155081197264213,1.2636153398498426,0,20.41380841738282,0,0,0,0,,
14.197640000000131,1354,,-0.03054101744657778,-1.7393989858222256,16.155083371841073,1.2635719546906095,0,20.413110274346987,0,0,0,0,,
14.218770000000019,1354,,-0.030512540478615735,-1.7393534543372704,16.15506681121914,1.2621871811991503,0,20.390718240536632,0,0,0,0,,
14.24055000000028,1354,,-0.030542425993167366,-1.7413516668058036,16.155072270732767,1.2608427727243838,0,20.36900611539351,0,0,0,0,,
14.26296999999974,1354,,-0.030548798854797332,-1.74238522076939,16.155058679859163,1.2597689570668682,0,20.351641424480235,0,0,0,0,,
14.289044999999925,1354,,-0.030507800793279083,-1.7422902593815153,16.155064512586453,1.2594113814874097,0,20.345872115814732,0,0,0,0,,
14.310729999999982,1354,,-0.03051749778911428,-1.7427064926766151,16.155032380458046,1.2600468066398363,0,20.356096962159313,0,0,0,0,,
14.334140000000131,1354,,-0.030546784230265134,-1.743210629487399,16.15499650533534,1.2619333753843471,0,20.38652926930016,0,0,0,0,,
14.354695000000298,1354,,-0.03060343555725331,-1.7427247211872479,16.154965416036543,1.2620229644652698,0,20.387937345180347,0,0,0,0,,
14.379145000000019,1354,,-0.030588290363808612,-1.742517167532444,16.154989145799235,1.2616688594656078,0,20.382246730259794,0,0,0,0,,
14.403665000000037,1354,,-0.030579086191772742,-1.7430531445601192,16.155002922646116,1.2606341209362624,0,20.365547908112735,0,0,0,0,,
14.429900000000373,1354,,-0.030590277801617716,-1.7436046883524767,16.154981797458348,1.260217577481066,0,20.358792025043677,0,0,0,0,,
14.454774999999907,1354,,-0.030617031795477923,-1.7435799030150358,16.154982659362027,1.2592065235233227,0,20.34245955207482,0,0,0,0,,
14.476875,1354,,-0.03063780513076453,-1.7431795687426692,16.155000473529334,1.257923589655988,0,20.321756186556204,0,0,0,0,,
14.49873499999987,1354,,-0.030673433858635524,-1.7427095911721144,16.154957664179967,1.2583738051918831,0,20.328975548587923,0,0,0,0,,
14.525029999999795,1354,,-0.03072310575348769,-1.74216903124134,16.154878499300704,1.2606895851505922,0,20.366287073441626,0,0,0,0,,
14.549694999999833,1354,,-0.030726482480299855,-1.7402718765533949,16.15482202308285,1.262610585828778,0,20.397249298524283,0,0,0,0,,
14.572435000000056,1354,,-0.030702017574471663,-1.7414151402152547,16.154803445973734,1.2635359484716586,0,20.41217489448164,0,0,0,0,,
14.598944999999832,1354,,-0.030682942547001213,-1.7418977692095494,16.154815783489227,1.2626884548151884,0,20.39849937947803,0,0,0,0,,
14.622884999999776,1354,,-0.030585194492893097,-1.739773806536737,16.154838842099466,1.2619376489659984,0,20.38639934782359,0,0,0,0,,
14.646945000000297,1354,,-0.030515998131135924,-1.7387575707425509,16.15483718371191,1.2611970478813883,0,20.37443296510194,0,0,0,0,,
14.667794999999925,1354,,-0.030420127112455897,-1.736997555941061,16.15481217199202,1.2612014207998805,0,20.37447206407154,0,0,0,0,,
14.690350000000093,1354,,-0.030436312500184082,-1.73631553062516,16.154841481021535,1.2598182878069624,0,20.352164734413442,0,0,0,0,,
14.712535000000148,1354,,-0.030424793942231743,-1.7362816551903644,16.154821033958818,1.2591354265570973,0,20.341107473547304,0,0,0,0,,
14.738100000000093,1354,,-0.030399737822430772,-1.7368258385310604,16.154845866328305,1.2584160547755658,0,20.329517400612225,0,0,0,0,,
14.764235000000335,1354,,-0.030404744872430833,-1.7382740742073919,16.1548025539661,1.259212279524954,0,20.342325749255203,0,0,0,0,,
14.785100000000092,1354,,-0.03044005258440241,-1.739851705826859,16.154791641370615,1.2590955630262108,0,20.34042647726266,0,0,0,0,,
14.806529999999794,1354,,-0.030455005481267117,-1.7402029370824135,16.154785554729703,1.2578064781706524,0,20.319593924196695,0,0,0,0,,
14.828825000000187,1354,,-0.03046538739407101,-1.7393277675717795,16.154715813753207,1.258956151290949,0,20.338078846081768,0,0,0,0,,
14.85394999999972,1354,,-0.030495246938026188,-1.739228576153143,16.154676317791797,1.2605756215725465,0,20.36419114060369,0,0,0,0,,
14.876745000000112,1354,,-0.030439947523323352,-1.7396168449671177,16.154678623568934,1.2588985537546526,0,20.337101555582134,0,0,0,0,,
14.897985000000336,1354,,-0.030390302556563387,-1.739612125856511,16.15468191806367,1.2581415941028928,0,20.324877260617804,0,0,0,0,,
14.924590000000316,1354,,-0.030347126258336576,-1.7388589568805013,16.154683623779178,1.259088743028574,0,20.340180297888413,0,0,0,0,,
14.947959999999963,1354,,-0.030287399182002628,-1.7383164898585386,16.154707964332623,1.2575798396518523,0,20.31583505140792,0,0,0,0,,
14.973035000000149,1354,,-0.030239125290804414,-1.7374446337305356,16.15473410769613,1.256587804551069,0,20.299841865496152,0,0,0,0,,
14.997509999999776,1354,,-0.030242183433932146,-1.7359538621366395,16.15476151479308,1.2556862381165241,0,20.285311714180125,0,0,0,0,,
15.025380000000354,1354,,-0.03030161136339904,-1.7361122333251393,16.15473692797136,1.2552292317709228,0,20.277898023558848,0,0,0,0,,
15.047450000000186,1354,,-0.03030513559982073,-1.7369813091917363,16.15470438507061,1.255196220115812,0,20.277323881228963,0,0,0,0,,
15.069109999999869,1354,,-0.030314643171340583,-1.737116740319795,16.15463383307952,1.2583072976019811,0,20.327493642251824,0,0,0,0,,
15.095450000000186,1354,,-0.03033463009208115,-1.7370817989651721,16.154557115844426,1.261600280818814,0,20.3805937938529,0,0,0,0,,
15.123064999999944,1354,,-0.030388177784662185,-1.7350066974999385,16.154425804471863,1.2660046649191656,0,20.451578427551922,0,0,0,0,,
15.148589999999851,1354,,-0.03041510600130315,-1.7356599298999338,16.15443841956427,1.263962548879781,0,20.418605160513913,0,0,0,0,,
15.174305000000167,1354,,-0.030438128298651113,-1.735506545864055,16.15441822130059,1.2636807031009325,0,20.414026576079642,0,0,0,0,,
15.198104999999982,1354,,-0.030432442923057357,-1.7345617532646558,16.154426013825784,1.2631661399641998,0,20.40572395122157,0,0,0,0,,
15.225125,1354,,-0.03044355939641963,-1.7344104298893994,16.154429638137398,1.2638530677270854,0,20.4168254555413,0,0,0,0,,
15.249945000000299,1354,,-0.030409365477521266,-1.7334865958490515,16.154339505160863,1.2674084840119084,0,20.47414694244961,0,0,0,0,,
15.275365000000223,1354,,-0.030429949535242806,-1.7322796505953093,16.15437192280882,1.2634613846394598,0,20.410425117572846,0,0,0,0,,
15.301009999999776,1354,,-0.03051619637035141,-1.7324838765646604,16.15439625251531,1.2617968354623574,0,20.38356607022878,0,0,0,0,,
15.325405000000261,1354,,-0.03059216411887722,-1.732354053253174,16.15436221137893,1.2622906503341635,0,20.39150038153515,0,0,0,0,,
15.348070000000298,1354,,-0.03060101481501354,-1.7324027355577005,16.154398062368948,1.2599214645318333,0,20.353272865370094,0,0,0,0,,
15.372794999999925,1354,,-0.030600486380348513,-1.732544386107805,16.15438790715394,1.2594932941905816,0,20.346343240813813,0,0,0,0,,
15.397149999999908,1354,,-0.030535203793116805,-1.7334109595845093,16.15437742116884,1.2593509832672343,0,20.344031089418984,0,0,0,0,,
15.424305000000167,1354,,-0.030463044549407736,-1.7336017970287754,16.154395241528874,1.2568630913861054,0,20.303863142740973,0,0,0,0,,
15.447470000000205,1354,,-0.030333124331251904,-1.7320750498866841,16.154352334731044,1.2575294742488405,0,20.31457419832486,0,0,0,0,,
15.473154999999796,1354,,-0.03021630672606901,-1.7321652798247615,16.15431944561867,1.260159911815872,0,20.357025768036248,0,0,0,0,,
15.49751500000013,1354,,-0.0301296267648824,-1.7330931191741377,16.154294556730854,1.2625398263247933,0,20.395440244054527,0,0,0,0,,
15.518314999999944,1354,,-0.030133059968065368,-1.7328248452651684,16.154274668427696,1.2633880141707334,0,20.40911699371345,0,0,0,0,,
15.539700000000186,1354,,-0.03013149861870068,-1.7327886308155704,16.154285830845723,1.2632895872339285,0,20.407541079307993,0,0,0,0,,
15.561459999999963,1354,,-0.03009726199586149,-1.7314965274153682,16.15431451110538,1.2611400131785082,0,20.372852415425204,0,0,0,0,,
15.58951500000013,1354,,-0.03005116350496484,-1.7301796178422424,16.154310983580896,1.259173713681672,0,20.34108375316418,0,0,0,0,,
15.614264999999664,1354,,-0.030038888187407187,-1.732326348337993,16.15419846391308,1.2640430279728587,0,20.419601940799193,0,0,0,0,,
15.635314999999943,1354,,-0.030026682687809836,-1.7325452920871605,16.154185622993474,1.2637985908954827,0,20.415637027403218,0,0,0,0,,
15.657875,1354,,-0.030074575921876567,-1.732798034873154,16.154183199239583,1.2637669023755467,0,20.415122062110107,0,0,0,0,,
15.679729999999982,1354,,-0.03008587497095938,-1.7326857523820576,16.154161001438844,1.2631103055986905,0,20.404487239217868,0,0,0,0,,
15.705294999999925,1354,,-0.030091662547353515,-1.731484334157317,16.154144028524648,1.2617878655791879,0,20.383102914010898,0,0,0,0,,
15.727710000000428,1354,,-0.03010325766295263,-1.7308641145251686,16.15412937514867,1.2613105776672926,0,20.37537425388095,0,0,0,0,,
15.7545,1354,,-0.030111811277734657,-1.7304619456386692,16.15411023716642,1.2602098551534402,0,20.3575689221122,0,0,0,0,,
15.779444999999832,1354,,-0.03011816672561607,-1.7307083874154654,16.15408552575037,1.2608732716903415,0,20.368254668018462,0,0,0,0,,
15.800310000000056,1354,,-0.030100790787260467,-1.7295254428110958,16.154035653648023,1.2633759177535686,0,20.40861961935144,0,0,0,0,,
15.826510000000242,1354,,-0.03010515739371966,-1.730274383996722,16.15410007770899,1.2593670696090924,0,20.34394167703638,0,0,0,0,,
15.848455000000074,1354,,-0.03010671859739833,-1.7294021085283209,16.15401761153957,1.2619324775333882,0,20.385279466648115,0,0,0,0,,
15.8745,1354,,-0.030179059845009237,-1.7302224350923607,16.153974116535714,1.263091321801301,0,20.403944519199097,0,0,0,0,,
15.897695000000297,1354,,-0.030176218290536516,-1.7296917579118298,16.15394572091583,1.2634455850670516,0,20.409631402503894,0,0,0,0,,
15.919585000000428,1354,,-0.030140972764196583,-1.729672062024088,16.15394296337979,1.2624303860716855,0,20.393228451839537,0,0,0,0,,
15.943604999999982,1354,,-0.030127723240561233,-1.7305573618444388,16.153981168724084,1.2601554883838149,0,20.356528029016445,0,0,0,0,,
15.965510000000242,1354,,-0.030108687581668625,-1.730285082331864,16.15396583902921,1.2602250528833543,0,20.35763245376648,0,0,0,0,,
15.987930000000167,1354,,-0.03013633866296972,-1.7316505485106903,16.153973246230656,1.2611720956065535,0,20.372940291320916,0,0,0,0,,
16.009659999999684,1354,,-0.03014264017202939,-1.7315093204587695,16.15395451118677,1.2611116789061572,0,20.37194069457644,0,0,0,0,,
16.031615000000222,1354,,-0.030159841986421076,-1.7334899765572944,16.153952178624465,1.2600303628612828,0,20.354470225275993,0,0,0,0,,
16.052535000000148,1354,,-0.03019016532898866,-1.734379588122991,16.153913986370043,1.261458439988262,0,20.377491136950923,0,0,0,0,,
16.077185000000057,1354,,-0.03029113590471988,-1.7353654887155807,16.153939826190644,1.2596086231144303,0,20.34764190234136,0,0,0,0,,
16.10055000000028,1354,,-0.030339480463417057,-1.735975759609609,16.15394818720112,1.259749226045971,0,20.34992372641333,0,0,0,0,,
16.12671999999974,1354,,-0.03039122088251045,-1.737496734672369,16.153957336284922,1.2600268466950189,0,20.354419924084958,0,0,0,0,,
16.148459999999965,1354,,-0.03041089575571243,-1.7382715172633127,16.15394684124634,1.2611886403603099,0,20.373174253164194,0,0,0,0,,
16.17575,1354,,-0.03042382383482467,-1.738733719942435,16.153945199136565,1.2605965329528939,0,20.363607311542598,0,0,0,0,,
16.199630000000354,1354,,-0.03042112743722314,-1.7390479241187533,16.153928570635756,1.2606768352430597,0,20.36488354717153,0,0,0,0,,
16.228220000000206,1354,,-0.03047854716034082,-1.7396467124247543,16.153866205316366,1.2603986835033543,0,20.36031169867007,0,0,0,0,,
16.250694999999833,1354,,-0.030485724304240125,-1.7395322304273637,16.153853757521492,1.2606046510126516,0,20.36362317850979,0,0,0,0,,
16.2769450000003,1354,,-0.03045827524276279,-1.7401961882328523,16.15384950710606,1.2606004791287209,0,20.36355042843115,0,0,0,0,,
16.30072999999998,1354,,-0.030425410195967673,-1.7414431215978474,16.153832736387862,1.2602585989679809,0,20.358006612323273,0,0,0,0,,
16.326200000000185,1354,,-0.03040764207123814,-1.741707536656421,16.153867715132506,1.2571853551619,0,20.30840592068721,0,0,0,0,,
16.34880500000017,1354,,-0.030383910242692602,-1.743155585742555,16.1538768045652,1.2576264134978419,0,20.31554214981131,0,0,0,0,,
16.37705500000017,1354,,-0.03032319805610184,-1.7437277702823317,16.153833131564717,1.2564950798008288,0,20.29721184973468,0,0,0,0,,
16.402399999999908,1354,,-0.03033521295485153,-1.743776944332475,16.153845633495024,1.2551729290586344,0,20.27586973935498,0,0,0,0,,
16.428335000000427,1354,,-0.030347692283794303,-1.7441266592176166,16.153776827460078,1.2594340445623526,0,20.344616484765655,0,0,0,0,,
16.451630000000353,1354,,-0.03032302967713263,-1.7437453265187504,16.153760088097663,1.2598825376432625,0,20.351840252272936,0,0,0,0,,
16.474830000000075,1354,,-0.030273362429894757,-1.7441217113420637,16.15376226837028,1.2577781648684039,0,20.317849461631234,0,0,0,0,,
16.500665000000037,1354,,-0.030261960190946513,-1.744690454691193,16.153788318753122,1.2544069262152755,0,20.263423951659327,0,0,0,0,,
16.52589500000002,1354,,-0.03024234405763715,-1.7438597016148127,16.153776067123193,1.2540662543781864,0,20.257905446561175,0,0,0,0,,
16.549939999999943,1354,,-0.030160556622104595,-1.7445039956630184,16.153738525071397,1.257538834452097,0,20.31395351686222,0,0,0,0,,
16.577310000000057,1354,,-0.03014503562242321,-1.743368497787765,16.153738733880246,1.257636113628914,0,20.31552520185401,0,0,0,0,,
16.601819999999833,1354,,-0.03012122624600755,-1.742624563612408,16.153727891277118,1.2583915785643063,0,20.327715140802475,0,0,0,0,,
16.62646499999985,1354,,-0.030068648550477528,-1.7429195117881084,16.15371568381982,1.2572875422165462,0,20.309865489774694,0,0,0,0,,
16.649805000000168,1354,,-0.030036539302023435,-1.7417627273870901,16.153714047242197,1.2572484219430033,0,20.309231494413776,0,0,0,0,,
16.674794999999925,1354,,-0.030007025773282958,-1.741453919645671,16.153693253696517,1.2571523451384325,0,20.307653356531453,0,0,0,0,,
16.698840000000317,1354,,-0.030001828511575068,-1.7408257527796531,16.153674135061195,1.258250173435321,0,20.325363282058408,0,0,0,0,,
16.722915000000036,1354,,-0.030000379094588414,-1.741291944864243,16.153671319165376,1.2577310575223954,0,20.316974111123056,0,0,0,0,,
16.749219999999738,1354,,-0.02999900820718071,-1.7398409881118404,16.15369178356001,1.2566029529516451,0,20.298776796292238,0,0,0,0,,
16.775995000000112,1354,,-0.030012669756869892,-1.7383734224859146,16.153646005782143,1.2574903982020826,0,20.31305474822647,0,0,0,0,,
