Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
4.848210000000428,1505,,-0.04785670215788751,-2.66746003579311,16.111783173376264,2.22458986424536,0,35.84210954241178,0,0,0,0,,
4.878875,1505,,-0.04786922239130842,-2.6664485406264924,16.11166066782482,2.2282228591087363,0,35.9003705982504,0,0,0,0,,
4.905040000000503,1505,,-0.04784203516737562,-2.6670536348114977,16.111417294648714,2.240915926091134,0,36.104331607478436,0,0,0,0,,
4.9290800000000745,1505,,-0.04787014350203889,-2.6665288080600806,16.111542370570554,2.231834019274918,0,35.958288365628626,0,0,0,0,,
4.950155000000261,1505,,-0.047880282089149295,-2.6662651571280116,16.111541586669116,2.2291602252571123,0,35.91520767257866,0,0,0,0,,
4.974695000000298,1505,,-0.04787994497169301,-2.664482905097422,16.111439727372943,2.231850519309206,0,35.95832512235628,0,0,0,0,,
5.000495000000577,1505,,-0.04786337044042255,-2.6630273514942138,16.11148828506661,2.227292018624488,0,35.8849892654908,0,0,0,0,,
5.024930000000167,1505,,-0.047843743092461644,-2.6621677763138916,16.111394549805865,2.2291466754034257,0,35.914661596812614,0,0,0,0,,
5.0521150000002235,1505,,-0.04776242249354001,-2.6639700387878302,16.111322357476517,2.230707469826531,0,35.93964713160606,0,0,0,0,,
5.077200000000186,1505,,-0.04773157656693905,-2.665665640688127,16.111412900912118,2.220858423950302,0,35.78116706273225,0,0,0,0,,
5.099325000000186,1505,,-0.04767914688443753,-2.6665296168644024,16.111424132113243,2.2203896045898848,0,35.77363865808285,0,0,0,0,,
5.124135000000242,1505,,-0.047639620680639205,-2.6680366725259295,16.111392695387423,2.219496161175799,0,35.75917423860819,0,0,0,0,,
5.147865000000223,1505,,-0.04759106034080207,-2.6686204761540266,16.111399052813123,2.2174150246464124,0,35.725658327781794,0,0,0,0,,
5.176715000000317,1505,,-0.04753492618830646,-2.6691145173598367,16.11120190617427,2.227321786814295,0,35.88483101738595,0,0,0,0,,
5.199265000000596,1505,,-0.047524723750980935,-2.6694467617286484,16.111142561383467,2.229578674074896,0,35.921059869840974,0,0,0,0,,
5.224645000000485,1505,,-0.04750631713352271,-2.670991997424003,16.11112249557834,2.2285587235623368,0,35.90458258390251,0,0,0,0,,
5.247385000000242,1505,,-0.0475062530208793,-2.6730151638514736,16.11115854180929,2.224138799204326,0,35.83345281297023,0,0,0,0,,
5.268620000000111,1505,,-0.04754385030400132,-2.675744669106447,16.11119333193998,2.221053706441474,0,35.78382566510046,0,0,0,0,,
5.294415000000037,1505,,-0.04759760957099457,-2.678062823097374,16.11104350087543,2.227370737185041,0,35.885266839365165,0,0,0,0,,
5.3153850000002425,1505,,-0.04764593613904888,-2.6788281038663757,16.111001708355847,2.2278181882335955,0,35.89238263653768,0,0,0,0,,
5.337689999999944,1505,,-0.047698937757961635,-2.6787447153739006,16.110881838152604,2.232816075088607,0,35.97263595208022,0,0,0,0,,
5.359420000000391,1505,,-0.04772872097631797,-2.677734194908354,16.11087468239638,2.230831540136137,0,35.94064738067061,0,0,0,0,,
5.381504999999888,1505,,-0.047734052745941336,-2.6774173164916766,16.11074155937747,2.235674220871263,0,36.0183695834195,0,0,0,0,,
5.40383000000054,1505,,-0.047730310343288895,-2.6782335480955815,16.110741695851814,2.231875161375922,0,35.957164222315065,0,0,0,0,,
5.427365000000224,1505,,-0.04772778764503771,-2.679596898299742,16.110606303550927,2.237102183846307,0,36.04107254476186,0,0,0,0,,
5.450135000000242,1505,,-0.0477911756930669,-2.6816515403241157,16.110409001241486,2.24527646958544,0,36.17232224588498,0,0,0,0,,
5.475465000000317,1505,,-0.04790457461060382,-2.6839901212106665,16.11031205866183,2.2488015570039646,0,36.228894841338466,0,0,0,0,,
5.497870000000577,1505,,-0.04798337847861467,-2.6843693910505686,16.110325210643666,2.2456385900373337,0,36.177967991072755,0,0,0,0,,
5.518665000000503,1505,,-0.04798823428635468,-2.6827928054660677,16.110378759339792,2.2410886126258105,0,36.10478638264514,0,0,0,0,,
5.5422350000003355,1505,,-0.048017080738721574,-2.681543690967953,16.110427511386515,2.2366175988148265,0,36.03286569639763,0,0,0,0,,
5.5672800000002605,1505,,-0.04806703067707052,-2.6806290203448135,16.110359457432047,2.2395001446324985,0,36.07915233500061,0,0,0,0,,
5.594215000000316,1505,,-0.04803068781061648,-2.6817831550212405,16.11039304587518,2.2356876262953858,0,36.017806387418375,0,0,0,0,,
5.618785000000149,1505,,-0.048030423849479975,-2.682923151853427,16.110411313536826,2.2322279803815004,0,35.96211090953158,0,0,0,0,,
5.641175000000279,1505,,-0.048004358582645956,-2.6841503739924777,16.110355504729228,2.2351627023408596,0,36.00926574562252,0,0,0,0,,
5.667090000000317,1505,,-0.047999513593327436,-2.6837613980342696,16.11035491606922,2.232200919684497,0,35.961549060093375,0,0,0,0,,
5.694305000000168,1505,,-0.04801449724394424,-2.6844320303201394,16.110253177774347,2.235578284623581,0,36.01573216402037,0,0,0,0,,
5.719650000000373,1505,,-0.04798826470010242,-2.6846403130898335,16.11029867793298,2.2293205275719257,0,35.91501954803085,0,0,0,0,,
5.741710000000428,1505,,-0.04794981249600738,-2.685628222937242,16.11021548668788,2.234240504540687,0,35.99409597723672,0,0,0,0,,
5.763735000000335,1505,,-0.04788701692247965,-2.6866379643771423,16.11023458387526,2.231529353196594,0,35.95046136080056,0,0,0,0,,
5.787200000000652,1505,,-0.047881248108487706,-2.6874008637392586,16.1101061175629,2.2359831889754034,0,36.02192645148045,0,0,0,0,,
5.8117200000002045,1505,,-0.04786763756038326,-2.687459749344193,16.11010630453842,2.234149557928551,0,35.99238687846647,0,0,0,0,,
5.834275000000373,1505,,-0.04782826352166025,-2.687413345855463,16.110085366612026,2.232283559290211,0,35.96227870264983,0,0,0,0,,
5.861055000000167,1505,,-0.047766349273379305,-2.6860260681418286,16.11010689532759,2.2280675200821363,0,35.894405918530666,0,0,0,0,,
5.886660000000149,1505,,-0.047745218684712265,-2.6844004215056425,16.110028018433656,2.23104856729477,0,35.942254929605014,0,0,0,0,,
5.91076500000013,1505,,-0.04772426443866884,-2.682686013583163,16.109874030338204,2.237445407719469,0,36.04496366811935,0,0,0,0,,
5.933635000000242,1505,,-0.047708253765202824,-2.68202188445229,16.109866077968046,2.2374208090777077,0,36.04454959430078,0,0,0,0,,
5.958560000000056,1505,,-0.04769453443102356,-2.682656698973021,16.10975427207888,2.2415421250840066,0,36.11069282561685,0,0,0,0,,
5.979775000000372,1505,,-0.04771662570593027,-2.684677984909079,16.109699210321637,2.2428718998179673,0,36.13199167335009,0,0,0,0,,
6.00419000000041,1505,,-0.04774247273889498,-2.6863302300459972,16.10964987485719,2.241169653710665,0,36.10445843143375,0,0,0,0,,
6.0283000000002795,1505,,-0.047762209224692875,-2.687128595588321,16.109587066811496,2.240870836730704,0,36.09950384979201,0,0,0,0,,
6.049250000000466,1505,,-0.047712981959738276,-2.685044941066973,16.10949001947876,2.243529278950583,0,36.142112527662796,0,0,0,0,,
6.07464000000013,1505,,-0.04768055963937745,-2.6832094447489427,16.109386094318985,2.248103988256966,0,36.21557512700982,0,0,0,0,,
6.098285000000149,1505,,-0.047693243985999945,-2.682279556673444,16.109465267718612,2.239725255236256,0,36.08077620846067,0,0,0,0,,
6.123665000000503,1505,,-0.04771127511005835,-2.681679960746348,16.109428517717838,2.2384803719607493,0,36.060639540416126,0,0,0,0,,
6.148990000000223,1505,,-0.04774665205167716,-2.680590019387698,16.109513633618324,2.231141144055463,0,35.94259867868827,0,0,0,0,,
6.17478000000026,1505,,-0.047714353093447404,-2.680215662681073,16.109516289739773,2.2273697492969426,0,35.88184925957269,0,0,0,0,,
6.199235000000336,1505,,-0.04771267053351158,-2.679871546125588,16.109471301086153,2.227567562609373,0,35.88493572108612,0,0,0,0,,
6.223004999999889,1505,,-0.047723099652905665,-2.678390801242746,16.109399148001305,2.2304561893074526,0,35.93130903568372,0,0,0,0,,
6.248825000000187,1505,,-0.04772849656655065,-2.6789045783643144,16.10933316915106,2.231792369623176,0,35.95268684662887,0,0,0,0,,
6.273745000000112,1505,,-0.04770262516222168,-2.6801426216395745,16.10925208177451,2.237366780312471,0,36.04230546344181,0,0,0,0,,
6.298980000000447,1505,,-0.04767036599507135,-2.681529402593947,16.10913058300341,2.240951029391655,0,36.09977276258608,0,0,0,0,,
6.322790000000503,1505,,-0.04766538576504109,-2.681776289878275,16.109189666023326,2.238386475883885,0,36.05859228587505,0,0,0,0,,
6.347295000000392,1505,,-0.04767700602143887,-2.68079644930985,16.109208903279534,2.2344339237648176,0,35.99496285850202,0,0,0,0,,
6.374400000000373,1505,,-0.04784161760797634,-2.679411266456036,16.109229584476704,2.2303164409777296,0,35.92867959374323,0,0,0,0,,
6.397420000000391,1505,,-0.048010153990700744,-2.6788413012213823,16.109216830186345,2.228291451111026,0,35.89603014679809,0,0,0,0,,
6.425120000000112,1505,,-0.048164302667434766,-2.6803032244378038,16.1092280329122,2.2257454065458764,0,35.85504029725439,0,0,0,0,,
6.44780000000028,1505,,-0.0482247737256879,-2.6834769474628715,16.109191918062415,2.2237673517617527,0,35.82309505065148,0,0,0,0,,
6.47275,1505,,-0.04828262502997194,-2.685972726043154,16.109064298401368,2.2290714156944054,0,35.90825476114974,0,0,0,0,,
6.4973250000001865,1505,,-0.048346335318198874,-2.687366290406343,16.109083875912173,2.2257813708196985,0,35.8552987919773,0,0,0,0,,
6.526955000000075,1505,,-0.04844373525787682,-2.6873581094568317,16.109124881857696,2.2214004357118515,0,35.784817031495315,0,0,0,0,,
6.54789000000013,1505,,-0.048460783599868384,-2.6877625237105036,16.1091286602696,2.2191929196045312,0,35.749264263868724,0,0,0,0,,
6.57381500000041,1505,,-0.04846417976463513,-2.688463693180259,16.109037208950785,2.2226695040118516,0,35.805065743327106,0,0,0,0,,
6.598345000000205,1505,,-0.04847940618938962,-2.6916159554608865,16.108928725074186,2.2303904573711475,0,35.92920090687743,0,0,0,0,,
6.622865000000224,1505,,-0.048499313482075035,-2.693174041114645,16.108844113137557,2.2330448466169472,0,35.97177133179757,0,0,0,0,,
6.646895000000018,1505,,-0.04846956065055952,-2.693599368161932,16.10877278321049,2.2335438666516434,0,35.979650649224716,0,0,0,0,,
6.675200000000186,1505,,-0.04840849077634457,-2.6927655913111828,16.108709742808024,2.233334829928743,0,35.976142533825644,0,0,0,0,,
6.700270000000018,1505,,-0.048377240399918975,-2.693171985385624,16.108660474408858,2.2327993609838748,0,35.9674068135663,0,0,0,0,,
6.723355000000447,1505,,-0.0483907843222946,-2.6926950355098276,16.108597307806964,2.2335758034797535,0,35.97977317471673,0,0,0,0,,
6.747495000000112,1505,,-0.04843729842008537,-2.694262939811008,16.10867558339654,2.227528661269802,0,35.88253655711284,0,0,0,0,,
6.772710000000428,1505,,-0.04849351970310478,-2.6956135448812875,16.108632815587217,2.229448380340271,0,35.91336534020706,0,0,0,0,,
6.79870500000054,1505,,-0.04854993456555323,-2.6968936739986833,16.10860083182756,2.229430835798584,0,35.91301141604708,0,0,0,0,,
6.82325,1505,,-0.048567005526351625,-2.6974125415397445,16.108442269044147,2.237498586533387,0,36.04261680824095,0,0,0,0,,
6.851700000000187,1505,,-0.04854484712502982,-2.6963595378006557,16.108305536175795,2.2448223770721105,0,36.16028472432198,0,0,0,0,,
6.8754199999999255,1505,,-0.0485649472412053,-2.696134831387172,16.10838576703563,2.2378974183875195,0,36.0489149224393,0,0,0,0,,
6.898354999999982,1505,,-0.04860645955870935,-2.6969451724502793,16.108332934326526,2.239875499240433,0,36.08066027320574,0,0,0,0,,
6.923380000000354,1505,,-0.048583389959410805,-2.6994015496441466,16.108292573205663,2.2391969290410003,0,36.069639262016075,0,0,0,0,,
6.947465000000316,1505,,-0.048589598442794535,-2.699872324883622,16.108274359512947,2.2381804536759855,0,36.05322481391193,0,0,0,0,,
6.973435000000056,1505,,-0.04858290687538236,-2.7006563489406004,16.108233959714205,2.2361519758911754,0,36.020459197132254,0,0,0,0,,
6.9991049999999815,1505,,-0.04854442414163618,-2.7001747655452726,16.10821104937896,2.234633682010819,0,35.99595096788106,0,0,0,0,,
7.025455000000075,1505,,-0.04850957901440689,-2.698633481656056,16.108188287395116,2.2341784809562966,0,35.98856763889043,0,0,0,0,,
7.047979999999981,1505,,-0.048452827615093286,-2.6975479816182775,16.108176220189637,2.233199623709137,0,35.97277307356797,0,0,0,0,,
7.074360000000335,1505,,-0.04836624504546283,-2.697005124491717,16.108054905284774,2.238106729834977,0,36.051546088069166,0,0,0,0,,
7.10445500000054,1505,,-0.048357383993573366,-2.6981251905964925,16.108126091010956,2.232305050577907,0,35.958251228309514,0,0,0,0,,
7.127280000000261,1505,,-0.048351476144925964,-2.7003030687840317,16.10801853884618,2.236588653762007,0,36.02701149857143,0,0,0,0,,
7.151104999999982,1505,,-0.04835398924297185,-2.702105366526126,16.108009883361397,2.235758361077912,0,36.01361777705089,0,0,0,0,,
7.177225000000093,1505,,-0.04834117680384398,-2.7029476898445863,16.108000386577764,2.233872864098379,0,35.983224958462266,0,0,0,0,,
7.201615000000223,1505,,-0.048320675347918285,-2.7029208570745107,16.1078649086878,2.237665083553551,0,36.0440068767682,0,0,0,0,,
7.227245000000112,1505,,-0.048322676073375814,-2.702849328807813,16.107940951907583,2.230968435890778,0,35.93630783089827,0,0,0,0,,
7.248860000000335,1505,,-0.048324441230045756,-2.7031452071735327,16.107864291656778,2.2338167488185747,0,35.982017042399555,0,0,0,0,,
7.273325000000186,1505,,-0.04832952218023023,-2.7031957796718604,16.10783536483725,2.2326199350706353,0,35.96267434637142,0,0,0,0,,
7.2978950000004845,1505,,-0.04834628669774077,-2.7036623296261957,16.107833523818456,2.231491393655702,0,35.944491878839685,0,0,0,0,,
7.324220000000205,1505,,-0.048406171055950686,-2.703133797603779,16.107909623463296,2.223427564905884,0,35.81477026982105,0,0,0,0,,
7.3495,1505,,-0.048439439632498194,-2.702272334090379,16.107911001222597,2.2227022782747077,0,35.80309048066369,0,0,0,0,,
7.374484999999869,1505,,-0.048446082809135094,-2.701050789542483,16.107855441128674,2.2229359010059206,0,35.80673014829849,0,0,0,0,,
7.397665000000037,1505,,-0.04849917221690914,-2.699969556035734,16.107741869271752,2.2300623048909123,0,35.921267959576014,0,0,0,0,,
7.424265000000131,1505,,-0.04852754264369319,-2.6999006045172846,16.107750392368523,2.2262778359813793,0,35.86032768605041,0,0,0,0,,
7.448629999999889,1505,,-0.04854475897312316,-2.700711810651549,16.107722444349605,2.2260006011651674,0,35.85579984452388,0,0,0,0,,
7.472990000000223,1505,,-0.0485551593773732,-2.70122938193732,16.107719025849374,2.2219937247975667,0,35.791250596239685,0,0,0,0,,
7.500880000000354,1505,,-0.04854804447206729,-2.701280123871675,16.107606425688655,2.227690014708273,0,35.88275399535743,0,0,0,0,,
7.526400000000373,1505,,-0.04854544427130136,-2.700540666937519,16.107570782972942,2.227534269623712,0,35.88016591946188,0,0,0,0,,
7.547510000000242,1505,,-0.04856719079844807,-2.70037069279227,16.107585176735427,2.2244200009864614,0,35.830034634723326,0,0,0,0,,
7.573560000000056,1505,,-0.04858682603613684,-2.7016671858314965,16.10754526965529,2.2251881717607485,0,35.842319210137745,0,0,0,0,,
7.597610000000335,1505,,-0.048634418264160706,-2.701736211396787,16.107549613735625,2.2209963819310174,0,35.77480941388118,0,0,0,0,,
7.622945000000298,1505,,-0.04866763181776923,-2.7000726218580895,16.10755018323487,2.219845420585118,0,35.75627151109891,0,0,0,0,,
7.647625000000466,1505,,-0.04863160362636343,-2.6981156919290172,16.107375784181905,2.2275549873938045,0,35.880065261880596,0,0,0,0,,
7.674040000000037,1505,,-0.04855231895622625,-2.6959318956490197,16.107312560302557,2.226816167940853,0,35.86802403135851,0,0,0,0,,
7.699165000000037,1505,,-0.048457752392668696,-2.6941961219139037,16.107278328158223,2.228608651015809,0,35.89681982645288,0,0,0,0,,
7.72295500000054,1505,,-0.048404361700058685,-2.6940200886009604,16.107280790862355,2.2254847280719643,0,35.84650741083108,0,0,0,0,,
7.747670000000391,1505,,-0.04839422919023584,-2.6947669928310964,16.107267116320088,2.2237468877214663,0,35.81848511961511,0,0,0,0,,
7.7689850000003355,1505,,-0.0483927985375312,-2.6949779658234885,16.107254190333556,2.221116681280867,0,35.77609097178101,0,0,0,0,,
7.7907350000003355,1505,,-0.04843016864200733,-2.6938546000311034,16.107141652895432,2.2281015155495103,0,35.888346727986956,0,0,0,0,,
7.812725000000559,1505,,-0.04840314096205922,-2.691891086406819,16.107192977424113,2.2228782245769394,0,35.80432852857466,0,0,0,0,,
7.837075000000186,1505,,-0.048432417109243175,-2.689819740381687,16.107161286200782,2.2218899110092307,0,35.78833915680798,0,0,0,0,,
7.8608600000003355,1505,,-0.04842382125673861,-2.688216168987201,16.107086034484826,2.2260689780856326,0,35.855484548723005,0,0,0,0,,
7.886510000000242,1505,,-0.04844481228456754,-2.689236350107791,16.107030438257688,2.225643138593873,0,35.84850177803089,0,0,0,0,,
7.907729999999981,1505,,-0.0484540793291115,-2.6909401012889536,16.10707767902116,2.2211960124157217,0,35.77697671231208,0,0,0,0,,
7.927800000000279,1505,,-0.04843067680142976,-2.6930465562524506,16.106970651950903,2.2281276842221605,0,35.88838721856567,0,0,0,0,,
7.9519700000002045,1505,,-0.048383727283827116,-2.694241645363855,16.106911722893045,2.2293239712844675,0,35.907524407208264,0,0,0,0,,
7.976525000000373,1505,,-0.04833821992649068,-2.693998872170868,16.106943563355294,2.22544535917128,0,35.84512280350276,0,0,0,0,,
8.005395000000485,1505,,-0.04830115347264652,-2.6925147946034182,16.10692828507253,2.2248437945218513,0,35.835399443852104,0,0,0,0,,
8.027840000000317,1505,,-0.04830063242273064,-2.6917989842039947,16.106935758255027,2.224384093119215,0,35.82801168955557,0,0,0,0,,
8.051500000000466,1505,,-0.04829331840019768,-2.692877790279627,16.106867918038553,2.2284173820765174,0,35.89282443936772,0,0,0,0,,
8.075840000000317,1505,,-0.04831018691882971,-2.6946197012952178,16.10689568485277,2.2256591732272457,0,35.848460133206906,0,0,0,0,,
8.100495000000578,1505,,-0.04832132367323405,-2.6954596690859116,16.106839820519273,2.2278498560944517,0,35.883620776280246,0,0,0,0,,
8.124069999999833,1505,,-0.04836519848007492,-2.6944538685116672,16.106877469427296,2.222976323311257,0,35.80520725701241,0,0,0,0,,
8.151695000000299,1505,,-0.04836022903395998,-2.693817393627954,16.1068993547588,2.220678066762872,0,35.76823812066992,0,0,0,0,,
8.175334999999963,1505,,-0.04838980118376013,-2.6932608502388766,16.1068487741763,2.222807774589823,0,35.802428679381634,0,0,0,0,,
8.199595000000205,1505,,-0.048488890180998,-2.6945330912327816,16.10669384764322,2.2298963564404137,0,35.91625792516085,0,0,0,0,,
8.223820000000298,1505,,-0.04854707388407209,-2.696221626583565,16.106727668841742,2.2273203857965513,0,35.87484288528458,0,0,0,0,,
