Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
20.616364999999757,1646,,-0.07732381693650925,-4.26933011412031,15.97244050975875,4.146683223363239,0,66.23265109798399,0,0,0,0,,
20.643029999999793,1646,,-0.07710953693192779,-4.26998387103467,15.972489021730858,4.139191776179617,0,66.11319520386758,0,0,0,0,,
20.66525499999989,1646,,-0.07693340623676892,-4.269509826350354,15.97185922823343,4.179250586826018,0,66.7504020522971,0,0,0,0,,
20.687194999999832,1646,,-0.07680543666425754,-4.269466764256234,15.972050159967669,4.164159522705144,0,66.51016477075358,0,0,0,0,,
20.70921999999974,1646,,-0.0767108921100792,-4.2689564839317296,15.972134580667106,4.159826077244557,0,66.4413019379186,0,0,0,0,,
20.74093999999948,1646,,-0.07663176591759657,-4.268376646699051,15.97128254613929,4.214911233517027,0,67.31753821739692,0,0,0,0,,
20.76691499999957,1646,,-0.0766811501464052,-4.266704824030387,15.971679189909214,4.187219011279234,0,66.87691874604077,0,0,0,0,,
20.793314999999943,1646,,-0.07673393409292473,-4.264497653186896,15.971727480497295,4.178015776100931,0,66.73012938510247,0,0,0,0,,
20.81571499999985,1646,,-0.0767367924145046,-4.262532649430821,15.971801209595052,4.169153893566198,0,66.58889720024851,0,0,0,0,,
20.842104999999517,1646,,-0.07675087100716016,-4.260320674764212,15.9721466716874,4.14390577108045,0,66.18707076934882,0,0,0,0,,
20.864125,1646,,-0.07670142039693251,-4.259190932495289,15.972158760434034,4.141306935947952,0,66.1456118566473,0,0,0,0,,
20.89254499999946,1646,,-0.07665171677776517,-4.257271969222857,15.971700316272713,4.165964024520828,0,66.53752892802005,0,0,0,0,,
20.915939999999946,1646,,-0.07659875969893593,-4.2562884339093525,15.97083908978147,4.22792214584605,0,67.52346427543085,0,0,0,0,,
20.942384999999778,1646,,-0.07674669657158528,-4.255142261934736,15.970522872601201,4.23408936604425,0,67.62062106504722,0,0,0,0,,
20.96453500000015,1646,,-0.07690701231018016,-4.255005041026928,15.971041961612237,4.199486559356476,0,67.07017605670887,0,0,0,0,,
20.991274999999906,1646,,-0.07697883840042785,-4.255939426652618,15.97153356047142,4.169988011340117,0,66.60110346988216,0,0,0,0,,
21.018504999999887,1646,,-0.07680984618715292,-4.256796908880329,15.971877257351757,4.145718115573473,0,66.21490088551914,0,0,0,0,,
21.042334999999962,1646,,-0.07665333915136574,-4.256837106250506,15.971817090915568,4.151104261457737,0,66.30067798932313,0,0,0,0,,
21.06539500000002,1646,,-0.07648602346097999,-4.257775863279254,15.971888912063516,4.151173323430673,0,66.30207917655623,0,0,0,0,,
21.087479999999516,1646,,-0.07630263130462722,-4.2574755645754045,15.972041919795169,4.138726004848447,0,66.10390524398578,0,0,0,0,,
21.1135,1646,,-0.07614159027117173,-4.254613799339528,15.97213455130116,4.130216709744068,0,65.96837701406461,0,0,0,0,,
21.13800499999989,1646,,-0.07606460786487612,-4.252337785081779,15.972215075289812,4.120494593377437,0,65.81342586199327,0,0,0,0,,
21.161520000000017,1646,,-0.07598560185088421,-4.249071529701953,15.972113941470663,4.1206800553659395,0,65.81597136065042,0,0,0,0,,
21.18688500000024,1646,,-0.07590796063534078,-4.245640213511614,15.972406032674545,4.102591895285824,0,65.52826353786499,0,0,0,0,,
21.213439999999945,1646,,-0.07585809880592809,-4.242395143232225,15.972281532209156,4.109898368087934,0,65.64445380386745,0,0,0,0,,
21.237079999999608,1646,,-0.0758092383244875,-4.239808568386779,15.971552416487373,4.1532217161818075,0,66.33339833729138,0,0,0,0,,
21.263494999999647,1646,,-0.07584690630730218,-4.236000848294873,15.971770157254204,4.135866356440417,0,66.05710684618673,0,0,0,0,,
21.287844999999738,1646,,-0.07589967806540399,-4.233325509870643,15.971716245556614,4.137623832645958,0,66.08495378587367,0,0,0,0,,
21.312034999999682,1646,,-0.07599048862462876,-4.231440342532075,15.97180241630066,4.133053839092094,0,66.01231929391183,0,0,0,0,,
21.34134999999963,1646,,-0.07603635904261818,-4.2300805580277245,15.971651628766903,4.130306738589722,0,65.96782034870344,0,0,0,0,,
21.366919999999926,1646,,-0.07602071824520751,-4.229866553399059,15.971320123802426,4.152110048686294,0,66.31467877682567,0,0,0,0,,
21.39060999999987,1646,,-0.07600975769030449,-4.231737877494367,15.971550556386946,4.1412774632730525,0,66.14262237269143,0,0,0,0,,
21.41756999999983,1646,,-0.07608383089490955,-4.233629925874131,15.971777278828515,4.127100615314267,0,65.91713183511558,0,0,0,0,,
21.442689999999946,1646,,-0.0761713973699778,-4.234992017689682,15.97141404470608,4.146027324945039,0,66.21791904736237,0,0,0,0,,
21.46859999999963,1646,,-0.07627279249176067,-4.236376406938122,15.971120767167333,4.162877367256347,0,66.48581717135872,0,0,0,0,,
21.490564999999943,1646,,-0.07632196724614193,-4.2387187301852185,15.971102762375722,4.163012137005495,0,66.48789464113212,0,0,0,0,,
21.51932499999972,1646,,-0.07629108897804204,-4.240981739199099,15.97130227308789,4.1464188171864205,0,66.22370828010388,0,0,0,0,,
21.544049999999814,1646,,-0.07627100476779936,-4.2425319856951225,15.971385890520514,4.139885458880324,0,66.11970820633226,0,0,0,0,,
21.577924999999812,1646,,-0.07629569145667991,-4.24423199433174,15.971188617177338,4.150319241114398,0,66.28553142133836,0,0,0,0,,
21.603674999999814,1646,,-0.07641470769779668,-4.245254482201583,15.970888361305512,4.164960959102414,0,66.51812650702058,0,0,0,0,,
21.62850499999942,1646,,-0.07650898746113488,-4.245104282867429,15.970898273063188,4.163532823647331,0,66.49535918303106,0,0,0,0,,
21.654665000000037,1646,,-0.07661675193668394,-4.248148018958649,15.970969428267601,4.153959230912875,0,66.34275588317952,0,0,0,0,,
21.68377499999991,1646,,-0.07669660806541512,-4.250408365130575,15.970679503914688,4.165166167536433,0,66.520533942273,0,0,0,0,,
21.706719999999738,1646,,-0.07676609817093016,-4.254710760113207,15.97044044616414,4.1760876794197745,0,66.69395958213332,0,0,0,0,,
21.728450000000187,1646,,-0.07682531124407421,-4.259047402737388,15.970489457036258,4.170838922835222,0,66.61033904413638,0,0,0,0,,
21.752814999999945,1646,,-0.07685473919327579,-4.264571695228206,15.970477998635062,4.1691551143520424,0,66.58340002665614,0,0,0,0,,
21.77653999999957,1646,,-0.07687223115151465,-4.269671897122895,15.970259232845585,4.1796410867269,0,66.74995165528102,0,0,0,0,,
21.800814999999943,1646,,-0.07681623226838197,-4.2716144231713455,15.970240540659802,4.1810495119514055,0,66.77236641827221,0,0,0,0,,
21.826149999999906,1646,,-0.07679991276317466,-4.273154378455877,15.970463587151654,4.167070890627514,0,66.55005392384632,0,0,0,0,,
21.852004999999888,1646,,-0.07678241679582631,-4.272032087343587,15.9703766857645,4.170295429973649,0,66.6011889076014,0,0,0,0,,
21.874600000000093,1646,,-0.07676348880235073,-4.268456948967655,15.970255675601495,4.174905068056956,0,66.67430135823405,0,0,0,0,,
21.90072999999998,1646,,-0.07674750977082134,-4.263687071722872,15.970057933518369,4.183817512610613,0,66.81580805966021,0,0,0,0,,
21.92391000000015,1646,,-0.07667928869694007,-4.259406125725366,15.97034781555807,4.167393206579274,0,66.55471899326486,0,0,0,0,,
21.948299999999815,1646,,-0.07659697814405186,-4.253772681138151,15.970487352229323,4.1573102942463604,0,66.39427147355427,0,0,0,0,,
21.97531499999948,1646,,-0.07647935495422664,-4.2481811147864805,15.97059858387661,4.143437783175526,0,66.17318159236389,0,0,0,0,,
21.99912000000011,1646,,-0.07643051634071907,-4.24726447492301,15.970454008857372,4.149978712335144,0,66.27704416308555,0,0,0,0,,
22.027364999999758,1646,,-0.07638056850686914,-4.244861067310005,15.970177558882645,4.166261000775806,0,66.53592793903772,0,0,0,0,,
22.049535000000148,1646,,-0.07632195991350199,-4.243484439029792,15.970434735069407,4.149851679790121,0,66.27493541230628,0,0,0,0,,
22.07739499999955,1646,,-0.0763009554419074,-4.24224009491003,15.969953535173092,4.18060499687634,0,66.7640675490276,0,0,0,0,,
22.10993000000017,1646,,-0.07650823642613458,-4.243127605463501,15.969155729388666,4.219558976370931,0,67.38279440300722,0,0,0,0,,
22.132354999999517,1646,,-0.0766927880043261,-4.244121950417138,15.969417832986105,4.203452015211953,0,67.12668157182715,0,0,0,0,,
22.15889500000002,1646,,-0.07676424888774402,-4.244780910192523,15.969334634005092,4.206962179824688,0,67.18238684222395,0,0,0,0,,
22.189350000000093,1646,,-0.07668626270947776,-4.247884401785252,15.969480341771712,4.19088180862686,0,66.92620465755532,0,0,0,0,,
22.216039999999573,1646,,-0.07660481421002263,-4.250588290876752,15.969721327244347,4.180484398650804,0,66.761170859346,0,0,0,0,,
22.241084999999963,1646,,-0.0765319501916022,-4.252990339891513,15.970068268134234,4.1599849326616765,0,66.43524336901677,0,0,0,0,,
22.263680000000168,1646,,-0.07647339564963007,-4.254771840781339,15.970113167708961,4.153729985650115,0,66.33553793893844,0,0,0,0,,
22.28991999999946,1646,,-0.0764862086273087,-4.2576603068348975,15.969690310053887,4.175951731161272,0,66.68865589637892,0,0,0,0,,
22.315814999999944,1646,,-0.07651645571486132,-4.260365938498579,15.969647226471556,4.176538193704284,0,66.69784158134213,0,0,0,0,,
22.34391000000015,1646,,-0.07658326183822162,-4.2620689985610465,15.969651292154381,4.173205020868633,0,66.64462895393993,0,0,0,0,,
22.368874999999534,1646,,-0.07667988275015958,-4.263807253845774,15.969455734454186,4.178961620169915,0,66.7357426092864,0,0,0,0,,
22.39085999999987,1646,,-0.07675706551266792,-4.26463121469417,15.969631866236101,4.164150951798439,0,66.49995773565774,0,0,0,0,,
22.416885000000242,1646,,-0.07681749867951848,-4.2659734810487,15.96947071202947,4.171847248832289,0,66.62219245528796,0,0,0,0,,
22.438200000000187,1646,,-0.0769157851413842,-4.266507924690836,15.969608244640392,4.16146728529249,0,66.45700226900823,0,0,0,0,,
22.46553999999957,1646,,-0.07697736871366989,-4.268669617575234,15.969509096469416,4.167458683589074,0,66.55226935673618,0,0,0,0,,
22.494774999999443,1646,,-0.07705574478214205,-4.270500547029945,15.969627893804581,4.156385957133548,0,66.37593711845756,0,0,0,0,,
22.51912999999942,1646,,-0.07708582307659395,-4.272102871895039,15.969192906694342,4.175072946223962,0,66.67254527777115,0,0,0,0,,
22.54899500000011,1646,,-0.07704003434932138,-4.274042007457058,15.969438366813451,4.159616188499497,0,66.4267343518422,0,0,0,0,,
22.57716499999957,1646,,-0.07700195776871999,-4.27537586074085,15.969454549798476,4.155550484563466,0,66.36187459262929,0,0,0,0,,
22.603134999999778,1646,,-0.07700575972506596,-4.277495518658376,15.96935048518889,4.157348315432513,0,66.39015233815141,0,0,0,0,,
22.62889999999944,1646,,-0.07701417075597372,-4.276649932198432,15.96912136534947,4.1726411255099976,0,66.63341254731756,0,0,0,0,,
22.659040000000036,1646,,-0.07709527755645995,-4.277083027420114,15.969005012812964,4.175763805170375,0,66.68279313708865,0,0,0,0,,
22.686174999999814,1646,,-0.07708142739459123,-4.275041682096493,15.968682471204517,4.18737517869285,0,66.8668646163494,0,0,0,0,,
22.709294999999926,1646,,-0.07708027567527032,-4.275622270954753,15.968548623122519,4.194580423671857,0,66.98136144900191,0,0,0,0,,
22.73132499999972,1646,,-0.07710327130331729,-4.2760969294808575,15.968711010222586,4.180396244212693,0,66.75553953205237,0,0,0,0,,
22.753439999999944,1646,,-0.07711695154853482,-4.277927608419934,15.96890184849875,4.171139124546912,0,66.60851127632263,0,0,0,0,,
22.782159999999685,1646,,-0.0770744558173545,-4.28046193153206,15.968886078744598,4.169938112052388,0,66.5892666667799,0,0,0,0,,
22.805454999999608,1646,,-0.07704767135985735,-4.282158679373709,15.96875270588243,4.17560219749572,0,66.6791588899484,0,0,0,0,,
22.83887000000011,1646,,-0.07692159532494891,-4.281865875388312,15.968595384318132,4.181191929849458,0,66.76776215194228,0,0,0,0,,
22.86621999999974,1646,,-0.07678199589154477,-4.282156311472168,15.968421003225128,4.189381871103721,0,66.89781346106324,0,0,0,0,,
22.89150499999989,1646,,-0.07668133345596184,-4.283997913751847,15.968387356869314,4.189611863097392,0,66.90134510487408,0,0,0,0,,
22.914519999999552,1646,,-0.07667705623718035,-4.286463156861471,15.968615479923823,4.17277309590139,0,66.63340905342059,0,0,0,0,,
22.94085999999987,1646,,-0.07674091253496451,-4.288302375368307,15.968291300631135,4.187845002811131,0,66.87272892678055,0,0,0,0,,
22.966810000000056,1646,,-0.07681006130589862,-4.289168536149102,15.968185495076112,4.192384490317556,0,66.94477320807086,0,0,0,0,,
22.994444999999832,1646,,-0.07688289225000122,-4.289788404936399,15.968176047442778,4.188045153218109,0,66.87544230122623,0,0,0,0,,
23.018584999999963,1646,,-0.07697476539387771,-4.289210605644392,15.968151321045921,4.188424197548558,0,66.88139138318571,0,0,0,0,,
23.050384999999775,1646,,-0.0770728813203394,-4.290821519842247,15.968130338205967,4.189480949988304,0,66.89817785884419,0,0,0,0,,
23.07755999999959,1646,,-0.07711998463269476,-4.2931469955295665,15.968176574387085,4.184718792660923,0,66.82232859536555,0,0,0,0,,
23.10470999999996,1646,,-0.07715667449748564,-4.295736861054579,15.968499126287082,4.162916489670936,0,66.47552832811643,0,0,0,0,,
23.130439999999943,1646,,-0.07717129600242523,-4.295055692389822,15.968185329365031,4.1799131264258715,0,66.74562746341392,0,0,0,0,,
23.159689999999944,1646,,-0.07720091444269928,-4.294735416091481,15.967976965516677,4.191681329591766,0,66.93267091770764,0,0,0,0,,
23.186794999999925,1646,,-0.07727300642057144,-4.295650988452952,15.967991462014025,4.186243330578,0,66.84589776058266,0,0,0,0,,
23.217180000000166,1646,,-0.07735417864968497,-4.296075904612319,15.967703391843823,4.198566033305903,0,67.04145709089894,0,0,0,0,,
23.239734999999868,1646,,-0.07743443099210534,-4.297653163893564,15.967559920332388,4.203406928447088,0,67.1181519995192,0,0,0,0,,
23.261430000000168,1646,,-0.07749811086115233,-4.298745909465722,15.967589751602361,4.20024523682838,0,67.06779279779747,0,0,0,0,,
23.286679999999702,1646,,-0.07754434262805443,-4.299803702688265,15.967510140974374,4.204645558329895,0,67.13772059183546,0,0,0,0,,
23.312564999999477,1646,,-0.07754974613176158,-4.301492768404338,15.96760522804154,4.194471586345604,0,66.97566643100376,0,0,0,0,,
23.33681499999948,1646,,-0.0775836158354486,-4.304393707639701,15.967512176992466,4.1982264043556725,0,67.0352312333205,0,0,0,0,,
23.36273499999987,1646,,-0.07754280092568688,-4.306824766012137,15.967536132309728,4.194946221636949,0,66.98295536708414,0,0,0,0,,
23.388794999999927,1646,,-0.077483358420807,-4.308149247480072,15.967463894583709,4.198867909704037,0,67.04527174632538,0,0,0,0,,
23.41464999999944,1646,,-0.07747754556337005,-4.308031987144245,15.96757526513056,4.1903810661489285,0,66.91022506331105,0,0,0,0,,
23.437319999999833,1646,,-0.07742493073419499,-4.3071506584660515,15.967427335730992,4.197301375662508,0,67.02010472205482,0,0,0,0,,
23.458654999999794,1646,,-0.07741719615526843,-4.306478976791131,15.967417867926955,4.196914371271225,0,67.01388552199558,0,0,0,0,,
23.483620000000112,1646,,-0.07740258720244586,-4.306988867915934,15.967284783378952,4.2032403551232,0,67.11433576324302,0,0,0,0,,
23.508125,1646,,-0.07735922463602785,-4.307410398780848,15.967451277585395,4.193094458086285,0,66.95303146180609,0,0,0,0,,
23.53498499999987,1646,,-0.07737761209967153,-4.307726993765978,15.967250818399744,4.1998653441216955,0,67.06030335309586,0,0,0,0,,
23.55995999999996,1646,,-0.07744040699838539,-4.308692381999583,15.967183010565083,4.201479605103247,0,67.08579376984025,0,0,0,0,,
23.58651500000013,1646,,-0.07753051133570099,-4.308070139037789,15.967368529283677,4.186657525500877,0,66.84990361557138,0,0,0,0,,
23.60875,1646,,-0.07757561951134995,-4.308876334169934,15.967352225317534,4.185661141875224,0,66.83392574814648,0,0,0,0,,
23.635875,1646,,-0.07758187616810419,-4.308743683871189,15.967480267752604,4.17845821020831,0,66.71944902113006,0,0,0,0,,
23.65784499999974,1646,,-0.07764675228526907,-4.30800471977254,15.96774649505953,4.162564963430359,0,66.46678210527271,0,0,0,0,,
23.68672500000009,1646,,-0.0776984197981514,-4.305594325652582,15.967246435911525,4.188074076081017,0,66.87201086463807,0,0,0,0,,
23.710450000000186,1646,,-0.07772609349503079,-4.3056967629153045,15.967069742036255,4.1981459769756535,0,67.03208960161919,0,0,0,0,,
23.73462999999989,1646,,-0.07774120780191685,-4.305511516734339,15.96670430270732,4.210863433104034,0,67.2336112954551,0,0,0,0,,
23.759724999999627,1646,,-0.07782728910000447,-4.305686155856719,15.966553131315205,4.214320258753584,0,67.28816832376714,0,0,0,0,,
23.78671499999985,1646,,-0.07789433554707359,-4.30633119828749,15.9669833963121,4.1839854274086905,0,66.80562584984635,0,0,0,0,,
23.809019999999553,1646,,-0.07786043985697066,-4.3082708320047125,15.967112446787578,4.175584530301718,0,66.67202772639422,0,0,0,0,,
23.83558999999985,1646,,-0.077766805973144,-4.308443998820098,15.967260534195477,4.168067866576479,0,66.55262554983494,0,0,0,0,,
23.85675,1646,,-0.07769079809000812,-4.308036734667355,15.96711151315162,4.179220686188911,0,66.73008273444837,0,0,0,0,,
23.878694999999833,1646,,-0.07760883319818723,-4.307889887678185,15.96710472404247,4.178658785384713,0,66.72108243227783,0,0,0,0,,
23.902924999999815,1646,,-0.07756506480782766,-4.30601035084772,15.967019244539937,4.179218363671687,0,66.72966003988053,0,0,0,0,,
23.929995000000112,1646,,-0.07750766477523441,-4.303586009414431,15.966599942604068,4.202920858455155,0,67.10635593737952,0,0,0,0,,
23.957125,1646,,-0.07750114556865628,-4.3011884173808435,15.966772777347144,4.189333057463073,0,66.89012901714187,0,0,0,0,,
23.97993499999959,1646,,-0.07751961320425815,-4.299388013676203,15.966814309402691,4.186321456205249,0,66.84221733069748,0,0,0,0,,
24.008084999999962,1646,,-0.07752971016986288,-4.297054369133746,15.966734165806962,4.188653719986636,0,66.87912045964505,0,0,0,0,,
24.03568499999959,1646,,-0.07752296227221045,-4.295150919878947,15.966588116163276,4.196199711073619,0,66.9989924398758,0,0,0,0,,
24.060004999999887,1646,,-0.07755545545426323,-4.294113419577742,15.966556387612364,4.199437551335007,0,67.05055645964717,0,0,0,0,,
24.085674999999814,1646,,-0.07758127310708329,-4.294309360823984,15.966529706239752,4.196715719824549,0,67.006986209222,0,0,0,0,,
24.112299999999813,1646,,-0.07757791903007427,-4.295627432289187,15.966102896412833,4.2176033099013,0,67.33868842213549,0,0,0,0,,
24.138069999999832,1646,,-0.07754076197069004,-4.296745768540939,15.96600004510754,4.2219405316939085,0,67.4075027194663,0,0,0,0,,
24.165944999999834,1646,,-0.07749450573712435,-4.2995406298028565,15.966087593792095,4.211356662522751,0,67.23888936253817,0,0,0,0,,
24.190779999999794,1646,,-0.07748548661359056,-4.301591923898255,15.966070894996205,4.2106435938609446,0,67.22743413314545,0,0,0,0,,
24.213220000000206,1646,,-0.07748778318006733,-4.3044768239206,15.966221052781167,4.196496521712494,0,67.00219111288897,0,0,0,0,,
24.23939500000002,1646,,-0.07752191476940062,-4.307154625730179,15.966257489332785,4.192677082880239,0,66.94136187489055,0,0,0,0,,
24.266814999999944,1646,,-0.07753104810895084,-4.307603620947866,15.966389490220935,4.179755930941493,0,66.73561116747287,0,0,0,0,,
24.29190999999968,1646,,-0.07756478971462077,-4.3063410865387715,15.965999488021954,4.201952774383235,0,67.08837584449516,0,0,0,0,,
24.31514500000002,1646,,-0.07765606323136254,-4.305818893160603,15.96599899604867,4.202871495603086,0,67.10304207932045,0,0,0,0,,
24.341709999999498,1646,,-0.07780066974054511,-4.30603624559331,15.966102170801998,4.193703842845838,0,66.95710402896161,0,0,0,0,,
24.367029999999794,1646,,-0.0778944540969142,-4.30724188277659,15.966159003355234,4.190821514936225,0,66.91132266215382,0,0,0,0,,
24.39466499999957,1646,,-0.07797691933463313,-4.308887884718202,15.96601086666042,4.200094187990945,0,67.0587494464607,0,0,0,0,,
24.421754999999887,1646,,-0.07804233045751752,-4.308606684100547,15.96586040732473,4.206356543291545,0,67.15810139362978,0,0,0,0,,
24.449939999999945,1646,,-0.07807414026508264,-4.309079984325178,15.965867117651307,4.204226071542387,0,67.12411479081094,0,0,0,0,,
24.473879999999888,1646,,-0.07808389847090269,-4.308659433699728,15.965721160511675,4.211836529715994,0,67.2450076071027,0,0,0,0,,
24.49946999999974,1646,,-0.0780552545421287,-4.308717010352498,15.965711267573958,4.209294049449654,0,67.20437343383036,0,0,0,0,,
24.52375,1646,,-0.07804761293626483,-4.308943623652983,15.965675620029526,4.208786745829728,0,67.19612393779708,0,0,0,0,,
24.55405500000017,1646,,-0.07804298345376393,-4.310211320073392,15.965667664865036,4.20982945392138,0,67.212737987069,0,0,0,0,,
24.58035999999987,1646,,-0.07809343398236623,-4.310169071061138,15.965622962794225,4.209118522772403,0,67.20119934029759,0,0,0,0,,
24.604554999999703,1646,,-0.07810113495741566,-4.310375479831593,15.965598016563838,4.207683697930079,0,67.17818650200047,0,0,0,0,,
24.634214999999852,1646,,-0.0781207242252202,-4.312341219425383,15.96556400268296,4.205706313233421,0,67.14647332041596,0,0,0,0,,
24.657345000000205,1646,,-0.07813270198654676,-4.313355533344981,15.965485821169787,4.208059413465094,0,67.183712900317,0,0,0,0,,
24.679589999999852,1646,,-0.07819783889483212,-4.313421731505968,15.965666555411625,4.196286319140802,0,66.99650814243766,0,0,0,0,,
24.704544999999925,1646,,-0.07825038895219483,-4.312911393628304,15.965835661294971,4.1858771157603485,0,66.8310261286051,0,0,0,0,,
24.728040000000036,1646,,-0.07824229496577506,-4.312728077798089,15.965861302047523,4.181022580004732,0,66.75362661308445,0,0,0,0,,
24.75594999999972,1646,,-0.07819409181023773,-4.311672132581013,15.965559031175857,4.195026008095304,0,66.97593536956359,0,0,0,0,,
24.786769999999553,1646,,-0.07813178707178792,-4.311559537461883,15.965682516608698,4.183867230261222,0,66.79829588999365,0,0,0,0,,
24.81409499999974,1646,,-0.0781166049040598,-4.311960088259573,15.965651129518385,4.1862111178944135,0,66.83558626281337,0,0,0,0,,
24.83908999999985,1646,,-0.0781293367165461,-4.313264103734187,15.965876282778419,4.167999625018492,0,66.54576635971209,0,0,0,0,,
24.861,1646,,-0.07812361002757395,-4.31436818373807,15.9653819757517,4.195907648315671,0,66.98926834033773,0,0,0,0,,
24.88473999999976,1646,,-0.07811491791422243,-4.316084833636678,15.965679193878469,4.176245009051435,0,66.67658804955128,0,0,0,0,,
24.91098499999987,1646,,-0.07812747992363356,-4.318004413120776,15.965415412278274,4.185145705975501,0,66.8175897568115,0,0,0,0,,
24.93441499999957,1646,,-0.07809608311607219,-4.31887120434135,15.96547358158595,4.179671551824599,0,66.730435740362,0,0,0,0,,
24.956429999999703,1646,,-0.0780315867773742,-4.32111363877852,15.964805665068159,4.2148061379731345,0,67.28856090867755,0,0,0,0,,
24.983924999999815,1646,,-0.07801883131067111,-4.323660960655386,15.96511259066886,4.1968581871074555,0,67.00331348424092,0,0,0,0,,
25.008245000000112,1646,,-0.07802635361724786,-4.324805799110988,15.965067777536014,4.196903977441301,0,67.00385645566085,0,0,0,0,,
25.034209999999963,1646,,-0.077983482416486,-4.325793903553616,15.964861369163796,4.206203928957939,0,67.15146261624558,0,0,0,0,,
25.05822999999998,1646,,-0.07798841263693723,-4.327169959580216,15.96485947367362,4.2022081315118776,0,67.08766229871571,0,0,0,0,,
25.087814999999946,1646,,-0.07799105152002128,-4.328545452865586,15.964811234624431,4.200043158390111,0,67.05289620097392,0,0,0,0,,
25.11044999999972,1646,,-0.07803442903201696,-4.329324480772522,15.964739469610224,4.198783156054658,0,67.03247917580038,0,0,0,0,,
25.136674999999812,1646,,-0.07807090962468788,-4.330912306547377,15.964587118942328,4.205865384459225,0,67.14490434074315,0,0,0,0,,
25.164154999999795,1646,,-0.07803246182427914,-4.331136694240876,15.964505282588677,4.206943338420916,0,67.16176914977196,0,0,0,0,,
25.18927000000002,1646,,-0.07804330757812261,-4.331865695352595,15.964401178119452,4.211840391662281,0,67.23950971070441,0,0,0,0,,
25.2114299999997,1646,,-0.07809533356095932,-4.333341048783498,15.964420996602305,4.210002966908656,0,67.21025976067455,0,0,0,0,,
25.240289999999572,1646,,-0.07814521285752485,-4.335574674004216,15.964346386246774,4.213671477699698,0,67.26851102784629,0,0,0,0,,
25.265489999999758,1646,,-0.078179880013584,-4.338724347797427,15.964234192932441,4.220281665166691,0,67.37356486285994,0,0,0,0,,
25.29125499999989,1646,,-0.07824974254729611,-4.3417844260141,15.964157711721128,4.220695632934485,0,67.37985073733876,0,0,0,0,,
25.316614999999757,1646,,-0.07833685325559903,-4.344418687053608,15.964015185411894,4.225561752643413,0,67.45693198609514,0,0,0,0,,
25.33848499999987,1646,,-0.07841629418846985,-4.346981967960874,15.963837956811153,4.234129251729132,0,67.59295326279792,0,0,0,0,,
25.364364999999758,1646,,-0.07843049497921983,-4.350568885730193,15.963994568604097,4.222455246406377,0,67.40725261980528,0,0,0,0,,
25.387080000000076,1646,,-0.07841517381512397,-4.353601389418288,15.963832076512128,4.228883628292902,0,67.50918811317922,0,0,0,0,,
25.415819999999833,1646,,-0.07844777730660346,-4.356778452306966,15.963927213248361,4.223287717257108,0,67.4202577188983,0,0,0,0,,
25.440409999999684,1646,,-0.07850398771788902,-4.359296691404748,15.963857730756198,4.2250797959774005,0,67.44857276407565,0,0,0,0,,
25.463144999999553,1646,,-0.07852077796795665,-4.3607653133249,15.96399038822216,4.218262547646802,0,67.34030276563107,0,0,0,0,,
25.487474999999627,1646,,-0.07858386398826211,-4.361868825665657,15.964041034646185,4.214368908361522,0,67.2783581882204,0,0,0,0,,
25.509560000000057,1646,,-0.07866657772983232,-4.360562910646393,15.963807267022261,4.2274919441721535,0,67.4868666196535,0,0,0,0,,
25.534270000000017,1646,,-0.07873118227995346,-4.360526722668194,15.963835569491135,4.222099035965108,0,67.40089476825402,0,0,0,0,,
25.55757499999972,1646,,-0.07879235513272453,-4.360584707914011,15.96369101520971,4.226483615927464,0,67.4702785255123,0,0,0,0,,
25.587854999999514,1646,,-0.0788423861825518,-4.360413922659244,15.963761220144372,4.222279060848372,0,67.40345473219884,0,0,0,0,,
25.61181999999983,1646,,-0.07889668417035045,-4.359021709806497,15.963735186812702,4.219085326815185,0,67.35236088784474,0,0,0,0,,
25.63655500000017,1646,,-0.07892048193964496,-4.358884913778448,15.963606132124486,4.2254672727135345,0,67.4536952657811,0,0,0,0,,
25.658799999999815,1646,,-0.07893531573663015,-4.358157453020534,15.96353465730107,4.2279916253069745,0,67.49369084136657,0,0,0,0,,
25.685544999999927,1646,,-0.07894852463317514,-4.3567135664440695,15.963362604750097,4.236071966986845,0,67.62195282882799,0,0,0,0,,
25.707989999999757,1646,,-0.07891087109068118,-4.354415904536771,15.963527216008375,4.223949492258459,0,67.42913267871266,0,0,0,0,,
25.73399500000011,1646,,-0.07884080479779088,-4.351604915765549,15.963476232102712,4.225757892328836,0,67.45778567681184,0,0,0,0,,
25.763194999999833,1646,,-0.07876286799147736,-4.34862542050774,15.963325595687103,4.233226992112198,0,67.57638079553817,0,0,0,0,,
25.78725,1646,,-0.07868999199494331,-4.345863772024158,15.963274825311387,4.235289133055776,0,67.60908439562417,0,0,0,0,,
25.808729999999517,1646,,-0.07863980141819837,-4.343133532594577,15.963392983007148,4.226357098723193,0,67.46699925344028,0,0,0,0,,
25.83267500000028,1646,,-0.07863819775511272,-4.340368280350988,15.963364142165597,4.226061558456719,0,67.46215954485244,0,0,0,0,,
25.857909999999684,1646,,-0.0786534612711034,-4.339308249163622,15.963304134308716,4.2286521301558855,0,67.50326003187081,0,0,0,0,,
