Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
20.53883999999985,1797,,-0.11634092656273132,-6.4482277047582945,15.791780374465079,7.209234280901436,0,113.84664443206016,0,0,0,0,,
20.563270000000017,1797,,-0.11636490075573902,-6.4497016693673395,15.791609876594158,7.214307811150374,0,113.92553448335264,0,0,0,0,,
20.58826500000013,1797,,-0.11630562616798623,-6.449682745717469,15.791496361153063,7.216936956120131,0,113.96623368124212,0,0,0,0,,
20.61517000000039,1797,,-0.11621971552766963,-6.449638071116753,15.791500108122348,7.212385437000918,0,113.89438540822005,0,0,0,0,,
20.64001000000024,1797,,-0.11618709226702717,-6.450147118121143,15.791526092371837,7.206444507137823,0,113.80075646769663,0,0,0,0,,
20.662385000000242,1797,,-0.11626633837018785,-6.44993103242396,15.790878094756287,7.237006536520061,0,114.27868798914271,0,0,0,0,,
20.684365000000223,1797,,-0.11643426666901946,-6.450854104262756,15.790504876550667,7.252956007401052,0,114.52783720427378,0,0,0,0,,
20.70651500000013,1797,,-0.11651210321712835,-6.452443836462626,15.790693505368811,7.241033944439102,0,114.34094767860962,0,0,0,0,,
20.73330500000017,1797,,-0.11653689008922052,-6.455923020551791,15.790492173897803,7.250958127904914,0,114.49619757194321,0,0,0,0,,
20.761740000000223,1797,,-0.11645454061019511,-6.461322354555955,15.790322061133216,7.255656913647068,0,114.56915943157505,0,0,0,0,,
20.788694999999834,1797,,-0.11630681994075642,-6.46483961747738,15.790361876961153,7.246351443895609,0,114.42251158675163,0,0,0,0,,
20.81433500000043,1797,,-0.11620886027130983,-6.466697466001173,15.790513031509386,7.232382693482059,0,114.2030331702914,0,0,0,0,,
20.836774999999907,1797,,-0.11618065944291622,-6.46874079774935,15.790438187104467,7.231901068716908,0,114.19488680082908,0,0,0,0,,
20.862620000000113,1797,,-0.11614670151742379,-6.469434944520382,15.790272854382579,7.239211983394193,0,114.30913246851038,0,0,0,0,,
20.888095000000206,1797,,-0.1160968442243453,-6.468884193119283,15.79003485092198,7.251194868498681,0,114.49661968442079,0,0,0,0,,
20.912094999999738,1797,,-0.11600474122116711,-6.467853398628038,15.789940589227005,7.253740447095518,0,114.53613070931115,0,0,0,0,,
20.935625000000467,1797,,-0.11600625814552346,-6.46755673735665,15.790013358953946,7.245193040022857,0,114.40169489016105,0,0,0,0,,
20.963910000000148,1797,,-0.1160375781819718,-6.469501795960184,15.789817881800065,7.248823813577452,0,114.4576078736434,0,0,0,0,,
20.989169999999927,1797,,-0.11600234386171127,-6.469771780736433,15.78987654130163,7.240229014531467,0,114.32232227020184,0,0,0,0,,
21.01626000000024,1797,,-0.11595359437527719,-6.470764627088021,15.789984434371428,7.229335155287583,0,114.15108957284508,0,0,0,0,,
21.03822999999998,1797,,-0.11591678718667175,-6.470610861504082,15.79005964380606,7.2206723732345015,0,114.01484744175544,0,0,0,0,,
21.062600000000092,1797,,-0.11589182290355438,-6.4694981348965,15.790062494777702,7.217255500736714,0,113.96091539741086,0,0,0,0,,
21.086845000000206,1797,,-0.11587194027632908,-6.467472540628865,15.789978161482567,7.217869464051764,0,113.97000120980924,0,0,0,0,,
21.111924999999815,1797,,-0.11589444054884135,-6.465163908662637,15.789635610498454,7.238377322471063,0,114.29134033311355,0,0,0,0,,
21.137490000000223,1797,,-0.11593582350055298,-6.461040748716658,15.789706040615304,7.230880943257613,0,114.17348450872483,0,0,0,0,,
21.162904999999796,1797,,-0.11593582140232939,-6.457046258690781,15.789751139149907,7.223595698124662,0,114.05877840322223,0,0,0,0,,
21.18937999999989,1797,,-0.11587823148004839,-6.4537634410042655,15.789807320201884,7.216123431143887,0,113.94119857655609,0,0,0,0,,
21.21521499999985,1797,,-0.11584646612936789,-6.450794096219074,15.789457757306112,7.2358562016911,0,114.25024583454308,0,0,0,0,,
21.24201500000013,1797,,-0.1158154850045936,-6.450031753549166,15.789444544506907,7.2302357835782525,0,114.16140694851826,0,0,0,0,,
21.267375,1797,,-0.11577541622065102,-6.450096623749382,15.789675220855992,7.213386542462724,0,113.89703074797976,0,0,0,0,,
21.29184499999974,1797,,-0.11580691585580816,-6.450287123322466,15.789789941117068,7.20133919700766,0,113.70763321548361,0,0,0,0,,
21.316004999999887,1797,,-0.11584147207614137,-6.448998829879157,15.789837963205827,7.194944384239701,0,113.6070059814226,0,0,0,0,,
21.341630000000354,1797,,-0.11585982356486557,-6.447439622573167,15.790241568874904,7.170390907643989,0,113.22220457496276,0,0,0,0,,
21.367469999999738,1797,,-0.11572743632288751,-6.445011292317867,15.790550699411048,7.153714567215001,0,112.96109256272383,0,0,0,0,,
21.390399999999907,1797,,-0.11567182504530993,-6.441767643467383,15.7901241700947,7.172704345930134,0,113.2578922576147,0,0,0,0,,
21.415404999999794,1797,,-0.1157634673919532,-6.438994637145144,15.790053771011845,7.173361468494869,0,113.26776330643848,0,0,0,0,,
21.437390000000132,1797,,-0.11583317046468378,-6.436051745982268,15.789792640137598,7.186125846961328,0,113.46743700945255,0,0,0,0,,
21.464365000000225,1797,,-0.1158634966608687,-6.433551917524166,15.78958449036465,7.1933686475258405,0,113.58030203044935,0,0,0,0,,
21.486564999999946,1797,,-0.11586529634661491,-6.432131613959709,15.789533066659596,7.191360516849941,0,113.54822467507239,0,0,0,0,,
21.519814999999944,1797,,-0.11586704089738897,-6.4312366339797515,15.78930091548855,7.199565943200575,0,113.67611313809702,0,0,0,0,,
21.546180000000167,1797,,-0.11585632798175638,-6.429625523780866,15.789419062172309,7.184660111394013,0,113.44160931807366,0,0,0,0,,
21.56964000000013,1797,,-0.11585003875939393,-6.429313746479651,15.789201066051263,7.197942915217882,0,113.64976795033432,0,0,0,0,,
21.59305000000028,1797,,-0.11584567926937672,-6.429202907571955,15.789270668435751,7.191996058783506,0,113.55637241845594,0,0,0,0,,
21.621545000000392,1797,,-0.11581544070450689,-6.428880225136521,15.789232008710702,7.18735209739833,0,113.48276979411571,0,0,0,0,,
21.64685499999998,1797,,-0.11584175646580941,-6.428011674213172,15.789252445425635,7.184172394323733,0,113.43271154543534,0,0,0,0,,
21.669709999999963,1797,,-0.11583548562972767,-6.427306519411823,15.789138601308476,7.1885398606198425,0,113.50085220035741,0,0,0,0,,
21.691695000000298,1797,,-0.11585283551985937,-6.426152847686997,15.78893207374126,7.1985148242423955,0,113.65686159178269,0,0,0,0,,
21.717899999999908,1797,,-0.11587069473684752,-6.425690616003848,15.788977932805917,7.191873448335505,0,113.55233117130209,0,0,0,0,,
21.739734999999868,1797,,-0.11586104295983168,-6.424622347897317,15.789573710306868,7.153509645371096,0,112.95086783297806,0,0,0,0,,
21.76479500000039,1797,,-0.11578187309861154,-6.42295656048644,15.78963115932404,7.154890747743593,0,112.97308589213152,0,0,0,0,,
21.790875,1797,,-0.11574106965344622,-6.4218298867627635,15.789315748514984,7.170311486613881,0,113.21431207735043,0,0,0,0,,
21.815630000000354,1797,,-0.11578120553923865,-6.420745217938394,15.788543928244017,7.210993286892368,0,113.85108427637286,0,0,0,0,,
21.83901500000013,1797,,-0.11584187872256302,-6.420121092644257,15.788191565422185,7.221468028462354,0,114.01392061693531,0,0,0,0,,
21.866009999999775,1797,,-0.11594379211982142,-6.422094231120157,15.788336546260807,7.208656906886302,0,113.81270129244838,0,0,0,0,,
21.89105500000017,1797,,-0.11597926995308172,-6.422869756611897,15.788682314344454,7.184546774990785,0,113.4345266028775,0,0,0,0,,
21.91435999999987,1797,,-0.11596135110854866,-6.42390413286814,15.788601505691952,7.185821107959448,0,113.45406596476155,0,0,0,0,,
21.942225000000093,1797,,-0.11588936845726194,-6.4243761847506,15.788633008073994,7.182256564408523,0,113.39801306527653,0,0,0,0,,
21.964830000000074,1797,,-0.115818496862792,-6.424823541787596,15.788606301493186,7.17912332152167,0,113.34835171337373,0,0,0,0,,
21.98721499999985,1797,,-0.11580137891652975,-6.425494604582698,15.78864228784797,7.174975581090742,0,113.28312287388584,0,0,0,0,,
22.0133200000003,1797,,-0.11578363983713968,-6.42464967658207,15.788535725982568,7.17836953855113,0,113.33594391371952,0,0,0,0,,
22.038209999999964,1797,,-0.11574261937761654,-6.423330148466136,15.78863758852537,7.170636244763732,0,113.21457694771907,0,0,0,0,,
22.06397500000009,1797,,-0.11571167876260247,-6.422677121557298,15.788731401161776,7.159071073478263,0,113.0326502609752,0,0,0,0,,
22.087385000000243,1797,,-0.11569383395415311,-6.4220671024350375,15.788496741600884,7.1675136190834055,0,113.16426542027831,0,0,0,0,,
22.1161950000003,1797,,-0.11566207698900888,-6.420265287669,15.788495886013713,7.161403639469658,0,113.06779189985032,0,0,0,0,,
22.139719999999738,1797,,-0.11570007507279434,-6.416621676062874,15.788530520200597,7.1567462565356275,0,112.99450669664412,0,0,0,0,,
22.16710999999987,1797,,-0.11576753568163789,-6.415147540588285,15.788390967471313,7.1606186983859095,0,113.05464757910228,0,0,0,0,,
22.19216500000004,1797,,-0.11587151118431516,-6.414194349611558,15.78831389610864,7.159323795591105,0,113.0336513686723,0,0,0,0,,
22.214384999999776,1797,,-0.11589960678115685,-6.412894382405666,15.788105464628764,7.16801252710067,0,113.16933774964552,0,0,0,0,,
22.236330000000073,1797,,-0.11595676524946796,-6.4136454908503495,15.788148944773905,7.160576819339863,0,113.05225335423314,0,0,0,0,,
22.26201000000024,1797,,-0.1160179417862992,-6.4150147522776795,15.78805191607703,7.1616703474798475,0,113.06882325184127,0,0,0,0,,
22.292384999999776,1797,,-0.11603404113164784,-6.4169109360956895,15.787991103597076,7.164143874066336,0,113.1074397486488,0,0,0,0,,
22.31587000000011,1797,,-0.11600891876056285,-6.41834175779816,15.787772954660868,7.1732337253365035,0,113.24938540632887,0,0,0,0,,
22.341915000000036,1797,,-0.11604784882247365,-6.419852201964124,15.787984348321732,7.155377773701902,0,112.96899229753484,0,0,0,0,,
22.364260000000243,1797,,-0.11600375509186867,-6.422059509036829,15.787937755723604,7.155992142715498,0,112.97835852963946,0,0,0,0,,
22.386040000000037,1797,,-0.11589663089051627,-6.422884975606132,15.787807432475857,7.161344902955396,0,113.0619342854023,0,0,0,0,,
22.412739999999758,1797,,-0.11579415526245684,-6.423838261066533,15.787630061861726,7.167780684786028,0,113.16226981595973,0,0,0,0,,
22.441080000000074,1797,,-0.1157393449836257,-6.424604445980064,15.787458619519757,7.175048200059854,0,113.27577655150466,0,0,0,0,,
22.4655,1797,,-0.11567694597828493,-6.424255676041877,15.78756456669613,7.164630608932924,0,113.11206833505595,0,0,0,0,,
22.49212999999989,1797,,-0.11566439724936117,-6.422767697212397,15.787449726732051,7.1651935710122086,0,113.12013328465893,0,0,0,0,,
22.51452000000002,1797,,-0.11570598876017346,-6.42095516877084,15.787259434385994,7.171851633773724,0,113.22388236731084,0,0,0,0,,
22.540689999999945,1797,,-0.11579120397954101,-6.418519000916976,15.787355333880617,7.158595933146957,0,113.0152976882637,0,0,0,0,,
22.566100000000095,1797,,-0.1158088532744086,-6.416555229983034,15.787066159818558,7.1734150233286575,0,113.2471775651259,0,0,0,0,,
22.59340500000026,1797,,-0.11585780272456203,-6.414340724456441,15.786756742454319,7.190126764084013,0,113.50878217200454,0,0,0,0,,
22.61914000000013,1797,,-0.11592891362106927,-6.41196753570849,15.786673649657924,7.191131492568803,0,113.52404604496118,0,0,0,0,,
22.644100000000094,1797,,-0.11596427619585103,-6.411403633720109,15.786489575756566,7.200510051804356,0,113.67077687293983,0,0,0,0,,
22.665024999999908,1797,,-0.11596063866497963,-6.410417824240381,15.78630866893348,7.208198329489645,0,113.7908437762142,0,0,0,0,,
22.686625,1797,,-0.11596929065827055,-6.410325698643393,15.786417989271918,7.198231566704641,0,113.63429229557113,0,0,0,0,,
22.714165000000037,1797,,-0.11594587710004611,-6.410777518414193,15.786355288945476,7.200642173764431,0,113.67189566360997,0,0,0,0,,
22.739365000000223,1797,,-0.11591232537166452,-6.4121082697111875,15.786191972670892,7.204139100275793,0,113.72592283477822,0,0,0,0,,
22.767740000000224,1797,,-0.11588735023117436,-6.413199687795396,15.786319680549596,7.191478542372689,0,113.5269792457081,0,0,0,0,,
22.793189999999946,1797,,-0.11586976486315503,-6.413346685164266,15.786244686759442,7.19065843628973,0,113.51349353418071,0,0,0,0,,
22.815345000000203,1797,,-0.11585996202610449,-6.413814084812987,15.7862914259895,7.182090081610481,0,113.37856707601176,0,0,0,0,,
22.84105000000028,1797,,-0.11584879223155786,-6.4121564823964725,15.786468050289601,7.167213572602279,0,113.14498807348787,0,0,0,0,,
22.863060000000054,1797,,-0.11582412633893946,-6.411065924664099,15.786456407758573,7.165505197555148,0,113.11793544077182,0,0,0,0,,
22.88559499999974,1797,,-0.11575299776811798,-6.408887468477116,15.786406102884506,7.164848656971318,0,113.10721056465587,0,0,0,0,,
22.912100000000095,1797,,-0.11574687067922906,-6.407674750526101,15.786350169960105,7.161642548439722,0,113.05619706175492,0,0,0,0,,
22.937465000000316,1797,,-0.11565643283109162,-6.405761028820128,15.786197894905758,7.167232849409025,0,113.14335611964015,0,0,0,0,,
22.962595000000206,1797,,-0.11556367999383554,-6.403137394099202,15.786136308938305,7.166357584664553,0,113.12909767010851,0,0,0,0,,
22.988325000000188,1797,,-0.11548685403251224,-6.402322845640128,15.786026791789698,7.170104743679411,0,113.18746558366159,0,0,0,0,,
23.015055000000167,1797,,-0.11551345191286622,-6.402623228962887,15.785899846570492,7.171797162067439,0,113.21327172031508,0,0,0,0,,
23.038540000000037,1797,,-0.11549533943994206,-6.401594881960858,15.785855999542047,7.1711461556843945,0,113.20268056530338,0,0,0,0,,
23.061415000000036,1797,,-0.11546280757644478,-6.400479844128447,15.785550593331102,7.1865556260675465,0,113.44373742707754,0,0,0,0,,
23.091425000000278,1797,,-0.11553804956378277,-6.400577394477761,15.785749950015829,7.169424724126053,0,113.17474598051508,0,0,0,0,,
23.114569999999834,1797,,-0.11558655062261014,-6.400373897930212,15.785817034028039,7.165290043592157,0,113.10995762388859,0,0,0,0,,
23.14280000000028,1797,,-0.11561725730375105,-6.401395234516881,15.785906124445429,7.1561345340584,0,112.96606796854793,0,0,0,0,,
23.165189999999946,1797,,-0.11563000482603081,-6.402497949181273,15.786055492109147,7.145018479915537,0,112.79165821609202,0,0,0,0,,
23.187580000000075,1797,,-0.11559946281673583,-6.403794455969997,15.785741054606298,7.159811597565881,0,113.02293187894203,0,0,0,0,,
23.213194999999832,1797,,-0.11561018133510115,-6.40656511526129,15.785723035755305,7.160017581725034,0,113.02605447624987,0,0,0,0,,
23.234090000000318,1797,,-0.11562249866014396,-6.408807619356253,15.7856786450857,7.160575026558982,0,113.03453628328609,0,0,0,0,,
23.261825000000186,1797,,-0.11567734308208277,-6.411449865015784,15.785624242811913,7.158641428793517,0,113.00362368396065,0,0,0,0,,
23.28675,1797,,-0.11574846082908774,-6.414609850842753,15.785350844785548,7.173737258102173,0,113.2399594874527,0,0,0,0,,
23.312450000000187,1797,,-0.1158220869894373,-6.416996417138369,15.785091188922642,7.184847251946118,0,113.41346905044972,0,0,0,0,,
23.334585000000427,1797,,-0.1159121255941149,-6.419769720190578,15.78492403138247,7.191717269103569,0,113.52071074798124,0,0,0,0,,
23.361020000000018,1797,,-0.11600835273402277,-6.424485800798142,15.784744172184356,7.197142612163668,0,113.60505490373015,0,0,0,0,,
23.386475000000093,1797,,-0.11608735784241864,-6.4283217887060795,15.78454262317579,7.20534515162608,0,113.73307766053489,0,0,0,0,,
23.413409999999683,1797,,-0.11611133731663714,-6.432233837707661,15.784562997971358,7.198662973666731,0,113.62774920900635,0,0,0,0,,
23.438584999999964,1797,,-0.1160767472190507,-6.434545943214746,15.78416967806966,7.215648302140073,0,113.89301713825415,0,0,0,0,,
23.464590000000317,1797,,-0.11598809323668058,-6.437211621572937,15.784310583972651,7.203327795135799,0,113.69956315658636,0,0,0,0,,
23.48960499999998,1797,,-0.11586735278363491,-6.439153970022433,15.784037383705789,7.217047710053743,0,113.91415085547654,0,0,0,0,,
23.511299999999814,1797,,-0.11582055283504178,-6.44039561330488,15.783897562183089,7.221955228028394,0,113.99060151787278,0,0,0,0,,
23.5335,1797,,-0.11577620378406395,-6.441100971174902,15.783740000602897,7.228111089846809,0,114.08662613761649,0,0,0,0,,
23.559375,1797,,-0.1156860935381776,-6.441659476714242,15.783691852527957,7.2260838616922305,0,114.05428097347541,0,0,0,0,,
23.598404999999794,1797,,-0.11560142129964546,-6.44181044727109,15.78336686539376,7.242168746904611,0,114.30580623348449,0,0,0,0,,
23.62242500000028,1797,,-0.11557739718235904,-6.441908786561614,15.783274736700854,7.241967234686707,0,114.30195849924606,0,0,0,0,,
23.647549999999814,1797,,-0.11555691565516191,-6.442167359926389,15.783258972570053,7.239938586726389,0,114.26982565980542,0,0,0,0,,
23.670505000000354,1797,,-0.11558862885229382,-6.442335189287007,15.783284504876807,7.23431255728941,0,114.18121328890166,0,0,0,0,,
23.693785000000148,1797,,-0.11565179144806059,-6.442074520320289,15.783291329748756,7.231164841498173,0,114.13158134680215,0,0,0,0,,
23.718529999999795,1797,,-0.11564037087919998,-6.441700084590311,15.783008278011287,7.2441473340027915,0,114.33443733969946,0,0,0,0,,
23.740570000000297,1797,,-0.11562193469631166,-6.441009098085961,15.78302210880923,7.240517202089935,0,114.27724307979899,0,0,0,0,,
23.767990000000225,1797,,-0.11561902352866094,-6.440923145765653,15.782979366473125,7.236501523776386,0,114.21355423521403,0,0,0,0,,
23.79397999999998,1797,,-0.11560202405059838,-6.443409424170205,15.782827469348184,7.243111755154487,0,114.31678317281099,0,0,0,0,,
23.815560000000055,1797,,-0.1156089025259528,-6.445793837679544,15.782904764314516,7.235980081766788,0,114.20478450700197,0,0,0,0,,
23.839424999999814,1797,,-0.11560928255731384,-6.446445301284027,15.782881784222097,7.234278981800355,0,114.17776996383759,0,0,0,0,,
23.863509999999778,1797,,-0.11564018246493846,-6.446724522443069,15.782795022724798,7.233735172772943,0,114.16855948055012,0,0,0,0,,
23.88546999999974,1797,,-0.1156365050986854,-6.446602835217492,15.782595069624978,7.242919432548424,0,114.31206452582971,0,0,0,0,,
23.908335000000427,1797,,-0.11561466572203294,-6.447643856428926,15.782568319434468,7.242347041507195,0,114.3028369756414,0,0,0,0,,
23.935399999999905,1797,,-0.11562796405337528,-6.449148603977338,15.782525091727894,7.24208199245731,0,114.29834076230824,0,0,0,0,,
23.95891000000015,1797,,-0.11568126025656245,-6.451035478957248,15.782437683082165,7.2387640549457535,0,114.24534259971651,0,0,0,0,,
23.9805,1797,,-0.11567634610209332,-6.4530674097838885,15.782265617943109,7.244235827029489,0,114.33045402119917,0,0,0,0,,
24.0014450000003,1797,,-0.11565860896956881,-6.455248493624496,15.782094791603637,7.250984721392046,0,114.43572820547897,0,0,0,0,,
24.02976500000013,1797,,-0.11572656444556761,-6.458889674160171,15.78230331094856,7.232755443005147,0,114.14954017542135,0,0,0,0,,
24.053455000000074,1797,,-0.11568381629940983,-6.460489015160365,15.782241230589392,7.233927153523239,0,114.16758338141462,0,0,0,0,,
24.079620000000112,1797,,-0.11565172514872946,-6.461642372052807,15.782017233389306,7.245329295783382,0,114.34591180763373,0,0,0,0,,
24.103574999999722,1797,,-0.115653552340373,-6.463419226425037,15.781950897100893,7.245225886601866,0,114.34379918075494,0,0,0,0,,
24.128005000000353,1797,,-0.11558935478577537,-6.464153824838107,15.781900924654956,7.2470187563810695,0,114.37173201232221,0,0,0,0,,
24.153495000000113,1797,,-0.11551914050499912,-6.465064600184649,15.782022330271248,7.234570270077266,0,114.1761495522759,0,0,0,0,,
24.178290000000036,1797,,-0.11546684538298702,-6.465615079110002,15.781972053763623,7.236262846825286,0,114.20249802228466,0,0,0,0,,
24.20199500000011,1797,,-0.11544928282321343,-6.465376572216934,15.78219081949264,7.216012509832327,0,113.8844863860198,0,0,0,0,,
24.230174999999814,1797,,-0.11547070977194163,-6.464305854409624,15.781972945168857,7.224078033615192,0,114.0102040803036,0,0,0,0,,
24.25653500000015,1797,,-0.11547490904698665,-6.464001287988963,15.781878148503564,7.226902077747255,0,114.05408798217441,0,0,0,0,,
24.279510000000244,1797,,-0.11552593166857839,-6.4643934037304,15.781889597186009,7.224636920625191,0,114.01842226106065,0,0,0,0,,
24.301110000000335,1797,,-0.11560951458009083,-6.46530616877955,15.781916387457276,7.2176671206483505,0,113.90861901057177,0,0,0,0,,
24.32241500000004,1797,,-0.11563435519790044,-6.4660765587101,15.781666942123195,7.229837150185582,0,114.09888195001797,0,0,0,0,,
24.347910000000148,1797,,-0.11564331847405196,-6.467687110755111,15.781610005603007,7.226415946304971,0,114.04447820285564,0,0,0,0,,
24.369965000000317,1797,,-0.11567343695527788,-6.469232577032296,15.781356263375539,7.240742790243082,0,114.26874158429393,0,0,0,0,,
24.395830000000075,1797,,-0.11568838129871284,-6.472993699743614,15.781350618128691,7.239413296093542,0,114.24771949519487,0,0,0,0,,
24.42305000000028,1797,,-0.11570175130424087,-6.47528715769257,15.781453490144415,7.2276295833364905,0,114.06250011341668,0,0,0,0,,
24.448060000000055,1797,,-0.11571998821511387,-6.475498929790878,15.781091821828166,7.244074240970889,0,114.31940076090177,0,0,0,0,,
24.46876500000013,1797,,-0.11573340333279947,-6.475485664134704,15.781122553881348,7.23981174712766,0,114.25235644845144,0,0,0,0,,
24.49103500000015,1797,,-0.11580485330057178,-6.475763740278351,15.78118947209374,7.231892371980724,0,114.12786376401722,0,0,0,0,,
24.512100000000093,1797,,-0.11584061157880177,-6.475060261845812,15.781116467809595,7.232781541535195,0,114.14136789319032,0,0,0,0,,
24.533760000000242,1797,,-0.11587561973469396,-6.474203518043564,15.781200199791394,7.226616721818416,0,114.04468525417661,0,0,0,0,,
24.55896499999985,1797,,-0.11589758615712786,-6.471115806683695,15.78118365864278,7.222312467603986,0,113.97663949136404,0,0,0,0,,
24.58387000000011,1797,,-0.11592553764781499,-6.470731059629225,15.781030346424366,7.227661491659856,0,114.05994533356699,0,0,0,0,,
24.611475000000095,1797,,-0.11600124796118627,-6.472666502391251,15.780944878737543,7.229295102200755,0,114.0851075199574,0,0,0,0,,
24.635879999999887,1797,,-0.11609499323340255,-6.474297228127144,15.780772442471063,7.23141490354127,0,114.11731302987862,0,0,0,0,,
24.662040000000037,1797,,-0.11617593101522883,-6.476123663819221,15.780858737483614,7.223568826397145,0,113.99411922986364,0,0,0,0,,
24.68700499999989,1797,,-0.11625753589225352,-6.47764154835883,15.780662305375118,7.230777688985914,0,114.10646091512743,0,0,0,0,,
24.709180000000167,1797,,-0.11630156034938954,-6.479104456557719,15.780827667347616,7.217716009156067,0,113.90153249234788,0,0,0,0,,
24.737024999999907,1797,,-0.11637616776574489,-6.478898813252904,15.780666046161734,7.222355642464988,0,113.97358246035185,0,0,0,0,,
24.761205000000075,1797,,-0.11631741951829189,-6.476758609164463,15.780346987420476,7.238769433765393,0,114.23029342675115,0,0,0,0,,
24.782084999999963,1797,,-0.11629536291132525,-6.474796401016741,15.780468412621302,7.229815725146622,0,114.08987867974903,0,0,0,0,,
24.803060000000055,1797,,-0.11628502013075881,-6.472701083722039,15.78049047793129,7.226181018976099,0,114.03268076176016,0,0,0,0,,
24.82721499999985,1797,,-0.11625572864307765,-6.4703092644154845,15.78046087417737,7.226330102973369,0,114.03481945386137,0,0,0,0,,
24.85139000000013,1797,,-0.11621984691632914,-6.467249651635053,15.780456101529602,7.221246405076079,0,113.95456189363152,0,0,0,0,,
24.87879500000039,1797,,-0.11625684847524087,-6.46263426369702,15.780397519861715,7.219860606451574,0,113.93227040779571,0,0,0,0,,
24.908294999999924,1797,,-0.11622136809869876,-6.458995818344581,15.780404199483822,7.217110355793174,0,113.88891856669679,0,0,0,0,,
24.930155000000262,1797,,-0.11623212150248019,-6.455723808190257,15.780345222837447,7.21582428707731,0,113.86819831741485,0,0,0,0,,
24.951479999999982,1797,,-0.11611529186756075,-6.453108244316948,15.780375503506038,7.210862330229172,0,113.79011527510289,0,0,0,0,,
24.976705000000074,1797,,-0.11598439696723561,-6.449119683440189,15.780477725274434,7.198064829107034,0,113.58890170080488,0,0,0,0,,
25.001300000000278,1797,,-0.11594283484574586,-6.44639490778764,15.78038835134859,7.197028878165749,0,113.5719106733262,0,0,0,0,,
25.028730000000447,1797,,-0.11589318568060958,-6.445167731501381,15.780041494437677,7.2173939212946685,0,113.89077555973213,0,0,0,0,,
25.05196499999985,1797,,-0.11588665587939273,-6.443755429490194,15.779984290439733,7.219928510779638,0,113.93035847820062,0,0,0,0,,
25.078645000000485,1797,,-0.11591165252777169,-6.443092879753403,15.77959532541179,7.240899376429731,0,114.25846195208773,0,0,0,0,,
25.102030000000262,1797,,-0.11589345087445335,-6.442883219814378,15.77970265657913,7.231170422216387,0,114.10571912162435,0,0,0,0,,
25.128145000000018,1797,,-0.1158879445543457,-6.441370500685706,15.779739939749595,7.224186326717733,0,113.99578151190073,0,0,0,0,,
25.152080000000076,1797,,-0.11592226433379382,-6.44025871539945,15.779793257317664,7.218103559874925,0,113.90018188473498,0,0,0,0,,
25.177459999999964,1797,,-0.11596064267351536,-6.439027096183886,15.779769887405738,7.218686881069034,0,113.90921787250399,0,0,0,0,,
25.202240000000224,1797,,-0.11599971252257091,-6.438340145975711,15.779769472621105,7.213678941136667,0,113.83019074063812,0,0,0,0,,
25.230645000000017,1797,,-0.1159530674203908,-6.437029477089633,15.779655080661943,7.218163046514664,0,113.9001231899814,0,0,0,0,,
25.257584999999963,1797,,-0.11599673598574656,-6.435304696888815,15.779667578763771,7.211110503117728,0,113.78892661292971,0,0,0,0,,
25.282145000000018,1797,,-0.11600159216415729,-6.4337674879067785,15.779622348731953,7.209368712140062,0,113.76111565033422,0,0,0,0,,
25.30660499999998,1797,,-0.11598955931017652,-6.433222174709706,15.7794702423033,7.21427428053495,0,113.8374263295153,0,0,0,0,,
25.329080000000076,1797,,-0.11597991047200096,-6.433484532690752,15.77935909527856,7.218006119080042,0,113.89551050488195,0,0,0,0,,
25.3513049999997,1797,,-0.11595472775703208,-6.433694879120454,15.779316709428645,7.217555280232491,0,113.8880906345975,0,0,0,0,,
25.37630500000017,1797,,-0.11598360664077689,-6.433393883833218,15.77908602542497,7.230135354962268,0,114.08492774141614,0,0,0,0,,
25.403125,1797,,-0.11603169223116216,-6.43433508252322,15.77905024131675,7.227574302880175,0,114.04425804799617,0,0,0,0,,
25.426814999999944,1797,,-0.11604564105448367,-6.434986168981726,15.7789424985382,7.232155525837298,0,114.11576618267202,0,0,0,0,,
25.45126500000013,1797,,-0.11601336434765686,-6.433123376369431,15.778924267431035,7.227989197741849,0,114.04989415697824,0,0,0,0,,
25.47727000000002,1797,,-0.11602585834395196,-6.431276034399617,15.778951746849494,7.21979583486157,0,113.92081010038567,0,0,0,0,,
25.500905000000262,1797,,-0.11598131619713081,-6.430004971553548,15.778794450460227,7.224615479071452,0,113.99572262788168,0,0,0,0,,
25.526685000000057,1797,,-0.11600500684334092,-6.430232130536231,15.778739139482445,7.226037335527582,0,114.0177581294505,0,0,0,0,,
25.551080000000074,1797,,-0.11606202297808021,-6.429591632338509,15.779003027790475,7.2091974359830315,0,113.75394817031558,0,0,0,0,,
