,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
682,0.0006088927401826777,0.000771761399393883,0.0004528904620877858,0.0002720611766328877,0.00036014069098886715,0.00015466192167989967,0.0002462537178267964,0.00024021539933612727,0.00017379365847104488,0.0002486436540331181,0.00034686603463160117,0.00024412344361331934,0.0005047747350467521,0.00020018907275968435,0.0001654640091646957,0.00045987966836045173,0.0003200284189787423,0.000278801560979393,0.00039795764072062337,0.00076422974483775,0.00019898066639347227,0.0005293988633366626,0.0006011297378215914,0.0016793363071338472,0.001293256903848297,0.0009503240846557813,0.0006084751479951896,0.00042407486255509834,0.0006506509788763614,0.0007697615817987836,0.0005159541203155952,0.0002572784214903193,0.0010130690090758177,0.0011537333377875162,0.0008134614256276902,0.0014927232646069302,0.0017733880923071225,0.00031463033268691506,0.0007318850802607438,0.00029435105789406887,0.00016048553579229256,0.00035135877072490877,0.0007303540686967826,0.0005743915390491031,0.0004464845095911894,0.00025819677088561145,0.0001991099393164403,0.0005923648169085092,0.0005388286456700786,0.0004894898091353209,0.0003147593197118937,0.00016853570633004075,0.00012576687097689117,0.00048560954609899314,0.000380655430589363,0.00039829188273991616,0.0009765178370313454,0.0006803464029858389,0.00016802147020101758,0.0005924108438316615,0.0004914355853643194
683,0.0006039421976862386,0.0007766306354583456,0.00045182814632040413,0.0002933231012082943,0.0003765889958256261,0.0001567347579353391,0.0002265047015096012,0.0002060736732801984,0.0001693124813347495,0.00025335716747929986,0.00036024109495698853,0.0002609783779228201,0.0005184701419898017,0.00022321262636771985,0.00017306228617391478,0.0004637456591849669,0.0003101789860714479,0.00026812420047549857,0.00040701876716164366,0.0007620257665751759,0.00020942789978814562,0.0005095469354831837,0.0006372884697438541,0.0016768122053435666,0.0012666000942268497,0.0009593210033355009,0.0006334819727449764,0.0004216018966900895,0.0006257634420818057,0.0007522267935712951,0.0004953634279206325,0.0002724616617093374,0.001025343747605323,0.0011488323093154932,0.0007862978632851437,0.0015006217834452695,0.0017876691210123108,0.0003021655856511001,0.0007410349833985479,0.0002884419078729401,0.00018279916621714203,0.00036079438288218386,0.0007046129073841185,0.0005422202313930704,0.00043026182797789017,0.00024343933752508622,0.00018402467334279133,0.0005720984807948521,0.0005236574999674385,0.00044627206608485455,0.0002903439687758127,0.0001775428902281939,0.00013374685143851406,0.0005116163829713514,0.0003826938693476416,0.0003779342640949964,0.0009653823991528574,0.0006936052560380856,0.0001553299072778679,0.0005677236614193943,0.0004706293372970373
684,0.0005990592962895375,0.0007805763727616216,0.0004506264909712344,0.0003154381623495927,0.0003938619697235458,0.00016064812109324442,0.0002068648075528671,0.0001780786286157815,0.0001661935210191615,0.00025962181905383596,0.0003739211050313655,0.0002787408220439338,0.000531837651493347,0.00024596335143459006,0.0001838968994581164,0.00046805333225245706,0.0003027616737698955,0.000259368808227145,0.00041612230070512687,0.0007594273128283062,0.00022196895196092308,0.0004891282121838477,0.0006743998965533951,0.0016737997070040856,0.0012393447474507153,0.0009687556312080095,0.0006587081024183207,0.0004198775288128543,0.0006006115650747853,0.0007340792192844068,0.00047454343325979145,0.00028884978259334504,0.001037452941771917,0.0011437803140476612,0.0007601904956583454,0.0015080589485073586,0.0018010947010461931,0.0002909588355803167,0.0007498488340180803,0.0002834750225406549,0.00020624328408996918,0.00037048967940339086,0.0006789570973588925,0.0005095798715551147,0.0004158861647813076,0.00023191721307140505,0.0001680506352539446,0.0005510935632328339,0.0005080805811690896,0.00040237878367528575,0.00026795774819193965,0.00018973135245856285,0.00014384432413343777,0.0005378135061581867,0.00038661425809492913,0.0003601165654640392,0.0009543742871205577,0.0007092156353832986,0.00014618289369296847,0.0005428558265071225,0.00044977484441558596
685,0.0005943294735435827,0.0007836228151951974,0.0004493059087834042,0.0003381839306067608,0.0004116446192780488,0.00016657105560944526,0.0001877421097772478,0.0001568854179372517,0.00016437586964005072,0.00026750859753771794,0.0003877302243908814,0.00029734699098718086,0.0005447057452608488,0.00026816224512914963,0.00019886972605834643,0.0004727484836377284,0.00029771452488061535,0.0002524069206548395,0.0004252238952458848,0.0007564517527400008,0.00023656791760267163,0.0004684310013458173,0.0007122175195442443,0.0016704563278681155,0.0012117603322907553,0.00097847776011834,0.0006837972509771789,0.0004190534808931939,0.0005754171696600167,0.0007155108651847598,0.00045367801177016834,0.00030630275744808423,0.0010491600907463286,0.0011386615991213509,0.0007353819095711658,0.0015147543121333128,0.001813630820501411,0.000281054259758018,0.0007583596116498398,0.0002795653117568011,0.0002299137094784938,0.00038023109172292816,0.0006535673489581144,0.0004768505347527511,0.0004036026150640727,0.00022343835945662087,0.0001514074743553541,0.0005295205528391808,0.0004922170287645972,0.0003578848930961919,0.00024826143821895705,0.00020585528344439056,0.00015657380346025538,0.0005637319330783319,0.0003924387430204648,0.0003448378506479833,0.0009436881204540948,0.0007270618254335238,0.0001398039248669444,0.0005181232785910856,0.00042931961625812255
686,0.0005898139281828512,0.0007857566170394816,0.00044785864056279224,0.0003612576936779218,0.0004296080993791922,0.0001747583726878009,0.00016956832647684638,0.00014110917410638937,0.0001638160838214451,0.0002770481793529382,0.000401472460805733,0.0003166701301069043,0.0005568784827601755,0.0002895273167817024,0.00021928550762094267,0.00047776807187816813,0.0002949769212725647,0.00024710079575982917,0.00043425746918000806,0.0007530779218816493,0.0002530185196766563,0.00044772578852495974,0.0007504878402554143,0.0016669366258880809,0.0011840925141285681,0.0009883078183162137,0.0007084106009020645,0.0004192503844271694,0.0005503623590156799,0.0006966865952860982,0.0004329110113569315,0.00032458827134465454,0.0010602201440266096,0.0011335320015167794,0.0007120909068210076,0.001520435688328903,0.0018252223978886025,0.00027247492894454356,0.0007665673285792958,0.00027681206840902403,0.0002532371761180404,0.0003897753610473697,0.0006285918024125024,0.0004444074128576717,0.0003935722816322294,0.00021777152455362226,0.00013427277406512626,0.0005075199482289263,0.00047615836085380367,0.0003125976634447174,0.00023157237804735385,0.0002267074907008931,0.00017258383589221777,0.0005888743522075376,0.0004001493082934434,0.0003320344916984859,0.0009335110068530517,0.0007469746793093552,0.00013571433547123065,0.0004937987918123718,0.0004096962855451613
687,0.0005855524163729909,0.0007869307244977675,0.00044624874218320893,0.00038430207420395466,0.0004474252650101708,0.00018552821172252852,0.00015278108133563633,0.00012937536900517788,0.00016448429548326208,0.00028819715814011604,0.00041494039544599304,0.0003365241294846034,0.0005681446153997046,0.00030978360220904755,0.00024652775764895564,0.00048304338491732474,0.00029450096215803093,0.00024330944775461362,0.0004431374721884858,0.0007492490397171771,0.0002709328313114835,0.0004272606344021311,0.0007889594374079622,0.001663388151001408,0.0011565587097053926,0.0009980433654608889,0.0007322368819127207,0.00042055910182293234,0.0005255879061609628,0.0006777422053486807,0.0004123443688219232,0.00034340031642168887,0.001070386968234312,0.0011284200547139582,0.0006905083028262239,0.0015248450806389475,0.0018357963878691368,0.0002652296972144176,0.0007744408848540851,0.00027530056297288204,0.00027580860837904717,0.00039885729215556083,0.0006041470434592116,0.00041261383658053633,0.00038589153242463587,0.00021473890612832322,0.00011674108087196906,0.0004852016873377768,0.00045996665774189916,0.0002657101732078195,0.00021791377790821007,0.0002524770856587128,0.00019251435828161485,0.0006127494745436838,0.0004096713174387126,0.0003216056282493003,0.0009240180246383453,0.0007687333084055916,0.0001336485768331625,0.00047010442755938107,0.00039130215393961377
688,0.0005815660388282425,0.0007870693609463561,0.00044441287672623814,0.0004069359490754067,0.00046478556546721255,0.0001991801721992016,0.00013777363074208516,0.00012072985804885524,0.0001663511758432371,0.00030079489758512987,0.00042792491295613657,0.0003566730290169028,0.0005782874914877031,0.0003286748474246892,0.0002801956553947334,0.0004885043934769936,0.00029625175138938006,0.00024088290802757857,0.00045176194288934523,0.0007448766089164315,0.0002898071379898616,0.0004072576843010229,0.0008273916991509417,0.0016599480251441086,0.0011293447206400737,0.0010074669036132093,0.0007550010854393075,0.0004230420884743592,0.000501193746993767,0.0006587838159367564,0.00039203812055091917,0.0003623934211980216,0.001079421211373394,0.0011233288038650442,0.0006707951192655298,0.0015277442488301175,0.001845265094087271,0.00025931884882276113,0.0007819205893119948,0.00027510364016358307,0.00029730993673536896,0.00040720107513493326,0.0005803205475412606,0.0003818162048014176,0.0003806129976176708,0.00021425268589881052,9.872035785913392e-05,0.0004626460600343285,0.00044367402082334145,0.00021408648144249188,0.00020714300632738547,0.00028177890427586865,0.0002165276726996341,0.0006349019040335957,0.0004208508309435902,0.00031343214656875425,0.0009153688725473758,0.0007920725980075323,0.00013350627847739398,0.00044720724423635865,0.0003744806698830513
689,0.0005778606350239469,0.0007860747495396104,0.0004422623553447433,0.00042878474111191856,0.00048140693411699613,0.0002158007533745545,0.0001248184979409455,0.00011456075852338367,0.00016936374156387819,0.00031452681017783804,0.0004402248265345601,0.0003768455975081104,0.0005870949571191628,0.00034597367121226656,0.0003165412579981527,0.0004940841629252317,0.00030019684977236497,0.00023964676041388276,0.0004600168984216424,0.0007398458285841365,0.00030913236290144256,0.00038791166760183504,0.0008655614474605511,0.001656740095784609,0.001102603383902325,0.0010163547834367243,0.0007764705358008278,0.0004267342877827331,0.00047724225598076654,0.0006398892364775942,0.0003720125682143462,0.0003812225688494697,0.0010870981871201667,0.0011182392555366078,0.0006530831029237635,0.0015289191013726578,0.0018535302448790085,0.0002547383177651537,0.0007889222460861212,0.0002762825399788599,0.00031748178141456575,0.00041453412780930924,0.0005571751196467553,0.00035234168627408974,0.0003777629911343458,0.0002163278532303609,7.953677883745035e-05,0.0004399068149157468,0.0004272838473954006,0.00016443462586123302,0.00019906731395964743,0.00031217228802296593,0.00024368525133923176,0.0006549347362017468,0.0004334328619417394,0.0003073871805662516,0.0009077049159402813,0.0008166954489848356,0.0001353355971348425,0.0004252190946760486,0.0003595086336609937
690,0.0005744309190565402,0.0007838356230282393,0.0004396868316884393,0.0004495060449565561,0.0004970447002685931,0.0002349919204452675,0.00011401285920228588,0.0001104970816562246,0.00017340969325037718,0.0003289184855836081,0.0004516560400717441,0.00039675221497649255,0.0005943690927707614,0.00036149039846350894,0.00035221816853359063,0.0004997225615748995,0.00030628525410657275,0.0002393789584445202,0.0004677821137680758,0.0007340227475160187,0.0003284847548284429,0.0003693896732254328,0.0009032674409556403,0.0016538720317240572,0.0010764549000051328,0.001024487190159035,0.000796458778711279,0.0004316431239337984,0.0004537638709039229,0.0006211108537578086,0.0003522522112035912,0.0003995780981806722,0.0010932157752667187,0.0011131151071067942,0.0006374763208876538,0.0015281835589836636,0.0018604878877539932,0.0002514818563511352,0.0007953425383200582,0.000278886329844731,0.0003361172746637679,0.00042060215595869063,0.0005347547402545126,0.000324497042911642,0.0003773521671441063,0.00022108659114044516,6.056342799386008e-05,0.000417016283041349,0.00041077366369384117,0.00013907620163970983,0.00019351503306728768,0.00034182325546119516,0.0002722361545254566,0.0006725246141788689,0.00044705066114847684,0.0003033383380530649,0.0009011465430175703,0.0008422883444796786,0.00013934416196355968,0.0004041994083706111,0.0003465913658208206
691,0.0005712645702344971,0.0007802365053079293,0.0004365592478221452,0.00046880833882919417,0.0005114980207007776,0.0002558123141673633,0.00010529215429143165,0.00010834488738369892,0.0001782804368129636,0.0003433773301103546,0.0004620592272933596,0.0004161007226106711,0.0005999347647941883,0.0003750799595499345,0.0003859642758267622,0.0005053695780978253,0.000314418762097048,0.00023978365785895498,0.000474937296752769,0.0007272624899112613,0.00034756505540573185,0.00035183130849031086,0.0009403334677148034,0.0016514327387667591,0.0010509881407055836,0.0010316582202857755,0.0008148277762042874,0.00043774845303577666,0.00043076414075492235,0.0006024793541007204,0.0003327103943014386,0.0004172089525220853,0.001097601655741205,0.0011079079697889562,0.000624053213661426,0.0015253830474876457,0.0018660334262687378,0.0002495409746460621,0.0008010649114112562,0.0002829506330979126,0.00035306338646475747,0.0004251834803114421,0.0005130907815855814,0.0002985659761022458,0.00037937883974911956,0.00022875679198242085,5.029158341916126e-05,0.0003939922076817652,0.0003940990028370048,0.0001228566326029751,0.00019037059268265847,0.00036983227283015957,0.00030066109547189127,0.0006874298398512116,0.00046123606199191894,0.00030114339486230407,0.0008957914356702172,0.0008685383913497828,0.00014593985721139018,0.0003841599555835792,0.00033586678104190453
692,0.0005683463549211918,0.0007751676472345707,0.0004327421998617593,0.00048646266927534197,0.0005246129634235989,0.0002771452365303705,9.849656646506786e-05,0.000108056681772279,0.00018365832070849953,0.00035727178927330144,0.0004713052814568934,0.0004346099886520905,0.0006036461950528974,0.0003866463257594238,0.00041745580924411693,0.0005109873319087146,0.0003244221148075001,0.00024047355956859274,0.00048136844311867877,0.0007194182323040275,0.0003661960028295795,0.00033534999870532263,0.0009766092749428697,0.0016494903532689655,0.001026263435963607,0.0010376851829234023,0.0008314875340297382,0.0004450030929374175,0.00040823259626461333,0.0005840087129603157,0.00031331444609086843,0.0004339329856366473,0.0011001189749633084,0.0011025632874916284,0.0006128693315953342,0.001520396590416885,0.0018700665476933146,0.0002489039329597477,0.0008059660643889223,0.00028849639057683374,0.0003682231606856727,0.0004281008572622277,0.0004922086486863756,0.0002748030322277434,0.00038382549970176105,0.00023965532819932364,4.3644254139841906e-05,0.00037084689787452287,0.000377198672823999,0.00011185858867160505,0.00018958861742941497,0.0003958289210068103,0.00032803185358975547,0.0006994924946499956,0.0004754550444431398,0.000300641307484021,0.0008917133015621361,0.0008951483758043967,0.00015580510989489916,0.000365071417830981,0.0003274167618364621
693,0.0005656622960317889,0.0007685355413711753,0.00042809604294172075,0.0005023094798824989,0.0005362833554051036,0.0002981106115767964,9.34397728479719e-05,0.00010972776933989686,0.00018915453564906604,0.0003700149026658614,0.0004792996937521036,0.00045202106688167656,0.0006053925776042367,0.00039614601268945777,0.0004466691143255525,0.0005165500881571409,0.0003360246628371713,0.00024097790865371124,0.0004869746319167529,0.0007103513464658825,0.00038430122028776376,0.0003200341185258267,0.00101196976938397,0.0016480898339671678,0.001002316002149116,0.001042417410811931,0.000846394084712365,0.00045333363067026985,0.00038615354487528587,0.0005657020264931131,0.00029397165067931714,0.0004496378013264395,0.0011006713091332595,0.0010970269670338407,0.0006039595689694877,0.0015131383274838987,0.0018724964995457368,0.00024955465886610683,0.0008099230501063168,0.00029552803321364574,0.0003815575500018847,0.00042923095540375156,0.0004721345733487334,0.0002534202286931752,0.0003906486416190497,0.00025412944997691615,3.905726460623079e-05,0.00034759966802182983,0.00036000151009321873,0.00010436009121030485,0.00019119644170435476,0.0004196889327864148,0.00035383134434963337,0.0007086369243416097,0.0004891614576733973,0.00030164072572677554,0.0008889604774992942,0.0009218477733106015,0.00016996831734562143,0.00034687052728384906,0.0003212811946427393
694,0.0005632023574424383,0.0007602717694775886,0.00042248684369537444,0.0005162614531481066,0.0005464507973551248,0.00031817103192106986,8.995377248017519e-05,0.0001136181928915399,0.00019439237396393327,0.0003811214529785445,0.0004859850594147366,0.00046810441687213214,0.0006051018399419889,0.00040359031836524373,0.00047368977095311413,0.0005220437936593477,0.0003488691932930307,0.00024078591590814998,0.0004916733165855095,0.0006999408144143125,0.0004018810668638752,0.0003059475392525315,0.0010463142135763873,0.0016472511635981023,0.0009791590583637878,0.0010457429935474983,0.00085954710117673,0.0004626431709987786,0.0003645171793293379,0.0005475565134856229,0.00027457425790365083,0.0004642755728216133,0.0010992062434531486,0.001091251009567475,0.0005973396697382252,0.0015035588854539334,0.0018732464381945753,0.0002514718032301267,0.0008128192978026068,0.0003040322020292165,0.00039308598150846434,0.0004285107139942816,0.0004529004341526014,0.00023456728573705644,0.0003997649260469159,0.0002724143649159032,3.584413550832964e-05,0.00032429227841830507,0.00034243330266574154,9.946075131068732e-05,0.00019528787827187026,0.00044141037328008397,0.000377771137193536,0.0007148655688683852,0.0005018522025039611,0.0003039110265431162,0.0008875556899079246,0.0009484004415453097,0.0001895427446145461,0.00032946643565755007,0.0003174716038289946
695,0.000560961858164772,0.0007503397435298801,0.0004157934111273453,0.0005283017685021509,0.0005551021973848679,0.00033705174971066686,8.791111857043295e-05,0.00012020221635428114,0.00019908815687950859,0.0003902311852453086,0.0004913405062835157,0.0004826633796111178,0.0006027412618822458,0.000409044384597635,0.0004986553644867929,0.0005274649893532807,0.0003625509704894969,0.00023941611983095524,0.0004954035011080645,0.0006880906919046194,0.0004189899287822127,0.00029313148389337743,0.0010795645287355756,0.001646969112788992,0.0009567876997788694,0.0010475922514695867,0.0008709856213010048,0.00047281634287358725,0.0003433317182463255,0.0005295682642626132,0.0002550025923598183,0.0004778532746459057,0.0010957158980614296,0.0010851980682323233,0.0005930082283414445,0.00149164499416644,0.0018722562778892174,0.00025462983404935506,0.000814549277876624,0.000313978352999381,0.0004028834959895447,0.00042593920405479966,0.0004345464426633727,0.00021831500162600845,0.00041103885817770654,0.00029439783948885366,3.3645645750603876e-05,0.00030100940099328895,0.0003244246561438594,9.666474831226378e-05,0.0002020043752440775,0.0004610604024224687,0.00039969540313262785,0.0007182513906026385,0.0005131091000651232,0.0003071813102495014,0.000887496911745827,0.000974608271684003,0.000214011735560154,0.0003127470616059952,0.0003159827027509627
696,0.0005589430108420875,0.0007387407049424382,0.0004079146175839644,0.0005384794227683416,0.0005622650177514021,0.0003546447057944901,8.723254697749554e-05,0.00013022831909640864,0.00020308689139552732,0.00039710878837672487,0.0004953801969771214,0.0004955363116606622,0.0005983167463143954,0.0004126241227332948,0.000521733400597332,0.0005328177392615502,0.00037667104896593295,0.00023648586193543547,0.0004981284228837535,0.0006747367058045753,0.0004357162061438219,0.00028160695363224294,0.0011116618633024516,0.0016472130241719544,0.0009351839345334105,0.0010479391488295846,0.0008807817614067335,0.0004837243592346171,0.00032263785115171846,0.0005117378604094944,0.00023512693952509645,0.0004904208633045813,0.0010902356385219087,0.0010788461051040405,0.0005909486291040376,0.0014774177519753695,0.001869485553582256,0.00025900253870911365,0.0008150231149823302,0.0003253195504581563,0.0004110748897628372,0.00042157624864400654,0.0004171229420506745,0.00020465092973595867,0.00042427549810516925,0.0003194358543989436,3.226202511902124e-05,0.0002779086221324757,0.0003059221846579616,9.571756623881386e-05,0.00021149278491997589,0.00047874844900402345,0.00041953505554955157,0.0007189282559991748,0.0005226221509150477,0.00031114887602160755,0.0008887574147561778,0.0010003098481530695,0.00024000678449987998,0.00029658623812817397,0.000316798819797818
697,0.0005571555127719696,0.0007255179754548486,0.00039877619716299117,0.0005469026868464254,0.0005680020347707856,0.0003709435248622153,8.788684110225712e-05,0.00014462319810009213,0.00020635377372010694,0.00040163256653126994,0.0004981516349211689,0.0005065974775255434,0.0005918715311024892,0.00041449198399968123,0.0005431095331634022,0.0005381098929968162,0.0003908825870411895,0.00023175758382081637,0.0004998374065589573,0.0006598516947996731,0.0004521659572490509,0.00027137608947606977,0.0011425630735356533,0.0016479263516123285,0.0009143213995887814,0.0010468010172440462,0.0008890342388113073,0.0004952298751790054,0.00030252296971897683,0.0004940752504923475,0.00021480608606750396,0.0005020594390336605,0.0010828419156555399,0.0010721919630217328,0.0005911300163809142,0.0014609307792521457,0.0018649158476118353,0.00026456674946377347,0.000814170306060761,0.0003379929016126058,0.0004178268718694076,0.00041553894133762164,0.0004006900231554366,0.00019349047710866702,0.00043922277350388054,0.00034648235732914214,3.1587615432572614e-05,0.0002552594560888808,0.0002869033465156935,9.653906649493814e-05,0.0002238311226668982,0.0004946105721084627,0.0004372847878664837,0.0007170809034855459,0.0005301955453334497,0.00031549684927621025,0.0008912859592926805,0.0010253765286178148,0.0002650442439782541,0.00028085065042466223,0.0003198940777532172
698,0.0005556152201503277,0.0007107579523260305,0.0003883351546356954,0.000553730749236964,0.0005724058524919789,0.00038600439542211705,8.988709634825482e-05,0.00016355507009471534,0.00020894369231365514,0.00040377928810096707,0.0004997325079246473,0.0005157562808614693,0.0005834835666561834,0.00041485096389498534,0.0005629786353646205,0.000543349781185229,0.0004049156545821509,0.0002251574645403955,0.0005005457727652499,0.0006434485729047409,0.0004684498292656022,0.00026242375863497365,0.001172237550221852,0.0016490272106098073,0.0008941691117757873,0.001044236038663343,0.000895862062079786,0.0005071918186921086,0.0002831304110760496,0.0004766024005834622,0.00019387515297636038,0.0005128701511196999,0.001073648536628763,0.0010652526763523093,0.0005935080030574905,0.0014422678860640358,0.001858551663516097,0.0002713053166366358,0.0008119415763587885,0.0003519201884260633,0.0004233385768623978,0.00040799577849762674,0.00038531338874555693,0.0001847012590932511,0.0004555858574447006,0.0003744809699543871,3.158429868312178e-05,0.00023347696031234482,0.00026739513597091765,9.920774289905546e-05,0.0002389363405865818,0.0005087985705401111,0.00045298874121764686,0.0007129345773168832,0.0005357412491953634,0.0003199168993921188,0.0008950081622690843,0.0010497074125478544,0.0002884634620646653,0.00026540559532891797,0.0003252279697150292
699,0.0005543420626995904,0.0006945882439294924,0.0003765816192382077,0.0005591633627211825,0.0005755926101076195,0.0003999216577683769,9.328237804223129e-05,0.00018506893573534442,0.00021096665527301837,0.0004036082421926045,0.0005002260609410981,0.000522954883600354,0.0005732612264727876,0.0004139360589794429,0.0005815365230184282,0.00054854324078692,0.00041857982395791864,0.00021677677625942681,0.0005002930640908077,0.0006255803540123479,0.0004846726982712923,0.00025472024336985476,0.0012006640547402479,0.0016504100668572202,0.0008746951631703284,0.0010403383711196958,0.0009013978938691113,0.0005194693719119313,0.0002646593582015385,0.000459354429942781,0.000172107516972828,0.0005229640610957735,0.0010628010749564045,0.0010580651413346284,0.0005980257935225464,0.0014215396707384202,0.0018504199348201493,0.000279208840438432,0.0008083091872093069,0.00036700837558302203,0.0004278306663310995,0.00039915785440954575,0.00037105824315796247,0.00017813203239129213,0.0004730494806308284,0.00040263952866621805,3.2274339639940836e-05,0.00021311242454238633,0.00024750171294106265,0.00010398778665670749,0.0002565108746292862,0.0005214713350197012,0.0004667290860616149,0.0007067439818149636,0.0005392648638836445,0.00032412920685650554,0.0008998282361869335,0.0010732233191126138,0.00031024647373305167,0.00025012091139417833,0.0003327369251942109
700,0.0005533582968724002,0.0006771743639576616,0.0003635395288235651,0.0005634290491686711,0.0005776949525101312,0.00041281107914648165,9.813989906915829e-05,0.00020708381992549514,0.0002125575354996763,0.0004012460295871166,0.0004997562906749997,0.0005281653273157134,0.0005613383361180603,0.00041200399197047135,0.0005989717145032646,0.0005536904788045266,0.0004317523484266749,0.00020686953535898893,0.0004991406663933744,0.0006063382221346215,0.0005009250197737739,0.0002482241413094251,0.0012278272888957397,0.0016519477128820565,0.0008558706932369138,0.0010352319106461656,0.0009057811365686318,0.0005319242072433426,0.00024734951321074686,0.0004423798504804673,0.00014910363044942851,0.0005324529677264063,0.0010504702756048256,0.0010506849790978816,0.0006046152673486319,0.0013988793669229896,0.0018405692051384872,0.0002882754037028537,0.0008032666734661251,0.0003831494032628225,0.0004315336682284027,0.00038926780930053826,0.00035798348078025147,0.00017363636539973588,0.0004913008703528658,0.00043045881025002456,3.374858674168716e-05,0.0001947468897948131,0.00022744850337958592,0.0001114184601416814,0.0002760918278644488,0.0005327871925952942,0.0004786154502251598,0.0006987821377032691,0.000540847882226744,0.00032789421799792626,0.0009056305097081423,0.0010958600566927546,0.0003305303701715327,0.00023487768431506616,0.00034232290344312006
701,0.0005526867436130467,0.0006587149049940316,0.0003492663519028005,0.0005667731434298655,0.0005788553652487226,0.00042479779814492887,0.00010451151492246255,0.0002288833250729283,0.00021385327966173758,0.0003968724726634606,0.0004984632370614153,0.000531386413298182,0.0005478691425486694,0.0004093222526095607,0.0006154580613420015,0.0005587831852903892,0.00044436060715647606,0.0001958508713115148,0.0004971690775797953,0.0005858481003057005,0.0005172755718559381,0.00024288497643326802,0.0012537146752789015,0.0016534935418395717,0.000837673366621146,0.0010290632798230048,0.0009091515280422899,0.0005444211856115321,0.00023144650658512523,0.0004257393414113083,0.00012390444294074922,0.0005414416443866308,0.00103684510455877,0.0010431844266505848,0.000613197869826947,0.0013744384830024555,0.0018290683739130792,0.0002985080235809079,0.0007968280119263748,0.0004002196496948819,0.00043467679327923207,0.0003785876076053977,0.0003461366203928405,0.00017108747527458173,0.000510047456299236,0.0004576514197594071,3.6196121846245344e-05,0.00017880112355538345,0.00020764166659497768,0.00012254414286742463,0.0002971796439229339,0.0005428973777826666,0.0004887748346863001,0.0006893300394792294,0.0005406290428548934,0.000331015642261262,0.0009122809759624179,0.0011175618244483277,0.00034948073828788866,0.00021957456295611518,0.000353841986470857
702,0.0005523487442642283,0.000639435102988936,0.00033385152547099536,0.0005694463846370615,0.0005792202516877451,0.0004360072049746908,0.0001123829429003465,0.0002503640728988958,0.0002149778061033835,0.0003907069917069459,0.0004964982190381524,0.0005326401651872521,0.0005330231499986472,0.0004061581207806033,0.000631148583709646,0.0005638024717272169,0.0004563645553171233,0.00018428416365655635,0.0004944747436674792,0.0005642660356944967,0.0005337657996643054,0.0002386452634177575,0.001278313715055492,0.001654884283619659,0.0008200899627327508,0.0010219944703700639,0.0009116435192969628,0.0005568282108168527,0.00021715563504558588,0.0004095026245035542,9.692412577547685e-05,0.0005500218569822314,0.0010221258548961363,0.0010356492142247784,0.0006236852539968827,0.001348382489478358,0.0018160048476755233,0.0003099101865811982,0.0007890261284016393,0.0004180797108317255,0.0004374782583793055,0.0003673857672829648,0.00033555005242132916,0.00017038484048039284,0.0005290269034893899,0.00048405940707614347,3.997927180700805e-05,0.00016540711125631212,0.0001887076902617246,0.00013959289769143433,0.00031934611417376194,0.0005519409947998844,0.0004973422742854985,0.0006786676238994447,0.0005387863066257393,0.000333337104390116,0.0009196291078808661,0.0011382753393640844,0.00036725831641896696,0.00020413267866742805,0.00036709637672613046
703,0.0005523622862399927,0.0006195790622484389,0.00031741374856330797,0.0005716945577962684,0.0005789348073788566,0.0004465579582807453,0.00012162230739328977,0.000271558443968802,0.0002160329158695146,0.00038299514348973324,0.0004940190031437084,0.0005319678768569729,0.0005169797331041238,0.0004027685805883825,0.0006461704263001424,0.0005687176910216745,0.00046774166310594676,0.0001728266506590327,0.0004911663381630506,0.0005417722233507854,0.0005504057059524285,0.0002354423855643033,0.0013016100163755007,0.0016559432453647051,0.0008031181540340747,0.0010141954655657791,0.0009133816609255004,0.0005690157165097714,0.00020460354965922515,0.00039374387540510756,8.142637734775859e-05,0.0005582681031667622,0.00100651749367182,0.0010281747388199078,0.0006359796318877797,0.0013208867599386795,0.0018014820638462092,0.00032248031992621767,0.0007799108522959976,0.0004365749867542281,0.00044013770085608346,0.00035592474863685105,0.0003262394009717797,0.00017145404417508132,0.0005480099602598159,0.0005095979884168431,4.584262680931215e-05,0.00015444370908685554,0.00017140995819649147,0.0001690608976162601,0.0003422682394936717,0.0005600414392148983,0.0005044524597155679,0.0006670662442856504,0.0005355201553512536,0.00033473563995635485,0.0009275097721621248,0.0011579448032592381,0.0003840088554088811,0.0001884985325074869,0.0003818325655204189
