,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0003539840489429658,0.0005113236348130802,0.0004419321316010561,0.00042973379580432767,0.0002519694752373275,0.00039101875536739724,0.0002741769752904778,4.967825318187017e-05,0.00022568225910184555,0.00044615245697358685,0.0004623447531850692,0.00025176281189982026,0.00021054791569092437,0.000604351099417013,0.00038735315530744876,0.000484316805986609,0.00042371312306920027,0.00021112641339879985,0.0001700287766109145,0.00029369827076922004,0.0007532619314531071,0.00012836269688655186,0.0005751181717211623,0.00026671334613349135,0.00035593994459231143,0.0005680664819078426,0.0002679809704414068,0.00037370636039222785,0.0008395675115615421,0.0006242856316941497,0.0004314008828111541,0.000532209102963667,0.00022198435584396345,0.00021192991283201237,0.0003601241411061084,0.00020851476743152296,0.0006406843468904754,0.0005565089740586791,0.0005689216422454891,0.0007257831938346423,0.00011181592362025023,0.0006778841351113739,0.0003053990332851007,0.00029741981215753143,0.00027465413605001017,0.00035959914378842653,9.743517488482502e-05,6.001433269494406e-05,0.0001426288946465001,0.0003528054672041322,0.0003715515967206881,0.0002623158884106642,0.0005247080613125909,0.0004231848625884556,0.0007615608983594266,0.0006102871567521561,0.000508209673082487,0.00031118629327057224,0.00044341243117476854,0.00026724519441681695,0.000682260350456316
23,0.0003330059669814397,0.0004972047906630673,0.00045241657852810663,0.0004508836041629252,0.00026733489896934594,0.0003872033423548501,0.00029143671700962166,4.658228230127194e-05,0.0002197763477554109,0.00042727060684742723,0.0004368663675049055,0.00022261462804476064,0.00022590420890650123,0.0006183439294665348,0.00039193096020195183,0.0004697325066777494,0.0004136239198122276,0.00019621876932011592,0.00017069624203302654,0.0002865492476285931,0.0007549805910803812,0.00012653317162172593,0.0005530430793021172,0.0002595329343401545,0.000357669392862767,0.0005420365089584294,0.00026911102134367183,0.0003648867779165714,0.0008211072164073807,0.000603221144776053,0.0004008415741630412,0.000509064324483238,0.000208773935271954,0.00020990127542603034,0.0003505620109553295,0.00021001233083384302,0.0006560351307297667,0.0005832914674555422,0.0005506547324504139,0.0007365314287803904,0.00011028840145361507,0.0006727687448109999,0.0003238988600279404,0.0002867063441580342,0.0002910333122241094,0.00035943058191019147,0.00010870949317965679,6.014352861123559e-05,0.00014437839762075494,0.00034229474753424494,0.000373039398777054,0.00026700627009493554,0.0004983141488982835,0.0003962344227061816,0.0007488577530960803,0.0005837291151190781,0.0005002388779052438,0.00028575350100194926,0.0004452748084588614,0.00025962165435962185,0.0006738490144201964
24,0.00031278862612143415,0.0004819864853294623,0.00046014865983637484,0.0004714140423240872,0.0002829655522740797,0.00038255569846268734,0.00030747518359420953,4.46595025217462e-05,0.00021515402719424315,0.00041033622053609917,0.0004123939016973455,0.00019368486511938437,0.00024156068723690804,0.0006302855695142489,0.00039580855380968614,0.0004546582735716502,0.00040411976195688543,0.00018317428436935953,0.00017397507203969852,0.0002814639576721974,0.0007559617035022769,0.00012556215028516128,0.0005329917834054855,0.00025403669823921045,0.0003597679371418789,0.0005175695831221814,0.00027394799959133627,0.0003584518090139746,0.0008044581196272,0.0005827422802362703,0.0003718129933288928,0.0004863881975250341,0.00019746400149665564,0.00020914882112173732,0.0003410571063276978,0.00021293241464266546,0.0006692943749295038,0.0006093289815646233,0.0005293783366210352,0.0007441980890385914,0.00011084709361511877,0.0006660963364030066,0.0003414105455094868,0.0002767736919875875,0.0003053226340997633,0.00035981956443156495,0.00011991940319924519,6.155423765894786e-05,0.00014833319201318853,0.00033230605905712327,0.0003766507707696894,0.00027235327973162987,0.0004730813652968792,0.0003716488309205616,0.0007361873523088483,0.0005580919702593369,0.0004936806770357372,0.00026003851933965096,0.00044683202553712323,0.0002533681815741418,0.0006650765005789384
25,0.0002933669100011836,0.0004655465386434102,0.0004651393701971579,0.0004910469913952271,0.0002989919275403577,0.00037737043329664187,0.0003214706031080706,4.373070899406574e-05,0.00021166723174987988,0.0003951976300367653,0.000388817259585455,0.00016424546573989095,0.0002567941814013788,0.0006403256293153776,0.00039915695875254563,0.0004392805586391911,0.0003951790496701102,0.00017196008158803077,0.00018010793607155996,0.00027837480735795644,0.0007561042522584926,0.00012520524690864284,0.0005148978898392603,0.0002501103174840121,0.0003618051409242952,0.0004946952370776307,0.0002827023170401154,0.0003542179697451323,0.0007895997024434692,0.0005628585816928977,0.0003444181149874909,0.0004640454187577629,0.0001878578032381793,0.00020967469212722554,0.00033183090347551416,0.00021700557911190945,0.0006805919774534935,0.0006348739645162779,0.0005050861187634222,0.0007489575515249293,0.00011367568567881578,0.0006577439597103052,0.0003580473811225609,0.00026732792875123237,0.00031750736918527666,0.00036070754446203794,0.0001282565424517463,6.460402291414846e-05,0.00015472422623712045,0.00032251597821914766,0.00038201313782255654,0.00027780866628658406,0.00044911159276153466,0.00034947673407815643,0.000723460886989081,0.0005334455216290532,0.000488359531017327,0.0002338825102755577,0.0004479211907362503,0.00024861709495672366,0.0006559815859917073
26,0.0002748568649034144,0.00044784476090229314,0.0004674176945434609,0.0005095673766933351,0.0003155196514481522,0.000371984027282351,0.0003330066279417799,4.3704569681820957e-05,0.00020917929333589375,0.0003816953924564389,0.00036603299550910773,0.00013299229207655897,0.0002713050601959382,0.0006486148565740855,0.0004021380151242683,0.00042379577477527587,0.0003867845232938307,0.0001625264766298282,0.00018945143949870407,0.00027721299948423115,0.0007553326597205891,0.0001251667960368958,0.0004986719384032849,0.00024764289364931407,0.00036336738836990976,0.00047347915459440483,0.0002957702377948086,0.0003520109376142097,0.00077648019850965,0.0005435611270994408,0.00031871735125959524,0.0004419059335997365,0.000179776515498115,0.0002114806373059252,0.0003231052613519131,0.0002219377178799406,0.0006900933096384684,0.000660177587051624,0.00047782220489583503,0.0007509885412620422,0.00011917466340871245,0.0006476716045837711,0.0003739683877293013,0.0002580941622584308,0.00032766420585328225,0.0003620677498500052,0.00013360363352352687,7.009187761799758e-05,0.00016366026271870626,0.0003126145042947495,0.00038866955714541933,0.00028278841907844617,0.0004264769700131337,0.0003296981312186056,0.0007105972697263883,0.0005098674518315723,0.000484088134761738,0.00020709541909426948,0.0004483770925334584,0.000245463838601812,0.0006466077364529775
27,0.00025746005962838485,0.00042894941512532233,0.0004670507700937949,0.0005268049517517686,0.00033262248743764946,0.0003667566933417946,0.0003419069327877634,4.4562023158663665e-05,0.00020755662873657963,0.0003696655320935403,0.00034394696256637104,0.00010742837215837335,0.0002850422700254543,0.0006553031393068871,0.0004048957101833229,0.0004083994936880229,0.0003789181720100706,0.00015481783877433725,0.000202324047266921,0.0002779068143975473,0.0007535960510045167,0.0001251241833557869,0.000484202773790398,0.0002465193659211601,0.00036408434925840923,0.0004540169757664742,0.00031369334662951034,0.0003516568370054844,0.0007650176790035758,0.0005248207910362969,0.00029473105216662693,0.0004198517744345471,0.0001730677057314796,0.00021456326243177474,0.00031508072637192086,0.0002274249529314864,0.0006979873263068591,0.0006854746279256673,0.00044768167837428276,0.0007504789537486086,0.00012801726734084588,0.0006359207263089564,0.0003893476842888285,0.00024882789122388903,0.00033591623189149246,0.00036389656995639463,0.00013612946791249366,7.996973447065552e-05,0.0001745832662991316,0.00030231948354461294,0.00039607531566013894,0.00028673990696881146,0.00040521295903897964,0.0003122337165231494,0.0006975206494177059,0.0004874361714732197,0.00048066718722377777,0.00017946168536865748,0.0004480375838195935,0.00024397307667953986,0.0006369962776492399
28,0.00024144236416810422,0.0004090628303900219,0.000464156350216241,0.0005426207877200628,0.0003503377177791918,0.00036204445433254625,0.000348133474070439,4.635379342418507e-05,0.00020666024789384302,0.00035894253735265056,0.0003224784015840256,9.212959786036087e-05,0.00029807352736774967,0.0006605374089049068,0.00040755206173558045,0.00039327913273974776,0.0003715595113053145,0.0001487795699369022,0.00021859757987292752,0.00028038044907375393,0.0007508682156938852,0.00012478447064131205,0.00047136056854550526,0.0002466097355593719,0.00036364914850872443,0.00043642607415998616,0.00033701593737269956,0.00035296607330067073,0.000755102557139547,0.0005065901269812062,0.00027244873921393513,0.00039778737468642135,0.00016760542166954475,0.0002189111999294538,0.00030792207026065084,0.00023317478607830125,0.0007044751472420638,0.0007109733262347453,0.0004148177786340173,0.0007476264711351531,0.00014108513465354384,0.0006226089322633833,0.0004043580988716727,0.00023932864225265803,0.0003424162151141324,0.00036620638105094297,0.0001359737385540979,9.439195791725792e-05,0.0001858583873251405,0.00029139406668785223,0.00040362284381861526,0.0002892092079024759,0.0003853189582896795,0.0002969605158826821,0.0006841596507595163,0.00046622650977795686,0.00047788704177862404,0.00015117527437505447,0.00044675159427389697,0.00024418773020788416,0.0006271827759526654
29,0.0002270827152575471,0.00038854629045322666,0.0004589169250986907,0.0005569018755223671,0.00036866433414735436,0.0003581744383094832,0.0003517386087769123,4.921019919589493e-05,0.00020633356266404226,0.0003493563214255756,0.0003015572415401309,8.207487188713091e-05,0.0003105154555075346,0.0006644603742942559,0.0004102030876182722,0.0003786066335946735,0.000364682146609458,0.00014436251866314809,0.00023722491079648109,0.00028454923705640385,0.0007471481561233272,0.00012394891743232423,0.0004599955883060547,0.00024775954711885625,0.00036183447761050145,0.00042083022422485284,0.0003659355824509235,0.00035571528654322393,0.0007465952774644711,0.0004888017791604909,0.0002518340987857059,0.0003756484528592931,0.00016328476009789392,0.00022449884784824805,0.00030174924143406824,0.00023892711301737616,0.0007097641655816336,0.0007368488091906859,0.00037948608909938705,0.0007426412740385903,0.00015864066145520987,0.000607926544038908,0.00041916202567922,0.00022945338289387146,0.0003473427560921229,0.00036901786936867196,0.00013326348748477735,0.00010596944993243633,0.00019570343703178162,0.00027966947683585283,0.0004106968510637151,0.00028989432790602374,0.00036676180126602505,0.00028372159424206237,0.0006704436719502442,0.00044630136539065927,0.000475528009725554,0.0001261498870493158,0.00044439137876877164,0.0002461340444277566,0.0006171934372934514
30,0.0002146183496734045,0.0003679401851012893,0.0004515933983138481,0.0005695605713381432,0.00038755950853090575,0.0003554233467687484,0.00035284588303347833,5.336115828103599e-05,0.00020639409698120992,0.0003407313319863394,0.00028112543406098037,7.517619848485603e-05,0.0003224954818024952,0.0006672052370161192,0.00041291111248721373,0.00036452318563734903,0.0003582442949721187,0.00014151913747837485,0.0002565767238733183,0.00029030943296321475,0.0007424558875832975,0.00012255329590292122,0.0004499340486098651,0.00024978208904818266,0.0003585071061839287,0.00040733758992868443,0.00039980311819526755,0.0003596429745591915,0.0007393253056547352,0.000471362134162333,0.00023283652286897134,0.0003534240334855494,0.0001600220786516206,0.00023127482153413882,0.0002966292375765219,0.00024447122854732057,0.000714063080257849,0.0007632342684172019,0.00034219663848317417,0.0007357497945504566,0.00017882675731023968,0.0005921361416365517,0.00043390387836210855,0.00021913165082754462,0.0003509002785781701,0.0003723481758011841,0.00012816391167766705,0.0001154481408414366,0.00020317520634728075,0.0002670830115089581,0.00041674555034767465,0.0002886802275797776,0.00034947487281220165,0.00027233098727593016,0.0006562961944549247,0.00042770313836606083,0.00047336160629835267,0.00010874704621769873,0.0004408672334682746,0.0002498201567381334,0.000607038694899743
31,0.00020419869558503217,0.0003479367636177047,0.0004425230484553044,0.0005805304589576434,0.000406933814115912,0.00035400337131118127,0.00035163613874763936,5.916183453962182e-05,0.0002066392717012874,0.000332892145717004,0.0002611491000219896,7.042040622512211e-05,0.00033412985674613705,0.000668888156046206,0.0004157000014298287,0.00035112917452024395,0.0003521849518470009,0.00014019815649246012,0.00027537883512482607,0.0002975308181620678,0.0007368246211959796,0.00012066057705956764,0.0004409819611095421,0.00025245577630271743,0.0003536325221652385,0.0003960282762743286,0.0004370133815801144,0.0003644593363306079,0.0007330979709863264,0.00045415321138894807,0.00021541858085621216,0.00033120527420945896,0.00015775280185152188,0.00023915222485058118,0.00029257759118001995,0.000249654791115608,0.0007175726609253033,0.0007902136403012661,0.00030411601706455805,0.0007271898752115706,0.00019944951726122122,0.000575559356687193,0.00044870158330154213,0.00020837397570568013,0.00035331005672409294,0.00037620147934235324,0.00012094180487168745,0.00012354170293920645,0.00020803609613400935,0.00025372271325493293,0.00042133806313480196,0.00028564773023897545,0.00033336020076376124,0.0002625817497606914,0.0006416335567384641,0.0004104556980217847,0.0004711576277829647,9.684605042019883e-05,0.00043613685245170704,0.0002552320193212996,0.0005967080014803788
32,0.00019587341536219546,0.00032928030700677796,0.00043210734793402424,0.000589764422201367,0.00042664859225687956,0.00035406277022301605,0.0003483369990180895,6.707397806339423e-05,0.00020685966379586324,0.0003256674735340613,0.00024162960892741613,6.725467796451549e-05,0.0003455106368061781,0.0006696027660374215,0.0004185524886287859,0.00033848133404755564,0.000346422827832844,0.0001403417686818625,0.00029299369549255034,0.0003060510927649949,0.0007302949180514285,0.00011842530652407746,0.00043292874554748097,0.00025553623986595376,0.00034727191065386505,0.00038695027932780844,0.0004756759579882548,0.00036987143393683863,0.0007277002766042106,0.0004370349915585874,0.00019958214459784933,0.00030925244861924585,0.00015642593137922848,0.00024799930000383313,0.00028956413715884566,0.00025438696386630437,0.0007204783914365852,0.000817815398408677,0.0002678047162450613,0.000717204055240028,0.00021973392987021545,0.000558558040619893,0.0004636404418061868,0.0001972640325957458,0.00035479975110616353,0.00038056257281989924,0.0001120678986008795,0.0001306809199192587,0.00021041094239512487,0.00023986838881155263,0.00042419793789549013,0.00028106200432490984,0.0003182933121519558,0.000254247327460291,0.000626362842763875,0.00039456566602730827,0.000468690473785644,8.850613330216886e-05,0.00043021259179065426,0.00026232527269683207,0.0005861665014186344
33,0.00018961851147639145,0.00031261996202898396,0.0004207871680590841,0.0005972343351937939,0.0004465173904910685,0.0003556943932254672,0.00034321138869692404,7.736939449245972e-05,0.00020685584476167612,0.00031889629202365075,0.0002226233053225633,6.53647395432371e-05,0.00035669740391143577,0.0006694152656754954,0.000421408876704652,0.0003265918110088582,0.0003408544431161944,0.00014188065573526585,0.0003091996203505738,0.00031567009030300525,0.0007229087043467781,0.00011605008155620123,0.00042555001190385845,0.0002587804310895832,0.00033957475419853597,0.00038011978723110756,0.0005143319467096341,0.000375623247831905,0.000722910452135638,0.0004198468774191604,0.0001853956852475347,0.00028807386038557655,0.00015600334283376584,0.00025763218332733155,0.0002875189753206884,0.0002586367724261728,0.0007229420337437713,0.0008460075026291372,0.0002366973904882195,0.0007060304469043349,0.00023957184197051257,0.0005415104581021239,0.0004787683243989255,0.00018594088791739195,0.0003555916448263718,0.0003853913404056116,0.00010235587659013199,0.0001371631390144871,0.00021060695594375765,0.00022600730363399004,0.00042521104407662006,0.0002753370021270904,0.0003041260325981156,0.00024708130302669127,0.0006103795560440614,0.0003800267385486761,0.00046574593704720274,8.264399438003307e-05,0.00042316357839888255,0.00027101524733697517,0.0005753525748325936
