,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
872,0.0005084655130521146,0.0005316830625213049,0.000527960339549222,0.0005603179906659703,0.0006126332514550549,0.0006763566587118798,0.0006881937402526962,0.0007004795767908994,0.0006556152726992919,0.000637518276904363,0.0006252801998349469,0.0005894048931828819,0.000608856406326058,0.0006013817132697869,0.0006332158191862754,0.0006627993319308081,0.0006772342746132612,0.0006746755014311661,0.0006871360515443646,0.0006764133975929228,0.0006774316994892344,0.0006589013744883387,0.000636498467736975,0.0006269597152300515,0.00062213520840362,0.0006023356407055655,0.0005975919746540426,0.0005977160744166014,0.0006020670032322858,0.0005984989736734398,0.0006228133254841395,0.000610681005504031,0.0006041751714599557,0.0005852022611266839,0.0005619680661823853,0.0005388560205235687,0.0005380435500075071,0.000502894017243329,0.0005137587274476353,0.000513948649258905,0.0005213008799358119,0.0004988198529487582,0.0005186524431355645,0.0005554198841149741,0.000576171926737614,0.0006138386619282002,0.0006425002204273356,0.0006496822334742186,0.0006799848620985619,0.0006726587029064895,0.0006676972868406082,0.0006237853394347768,0.000644379918388672,0.0006573081997111969,0.0006482270524804647,0.0006534904782042603,0.0006554461963004137,0.0006832467145063798,0.0006759845888894928,0.0006953869648536935,0.0006693464895000246
873,0.0005086361929884883,0.0005311815886662799,0.0005283236098806903,0.000560092747325606,0.0006145584026336433,0.0006768839782052842,0.0006914489906566773,0.0007067245248141231,0.0006607630832313386,0.0006421632848268563,0.0006291724070872256,0.0005947193758970218,0.0006121116848456406,0.0006035872607137559,0.0006344315425222632,0.0006621342346473823,0.0006771019811303352,0.0006751434233467381,0.0006856402624760875,0.0006763022705735096,0.0006773478162656381,0.0006588100043188997,0.0006356163740554599,0.0006262917696474586,0.0006227032243514895,0.000603857163971191,0.000600606027731528,0.000602826923406224,0.000608070961326367,0.0006048018674936681,0.0006248757384635168,0.0006143795853581323,0.0006051625274035384,0.0005853088496051306,0.0005598820047546694,0.0005362816951679024,0.0005335415848556951,0.0004984970745722298,0.0005066908491595858,0.0005067364749701068,0.0005142569580022008,0.0004928009563873404,0.0005136770431370321,0.0005542066536557,0.0005770265675866235,0.0006178613585423564,0.0006482354483982938,0.0006560458415613823,0.0006873783646116413,0.0006792794551103631,0.0006734361305057369,0.0006305790457914746,0.0006478356070514492,0.0006583932215908263,0.0006492935504967575,0.0006513913325195483,0.000652306384898537,0.0006808398039734387,0.0006712265029506494,0.0006920581014501072,0.0006643540570802926
874,0.0005077457384215591,0.0005294068715253047,0.0005275923029578993,0.0005587254892801933,0.0006150298706262467,0.0006754934372582755,0.0006929086046415271,0.0007112019185112224,0.0006644709801763627,0.0006453834331980506,0.0006317176774621026,0.0005990225795653192,0.0006143667283436673,0.0006051000836918076,0.0006347694653660707,0.0006602791393082733,0.0006759893284852625,0.0006746048559360551,0.0006831377405795855,0.0006752774643503681,0.0006761732574681105,0.0006579289310356686,0.0006339758614652407,0.0006248579533444253,0.0006226828335123727,0.0006048683472787557,0.0006029408522784285,0.0006071078081949708,0.0006132637290816975,0.000610573587585226,0.0006259865917675488,0.0006169214575670266,0.0006051457854749807,0.0005845541014077018,0.000557287666292757,0.0005330391411361917,0.000528412369652599,0.0004937396876907042,0.0004991170772838657,0.000498863438111447,0.0005066856935438361,0.0004864785360578435,0.000508113932567968,0.0005521566976272235,0.000577104853132082,0.0006210743349656075,0.0006530958581053377,0.0006615988840497722,0.0006939118091882304,0.0006851108540513577,0.0006785397844628251,0.0006371494976050563,0.0006506375837936194,0.0006585112282504699,0.0006495039505879388,0.0006482954834988428,0.0006484533586291911,0.0006772887462806042,0.0006655425678358256,0.0006879323308080224,0.0006585810823401986
875,0.0005058209466099586,0.0005264150353425577,0.0005258152371487778,0.000556285533462082,0.0006140853843485996,0.0006722869390206703,0.0006926306908992295,0.000713907223851817,0.0006667617549466049,0.0006471883247190003,0.0006329133123769089,0.0006022343721916603,0.0006155620006652659,0.000605870100181261,0.000634180507213131,0.000657225927535162,0.0006738537180959322,0.0006730071280335954,0.0006796262307752708,0.000673320264725178,0.0006738876572182611,0.0006562055836873119,0.0006315528219133241,0.000622625155922842,0.0006220178417128542,0.0006052940383652668,0.0006045246489144575,0.0006104655265001256,0.0006175352678687888,0.000615712738051322,0.0006261550491954118,0.0006182519424212742,0.0006041146776030596,0.0005829144261376403,0.0005541605906242456,0.000529084702626106,0.0005225960297553414,0.0004885222486801432,0.0004909977901682893,0.0004902968234105203,0.0004985479502272835,0.00047984597749049784,0.0005019730843197351,0.0005492782248033796,0.0005764011219687879,0.000623464558372747,0.0006570553479704725,0.0006663085896994824,0.000699522181004022,0.000690086840855619,0.0006829577018235184,0.0006433903281116017,0.0006527448935428209,0.0006576549185233347,0.0006488157973164231,0.0006442220878585073,0.0006438966594964565,0.0006726093086714796,0.0006589841659412592,0.0006830466048910999,0.0006521033863660381
876,0.0005029280090403452,0.0005223040122191354,0.0005230779294995917,0.0005528771566926459,0.0006118048873695531,0.0006674188525676226,0.000690726465473961,0.0007148869446478534,0.0006677049355977687,0.0006476412256372742,0.0006328110775312082,0.000604328220354693,0.0006156871655511144,0.0006058885244198147,0.0006326563362618427,0.0006530147101059277,0.0006706935148055627,0.0006703347141848225,0.0006751376193652431,0.0006704481527100547,0.0006705139102432062,0.0006536254773380388,0.0006283640873320444,0.0006196010720278816,0.0006206848828308,0.000605096920225068,0.0006053288612896752,0.0006128566727019118,0.0006208215896377794,0.0006201562972323247,0.0006254361489804111,0.0006183680596101422,0.0006021025777039988,0.0005804050907607088,0.0005505030120055752,0.0005244054789274689,0.0005160575723067212,0.00048276263769231163,0.00048231425181594707,0.00048103185192826327,0.0004898273046230305,0.00047291673982373145,0.0004952958743855312,0.0005456161063226823,0.0005749490894287588,0.0006250567003563086,0.0006601264698410614,0.0006701807026563978,0.0007041827107975426,0.0006941826804246625,0.0006866768195931504,0.0006492220901174493,0.0006541573938094086,0.0006558601295938271,0.0006472269751156757,0.0006392355227288173,0.0006386809763143288,0.0006668609349899972,0.0006516408627519897,0.0006774673023072509,0.0006450273824114024
877,0.0004991683208001601,0.0005172082402293726,0.0005194977148061423,0.0005486341392854828,0.0006083063338807868,0.0006610890465749552,0.0006873548224419372,0.0007142350553915697,0.0006674108905128573,0.0006468527107856667,0.0006315115478596347,0.0006053279922427731,0.0006147790252221402,0.0006051856637971927,0.0006302281193419554,0.0006477295098685866,0.0006665470988591906,0.000666608166771983,0.0006697350577814701,0.0006667117858987208,0.0006661154279487512,0.000650210744828795,0.0006244649236985465,0.0006158323919929771,0.0006186931148726006,0.0006042772839288229,0.0006053670504078424,0.0006142864765797068,0.0006231048268385043,0.0006238781253493094,0.000623925163505181,0.0006173150420450104,0.0005991815705565266,0.0005770763968742957,0.0005463423073877999,0.0005190176536367839,0.0005087863859593945,0.00047639801527793484,0.00047306783190178,0.0004710897468165973,0.0004805286624913047,0.0004657224436062365,0.0004881518892940208,0.000541248048510856,0.0005728178330095234,0.0006259084676806196,0.0006623569985722989,0.0006732551535813505,0.000707900520249161,0.000697412482911427,0.0006897192582954496,0.0006545923220426579,0.000654912713112639,0.0006532015693793736,0.0006447737757148729,0.0006334418904169724,0.0006328832329323413,0.0006601437858781966,0.0006436365681094412,0.0006712867715267629,0.0006374853914909311
878,0.0004946742676678709,0.000511293347376486,0.0005152187202011932,0.0005437147965886688,0.0006037410900044274,0.0006535356777172394,0.0006827160479269572,0.0007120890564784915,0.0006660251100960453,0.0006449738777189565,0.0006291578765632721,0.0006053034622185992,0.0006129182748144259,0.0006038276694468142,0.0006269644229189408,0.0006414933697219004,0.0006614909448397219,0.000661882450304676,0.0006635098737137656,0.0006621916749260428,0.0006607920540477015,0.0006460176513108598,0.0006199449084046625,0.000611401748645513,0.0006160828536393912,0.0006028709903786916,0.0006046919067373919,0.0006148053994778206,0.0006244112922235862,0.0006268859840954683,0.0006217503121789879,0.0006151814062255311,0.0005954568333420684,0.0005730090081893743,0.0005417292064502797,0.0005129639536558896,0.000500795568289921,0.00046938557783672227,0.00046327819462298956,0.00046051436356069015,0.0004706756369555159,0.00045830958912363573,0.0004806342063977341,0.0005362791575895487,0.0005701061697356395,0.0006261050345666835,0.0006638257151306235,0.0006756006597431172,0.0007107134019051292,0.0006998257262294057,0.0006921385846017105,0.0006594746370036263,0.0006550819045501373,0.0006497878066577855,0.0006415279678673116,0.0006269841166287552,0.0006266090391401489,0.0006525947963571595,0.0006351247076336001,0.0006646198758960117,0.0006296311349056803
879,0.0004896034106411635,0.0005047487812690561,0.0005104054276217221,0.0005382959229693137,0.0005982883145287418,0.0006450262142787231,0.0006770440924430556,0.0007086249192339593,0.0006637216619719791,0.0006421891799550165,0.0006259289309999161,0.0006043655510425089,0.000610225613236774,0.0006019132422181506,0.0006229693249540697,0.0006344635771989471,0.0006556378998785377,0.0006562461204654069,0.000656579473723052,0.0006569955507845166,0.000654676464658465,0.0006411349077850235,0.0006149243001068605,0.0006064247481332851,0.0006129245388858737,0.0006009474352306552,0.0006033919175606148,0.000614505510188062,0.0006248096536388549,0.0006292190526264878,0.0006190668088208013,0.0006120938310344399,0.0005910614705886271,0.0005683098142195224,0.0005367367003760037,0.0005063118908367444,0.0004921228019036864,0.0004617050337683222,0.00045298320633251727,0.0004493700294950708,0.00046030968963657316,0.0004507384718912434,0.0004728560880768381,0.0005308379691437658,0.0005669378977784039,0.0006257544755897988,0.0006646381591650901,0.0006773102304995853,0.0007126879354181113,0.0007015040949238431,0.0006940168567171411,0.0006638681557116664,0.0006547655609132145,0.0006457566087655813,0.0006375943522999631,0.0006200365962516085,0.0006199890767962169,0.0006443834801154112,0.0006262836154021141,0.0006576004511773375,0.0006216353068529653
880,0.00048413076491363773,0.000497778954834187,0.0005052348359184294,0.0005325647199829557,0.0005921467977278661,0.0006358458688774439,0.0006705959990703965,0.0007040487017551361,0.0006606937720451901,0.000638706153778671,0.0006220291601636305,0.0006026583087714827,0.0006068544123778531,0.0005995668110198368,0.0006183769345001882,0.0006268235027855689,0.0006491319022480798,0.0006498169748218585,0.0006490823629221254,0.0006512524153320541,0.0006479271470056689,0.0006356786962607301,0.0006095473654136685,0.0006010440669712455,0.0006093151422158205,0.000598604408590789,0.0006015851752798491,0.000613513731592438,0.0006244052169976979,0.0006309422707917135,0.0006160478340713946,0.0006082089294903227,0.0005861490278107134,0.0005631053253086561,0.000531456114432436,0.0004991494834325069,0.00048282890706191487,0.0004533594711256724,0.0004422369203213061,0.00043773701442989847,0.00044948711266116446,0.0004430803493880975,0.0004649450800926602,0.000525069838624093,0.0005634540287708568,0.0006249801026081322,0.0006649194270754682,0.0006784941015535718,0.0007139146079839391,0.0007025546255861524,0.0006954581460915855,0.0006677933031609804,0.0006540864305456648,0.0006412668605714568,0.0006331048120746086,0.000612796080011723,0.0006131722499999245,0.0006357034918949854,0.0006173082818065392,0.000650374547885561,0.0006136778475917618
881,0.0004784428029222446,0.0004905966033059208,0.0004998906750406313,0.0005267128484315505,0.0005855281491073761,0.0006262882963831016,0.0006636428076353423,0.0006985892116164617,0.0006571463998869168,0.0006347468904593096,0.0006176799246964302,0.0006003518855796545,0.0006029841042442254,0.000596932569128843,0.0006133464768959238,0.0006187757738866363,0.0006421428289683663,0.0006427381368110955,0.0006411739562542727,0.0006451075668173525,0.0006407218409637508,0.0006297877957928615,0.0006039757753399583,0.000595424035029733,0.0006053745413219394,0.0005959626937555939,0.0005994132061460817,0.0006119847970228763,0.0006233335818993748,0.0006321411490138024,0.0006128763360460874,0.0006037056307109908,0.0005808869327722376,0.0005575360700391804,0.0005259935231768625,0.000491581234634568,0.0004729967786714332,0.00044437617559572683,0.00043110753338946516,0.0004257071250359311,0.0004382761697086768,0.0004354142953260645,0.0004570372158991675,0.0005191306119613014,0.0005598055109238688,0.0006239134542743727,0.0006648079465580356,0.0006792737274048985,0.000714503162689404,0.0007031034662799692,0.0006965822327354994,0.0006712881433323996,0.0006531824952679159,0.0006364916505728359,0.000628212723311331,0.0006054736032296937,0.0006063195496761359,0.0006267650317927574,0.0006084037090416775,0.0006430956567277808,0.0006059422796905835
882,0.0004727319331661074,0.000483416601082378,0.0004945584920258237,0.0005209316980269618,0.0005786514163877809,0.0006166478434250491,0.0006564618888160292,0.0006924922438229289,0.0006532910162229994,0.0006305418490764097,0.0006131133159659719,0.0005976373047751291,0.0005988153024378352,0.000594170590713626,0.0006080590315920095,0.00061053847911286,0.0006348631103629635,0.0006351763824595678,0.0006330252122120428,0.0006387205092012888,0.0006332536344091689,0.0006236212307193787,0.0005983848796773113,0.0005897473424204385,0.0006012436145173383,0.0005931626557952418,0.0005970367259221764,0.0006100962063407391,0.0006217564045230692,0.0006329192692689404,0.0006097405420388431,0.0005987801620917463,0.0005754527873250201,0.0005517538801832761,0.0005204686652627233,0.0004837273036174927,0.0004627334219317822,0.0004348111837321163,0.00041967924359466723,0.00041338369895053945,0.00042675885476399435,0.00042782745190798785,0.0004492748413506711,0.000513183789638534,0.0005561492136489464,0.0006226909745696227,0.0006644517261580716,0.000679778819122246,0.0007145801081032253,0.0007032918699488771,0.0006975207040251296,0.0006744068013947327,0.0006522027324777124,0.0006316142599355706,0.0006230890741793001,0.0005982886795954376,0.0005995998913772282,0.0006177898709569994,0.0005997802004279346,0.0006359217681319278,0.0005986119695093773
883,0.0004671885656922031,0.0004764474780873905,0.0004894184694148031,0.0005154052202950391,0.0005717348975679683,0.0006072097633753638,0.000649327071959938,0.0006860122312088788,0.0006493387019392995,0.0006263222698745249,0.0006085647142154541,0.0005947196559377461,0.0005945628729366524,0.0005914512718067497,0.0006027126191513848,0.0006023402619709451,0.0006275027869433838,0.0006273193329714287,0.0006248205193443548,0.0006322622594660868,0.0006257265359140238,0.00061735538256367,0.0005929596455046394,0.0005842109193362338,0.0005970815877272606,0.0005903606435555539,0.0005946311853773389,0.000608042641452568,0.0006198562035476102,0.0006333951885149706,0.000606829280450318,0.0005936409426034118,0.000570031015678764,0.0005459198841631785,0.000515013895117128,0.00047572348529890355,0.00045217341923692013,0.00042475579429671246,0.0004080565524323724,0.00040088477157229624,0.0004150353923789362,0.00042041672278879286,0.0004418052323854068,0.0005073977867339928,0.0005526438055695528,0.0006214504094583584,0.0006640036596735222,0.0006801441578414373,0.0007142856825071425,0.00070327166916623,0.0006984123678845575,0.0006772169687292079,0.0006513019845600605,0.0006268234847441383,0.0006179170788297486,0.000591461812069398,0.0005931848526309539,0.000609004416993804,0.0005916464057197473,0.0006290105591887718,0.0005918648341713267
884,0.0004619928800198216,0.00046988307262888185,0.00048463788701344273,0.0005103019730413453,0.0005649862557535762,0.0005982389760922627,0.0006424972993361079,0.0006794011755766127,0.0006454911956991007,0.0006223104473743941,0.0006042626354485854,0.0005918085714944733,0.0005904457793392058,0.0005889470245470261,0.0005975133176747407,0.0005944117010989826,0.0006202803774640499,0.0006193682773444495,0.0006167515001281866,0.0006259091018122446,0.0006183477131987457,0.0006111772464550947,0.0005878871039598333,0.0005790182081179469,0.0005930594602617222,0.0005877216375674184,0.0005923789873664528,0.0006060270062942432,0.0006178274051223853,0.0006336965547777848,0.0006043250699680738,0.0005885004652240126,0.0005648066611436962,0.000540199775668751,0.0005097691688117542,0.0004677174125882905,0.0004414777830435932,0.0004143392012585399,0.000396365530039014,0.000388344265936075,0.00040322593395376974,0.00041328665817205566,0.00043477536714345424,0.0005019393916828307,0.0005494429288134663,0.0006203242819438421,0.0006636142527564322,0.0006805035395953253,0.0007137675602768548,0.0007031978042918757,0.0006993955794321896,0.0006797941305562465,0.0006506329717601123,0.0006223055374839286,0.000612883416076957,0.0005852043780184551,0.000587240514510132,0.0006006293176933804,0.0005842003435060875,0.0006225124527656446,0.000585866232026222
885,0.0004573105831448222,0.000463898656759106,0.0004803679575159783,0.0005057717149863259,0.0005585968643682662,0.0005899733434275218,0.0006362091567872827,0.0006729006061251979,0.0006419349279899446,0.0006187131955567608,0.0006004214956535982,0.0005891108717500226,0.000586679243086594,0.0005868258547260959,0.0005926675968035229,0.0005869782052385648,0.0006134145696371149,0.0006115310938101041,0.0006090111837552133,0.0006198368942901622,0.0006113206877061686,0.0006052779443546919,0.000583349933909704,0.000574372043809931,0.0005893532740202328,0.0005854124272712968,0.0005904622559755382,0.0006042520917679912,0.0006158684657164715,0.0006339551292309571,0.0006023987118329294,0.0005835684907247088,0.0005599602664275528,0.000534759347251752,0.0005048770911666013,0.0004598647469431101,0.0004308303343898903,0.0004037287480168311,0.0003847537638447769,0.00037591327053508166,0.0003914718002227779,0.0004065465711147777,0.00042832703952400386,0.0004969683012851787,0.0005466899686659021,0.000619434949080775,0.0006634261661457062,0.0006809851868308134,0.0007131751801598913,0.000703221966003208,0.0007006024149808272,0.0006822169414302227,0.0006503403261904992,0.0006182383737392634,0.0006081715007396673,0.0005797118226926313,0.0005819221121059773,0.0005928723636922767,0.0005776235961186939,0.000616566118890501,0.0005807645305197502
886,0.0004532890885839766,0.0004586477222048421,0.0004767411063616717,0.0005019425243751011,0.0005527372945609715,0.0005826193683066499,0.0006306713864397113,0.0006667354308618582,0.000638836894011751,0.0006157171876160559,0.0005972366283156438,0.000586824792670915,0.0005834683696212489,0.0005852462336808563,0.0005883760834015104,0.0005802545111038159,0.0006071172651797624,0.0006040165139581024,0.0006017893615481684,0.0006142170735920395,0.000604840577657848,0.0005998474714470264,0.0005795216711522751,0.0005704687231170377,0.0005861381071546289,0.0005835965730514443,0.0005890574364045167,0.0006029141255779181,0.0006141753443479705,0.0006343029022289596,0.0006012056370715245,0.0005790472001191653,0.0005556642265845263,0.0005297616932215978,0.0005004793217639619,0.0004523271691069906,0.0004204345497205483,0.0003931297113519111,0.0003733915891480816,0.0003637639691878137,0.00037993895728369385,0.0004003092126486352,0.00042259436038571697,0.0004926340832222324,0.0005445150483182451,0.0006188922409807162,0.0006635703050621505,0.0006817092320923211,0.0007126559131831811,0.00070348852612558,0.0007021550609897381,0.0006845647713781142,0.0006505563652495337,0.0006147882619576766,0.0006039563919961118,0.0005751595019905988,0.0005773705719283928,0.0005859241511256809,0.0005720776637958289,0.0006112958564230748,0.0005766884514804923
887,0.00045005396011691567,0.0004542587452869428,0.00047386791045853516,0.0004989172214237962,0.0005475521309781233,0.0005763473610832157,0.0006260590645964903,0.0006611068133318687,0.000636339659893724,0.0006134833677607,0.0005948784472512533,0.0005851331112939306,0.0005810007058376667,0.0005843509353008206,0.0005848256632141612,0.0005744375516539895,0.0006015850533821688,0.0005970260162008012,0.000595265551766945,0.0006092106045376217,0.0005990876295275564,0.0005950677765930404,0.000576560402188195,0.0005674906108385758,0.0005835804727642476,0.0005824280183119355,0.0005883289455110177,0.0006021954717749796,0.0006129338592539628,0.0006348669418213467,0.0006008811165864737,0.0005751245341564576,0.0005520773731780868,0.0005253623682325773,0.0004967106307551014,0.0004452671045480209,0.00041050496337601575,0.00038277805734730265,0.00036246840145346136,0.00035208928698492815,0.0003688165571955804,0.0003946868113694693,0.000417699199536668,0.0004890710370289747,0.0005430309620422728,0.0006187899748704524,0.0006641610031589873,0.0006827836847265802,0.0007123493526971922,0.0007041289718204992,0.000704160563888488,0.0006869136317441679,0.0006513959319299864,0.0006121046701067341,0.0006003981059177476,0.0005716974005159401,0.0005737076262989633,0.0005799522063665923,0.0005676986258633962,0.0006068073673656045,0.0005737432253372926
888,0.0004477089666941225,0.00045083557345890847,0.0004718373205919108,0.0004967735226695992,0.0005431584833782658,0.0005712899360297535,0.000622511228653586,0.0006561879667784649,0.0006345588800092392,0.0006121443156432236,0.0005934897038464083,0.0005841988987942174,0.0005794416488287418,0.0005842634744468939,0.0005821843228354043,0.0005697013721832118,0.0005969932826654674,0.0005907472029141444,0.0005896035116559357,0.0006049629642257035,0.0005942221542879002,0.00059110712130428,0.0005746039537882304,0.0005656001780447272,0.0005818321417460007,0.0005820459283333937,0.000588423998036616,0.000602258761199422,0.0006123137098477098,0.0006357650775150029,0.0006015364140233178,0.0005719692143871036,0.0005493409193650638,0.0005217046576340494,0.0004936936713018923,0.00043884169972337536,0.000401255397612223,0.00037292639546181584,0.0003521840265704458,0.0003410973037647632,0.0003583103547913926,0.00038978595248180336,0.0004137464962101584,0.00048639335828299415,0.0005423295405649815,0.0006192028334565788,0.0006652922555574135,0.0006843008075315161,0.0007123820213858231,0.000705257242903161,0.0007067066964129992,0.0006893326385913866,0.0006529528307253162,0.0006103168726406562,0.0005976372779409704,0.0005694470808840269,0.0005710333098431115,0.0005750977407613607,0.0005645946395582261,0.0006031861299086612,0.000572009300899271
889,0.00044633406065957486,0.0004484563124472333,0.0004707152444804555,0.0004955632369118641,0.0005396446756563506,0.000567541738906669,0.0006201297648260008,0.0006521216301322039,0.0006335823501380914,0.0006118028278056462,0.0005931842994584788,0.0005841628810223006,0.0005789319493338784,0.0005850863416654058,0.0005805980261045078,0.0005661943776816286,0.0005934926583576598,0.0005853497429841076,0.0005849480620750473,0.0006016018519465159,0.0005903823046050136,0.0005881166313646431,0.0005737679045383316,0.0005649374567646352,0.0005810266698404688,0.0005825722402280316,0.0005894699105965653,0.0006032437756564416,0.0006124652898070801,0.0006371041426360587,0.0006032582577541013,0.0005697286993063032,0.0005475770547506346,0.000518917332588212,0.0004915365161304115,0.0004331994609090692,0.00039288912509416425,0.00036382916231028774,0.0003427406341962853,0.0003310045960015099,0.0003486352304337874,0.000385705252864006,0.00041082323917432536,0.0004846943307425611,0.0005424814197749292,0.0006201865108019424,0.0006670366489734075,0.0006863363069117945,0.0007128656739795218,0.0007069683118009528,0.0007098610505948592,0.0006918832583302475,0.0006552988819840825,0.0006095328726868869,0.0005957933781370444,0.0005685012311031964,0.0005694255513811216,0.0005714752140829448,0.0005628462773206608,0.0006004971568403403,0.0005715424195309914
890,0.0004459817604437405,0.0004471703097633325,0.0004705413552483532,0.0004953090012644041,0.0005370664051295247,0.0005651569536533323,0.0006189759392341002,0.0006490154007906997,0.0006334663916784511,0.0006125282996464001,0.0005940437000999367,0.0005851384621949296,0.0005795832342031269,0.0005868966755785818,0.0005801851490367232,0.00056403443174263,0.0005912035762693385,0.0005809785207958289,0.0005814190363707645,0.0005992319981112398,0.000587679517588736,0.0005862241343423836,0.0005741414707791016,0.0005656154631944656,0.0005812738819675523,0.0005841070277036267,0.0005915694657420056,0.0006052626458595326,0.0006135144901953943,0.0006389758016365321,0.000606106285088918,0.0005685245289078015,0.0005468847120367276,0.0005171098019329874,0.00049032787842594,0.0004284737076028669,0.00038558595517152117,0.00035572258079884017,0.00033432844702047364,0.0003220210168127469,0.0003399996981672255,0.0003825303364984967,0.0004089954970053302,0.0004840434497831346,0.0005435340107023507,0.0006217757485228038,0.0006694423776560371,0.0006889465806384452,0.0007138929810103923,0.0007093342563064982,0.0007136678135529139,0.0006946161163356497,0.000658480305242069,0.0006098355117983041,0.0005949602712775581,0.0005689208909664371,0.0005689367571165713,0.0005691689121310507,0.0005625034397055844,0.0005987814643152406,0.0005723705400540436
891,0.00044667710784967947,0.00044699842098899995,0.0004713287043532914,0.0004960034428299541,0.0005354452336754042,0.0005641482145511524,0.0006190680218833482,0.0006469385167772822,0.0006342329376307259,0.0006143537039679366,0.000596113759730587,0.000587207327080586,0.0005814739545092533,0.0005897419588782464,0.0005810317871903128,0.0005633047884095987,0.0005902113508145978,0.0005777474336201672,0.0005791057325200046,0.000597929618126788,0.0005861935972372053,0.0005855283115689195,0.0005757827259838658,0.0005677147245978939,0.0005826541733472138,0.0005867231482929589,0.0005947958346498247,0.0006083946599869556,0.0006155567138460717,0.00064145037963011,0.0006101079287938556,0.0005684470682976218,0.0005473345015352443,0.0005163660683472067,0.0004901314273765124,0.000424775284074388,0.00037949098721135787,0.00034880486365068344,0.00032710898880337853,0.00031432957620492673,0.00033258690831546777,0.00038032680143518325,0.0004083037705433057,0.0004844815194081279,0.0005455068582266379,0.0006239802711691284,0.0006725287797782267,0.0006921639656636172,0.0007155311638001594,0.0007123987356248109,0.0007181431304576659,0.0006975662384682947,0.0006625133058153161,0.0006112783107266473,0.0005952019028885783,0.0005707326250071729,0.0005695907062460978,0.0005682300545647891,0.0005635824289968326,0.0005980538816472947,0.0005744915008149703
892,0.0004484178979466819,0.0004479337639098446,0.0004730640112713346,0.0004976097686903178,0.0005347690108082829,0.0005644870524089669,0.0006203810807171504,0.0006459213027651257,0.0006358695370522064,0.0006172749948239118,0.0005994037504710598,0.0005904180233851286,0.0005846480998091766,0.000593638896344488,0.0005831905190154452,0.000564053654680591,0.0005905653300194043,0.0005757377735576365,0.0005780654678362426,0.0005977408261666158,0.0005859714869475769,0.0005860970210464719,0.0005787172703834495,0.0005712818230883998,0.0005852163963416453,0.0005904646284641367,0.0005991909068328237,0.0006126845973830312,0.000618654873553118,0.0006445747086766581,0.0006152574872999215,0.0005695539734126421,0.0005489675144245168,0.0005167422757198875,0.0004909839013836258,0.00042218920296581707,0.00037471083398700705,0.000343226808068126,0.0003212065117102101,0.0003080737049411601,0.0003265427219036063,0.00037913789367207215,0.00040876252480834323,0.00048601983762334354,0.0005483911190895729,0.0006267848844887568,0.000676285612166049,0.0006959952970112776,0.0007178202114998877,0.0007161757697253918,0.0007232744846114811,0.0007007522437352993,0.0006673838031796703,0.0006138849742423057,0.0005965518433263991,0.0005739284955454473,0.0005713828533730543,0.0005686771451173839,0.0005660664831128508,0.0005983035986153838,0.0005778733900402152
893,0.0004511728074662186,0.00044994040821099237,0.00047570644675339193,0.0005000603597679028,0.0005349905687605422,0.0005661023588266909,0.0006228455035005931,0.0006459532349005045,0.0006383278508152444,0.0006212491399362191,0.0006038844546066146,0.0005947832128448535,0.000589112562602166,0.0005985709793244038,0.0005866777503673313,0.0005662922635291428,0.0005922767852991052,0.0005749957888255173,0.0005783211215820706,0.0005986789323618714,0.0005870251747559488,0.0005879644842622396,0.00058293608041487,0.0005763271969845446,0.0005889750212320895,0.0005953439635698279,0.0006047625317813825,0.0006181401974004044,0.0006228365651951154,0.0006483693343202797,0.0006215146012743295,0.0005718678124601349,0.0005517930543102891,0.0005182638100980052,0.0004928924286698413,0.0004207713060401876,0.000371312118490981,0.00033908960584464734,0.0003167044757661717,0.00030335088863316936,0.0003219694535474772,0.0003789826991103685,0.00041035902426744483,0.0004886385234014562,0.0005521482283424752,0.0006301484763432284,0.0006806714492288688,0.0007004195684829555,0.0007207703019284633,0.0007206473226835158,0.0007290187192812956,0.0007041737467201707,0.0006730452971476468,0.0006176468189128368,0.0005990108659706737,0.0005784636152727273,0.0005742781418529057,0.0005704939629352268,0.0005699036894181654,0.0005994920062481747,0.0005824522368905294
