Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
26.176694999992847,1349,,0.0237059867190077,-1.0714400275460874,14.357931771623551,1.031068826861807,0,14.80401586792976,0,0,0,0,,
26.201324999988078,1349,,0.023744601666891407,-1.072497530690915,14.357961081268499,1.0294129374427212,0,14.780270892356876,0,0,0,0,,
26.23431500005722,1349,,0.023791577949355158,-1.0727915215315857,14.357940956901192,1.029726025190572,0,14.784745471470782,0,0,0,0,,
26.26212999999523,1349,,0.02373154839886127,-1.0704455181063284,14.357976792917679,1.0277017168836355,0,14.755717401056893,0,0,0,0,,
26.290945000052453,1349,,0.023651536201825585,-1.0677743380503306,14.35793501879001,1.0301502879281812,0,14.790830893660646,0,0,0,0,,
26.318850000023843,1349,,0.023701393621182953,-1.0657562108492886,14.357912927306673,1.0309738391511658,0,14.802632612863514,0,0,0,0,,
26.34557499998808,1349,,0.023681746597683073,-1.0653208659918867,14.357824964963598,1.0337056125944353,0,14.841764250931373,0,0,0,0,,
26.369785000026226,1349,,0.02368600708508617,-1.0645286032156431,14.35786395316195,1.031060503430613,0,14.803826435735411,0,0,0,0,,
26.39748500007391,1349,,0.02372014914573306,-1.063077384120686,14.357837262554654,1.0329428099571267,0,14.830824766890345,0,0,0,0,,
26.422040000021457,1349,,0.02371631692137921,-1.06280133884554,14.357849786621617,1.0331800462629401,0,14.834243906778068,0,0,0,0,,
26.448014999985695,1349,,0.023710287316110357,-1.0623478990803066,14.35781738161024,1.0336196676558334,0,14.840522430243123,0,0,0,0,,
26.473105000019075,1349,,0.023765997506931757,-1.0622741234169426,14.35782725275257,1.0324971111829884,0,14.82441516133141,0,0,0,0,,
26.494855000019072,1349,,0.0238363561839795,-1.063665742573472,14.357861399492059,1.0306924198668168,0,14.79853890995483,0,0,0,0,,
26.52217000001669,1349,,0.023909410005713783,-1.0654115864833293,14.357893305448227,1.0299289552107826,0,14.787610051108183,0,0,0,0,,
26.551660000026224,1349,,0.02388145779611406,-1.0669878762709804,14.357934917017424,1.0275538117607201,0,14.753550752993593,0,0,0,0,,
26.578330000042914,1349,,0.023805833619870098,-1.0671068159325392,14.357875705352246,1.0285781454440985,0,14.768197165528091,0,0,0,0,,
26.617985000014304,1349,,0.023748675927137697,-1.0649717134974164,14.357925499957975,1.0253214830376018,0,14.721489466960312,0,0,0,0,,
26.645225000023842,1349,,0.02360801701427151,-1.066416867264344,14.357907301746138,1.0275317240305823,0,14.753205243234497,0,0,0,0,,
26.669955000042915,1349,,0.02351651711751157,-1.0670508713724183,14.357854452359284,1.0284916121496541,0,14.766932872717089,0,0,0,0,,
26.695810000002385,1349,,0.02346887043096313,-1.0686321702871144,14.357838732560518,1.029990382187414,0,14.788435803535263,0,0,0,0,,
26.722980000019074,1349,,0.023446054813341388,-1.0710159023692554,14.357821362250114,1.030048620518727,0,14.789254087840039,0,0,0,0,,
26.744584999978542,1349,,0.023380713455985358,-1.0734938273586094,14.357795072777021,1.0319264039854836,0,14.816187838611286,0,0,0,0,,
26.771339999973772,1349,,0.02337331650112806,-1.0761267304735718,14.357732005194293,1.0336403696906236,0,14.840731417767927,0,0,0,0,,
26.793030000030996,1349,,0.023318614458313625,-1.0785973445665162,14.357726481859874,1.0344713773240062,0,14.852657088930941,0,0,0,0,,
26.816435000002386,1349,,0.02334112930321619,-1.0806859353806388,14.357763071352627,1.033115228232417,0,14.833223672367437,0,0,0,0,,
26.85124500000477,1349,,0.023372257517574546,-1.0838452711044557,14.357748673205897,1.0333074368288262,0,14.835968480142865,0,0,0,0,,
26.884605000019075,1349,,0.023350764321989903,-1.0850987574926723,14.357727099372363,1.0353091275306066,0,14.864685916573748,0,0,0,0,,
26.910430000007153,1349,,0.02345937310787405,-1.0849476655116144,14.357702744119424,1.0340939199917802,0,14.847213112743194,0,0,0,0,,
26.94654500001669,1349,,0.023498064060964996,-1.0855709763543329,14.357665800340158,1.0330938679090862,0,14.832816495819419,0,0,0,0,,
26.97481500005722,1349,,0.023484408526692202,-1.0854615715876788,14.357599593189537,1.0350433369839698,0,14.860737794014586,0,0,0,0,,
27.00192500001192,1349,,0.023452685123460548,-1.0837452801123688,14.35760974474104,1.0336672958757078,0,14.840991640085184,0,0,0,0,,
27.02667500001192,1349,,0.02346938358937123,-1.0832697758097143,14.35763515008643,1.0332238724720129,0,14.834651389312592,0,0,0,0,,
27.050630000054838,1349,,0.02343977840484268,-1.0822406532902877,14.357621347838405,1.0332689723143607,0,14.835284654959715,0,0,0,0,,
27.076745000004767,1349,,0.023426664282183207,-1.081025358752343,14.357611269436433,1.0337180270535145,0,14.841721594643134,0,0,0,0,,
27.101275000035763,1349,,0.023419424086995155,-1.080620744209711,14.357613746295069,1.032904030581964,0,14.830037108087188,0,0,0,0,,
27.128,1349,,0.023375236036130453,-1.0817625584852102,14.35763825886999,1.0326333611892364,0,14.826176253996094,0,0,0,0,,
27.1687650000453,1349,,0.023213753749645738,-1.0791413836394146,14.35768524487872,1.0289821012440301,0,14.773801132275713,0,0,0,0,,
27.19117500001192,1349,,0.023146318248969955,-1.0795218358483496,14.357698752357772,1.0289577665713434,0,14.773465641330217,0,0,0,0,,
27.22579000002146,1349,,0.023184092361213438,-1.0813258050872865,14.357758315110924,1.02624691291166,0,14.734605147214303,0,0,0,0,,
27.249759999990463,1349,,0.02326192516005654,-1.0815037316475524,14.357756960455596,1.0244231493984481,0,14.708418603727411,0,0,0,0,,
27.27454500001669,1349,,0.02331639555907583,-1.0807598759450918,14.35773656795428,1.0256465387315732,0,14.725962814942044,0,0,0,0,,
27.296400000035764,1349,,0.0233305582176474,-1.0795963655444052,14.357732047694842,1.025798685041213,0,14.728142654699452,0,0,0,0,,
27.322165000021457,1349,,0.023376014849601834,-1.0772518277221168,14.357749363646235,1.0254703605306787,0,14.723446416347429,0,0,0,0,,
27.344464999973773,1349,,0.023480618681503973,-1.0758924850549905,14.35772391187941,1.0249245402703007,0,14.715583579710907,0,0,0,0,,
27.371219999969007,1349,,0.023556182960387417,-1.0755114704013446,14.357725983156525,1.0229410000312242,0,14.687106575384428,0,0,0,0,,
27.398875000059604,1349,,0.023514399226665317,-1.0765743227811904,14.357707265232998,1.0238060733530103,0,14.699507897570184,0,0,0,0,,
27.422405000030995,1349,,0.023495773513127705,-1.0774647229372358,14.357718819907952,1.0230449401497224,0,14.688591590799273,0,0,0,0,,
27.449415000021457,1349,,0.023488053543486265,-1.0783080261446556,14.35772355160847,1.0226694200995152,0,14.683204818472586,0,0,0,0,,
27.474910000026227,1349,,0.023477914496316754,-1.0790478451640135,14.357711060072146,1.0218901159227012,0,14.672003019561775,0,0,0,0,,
27.500635000050067,1349,,0.02351181229834809,-1.0796625254625993,14.357718684098216,1.0215173071276376,0,14.666658126676177,0,0,0,0,,
27.525655000030994,1349,,0.02351246006021901,-1.0808065579151391,14.357714324393367,1.0204980193414348,0,14.652019030313578,0,0,0,0,,
27.549310000002386,1349,,0.02349700787842257,-1.081193702110638,14.357693543350448,1.0211740960876174,0,14.661704726033916,0,0,0,0,,
27.574185000002384,1349,,0.02350111122228804,-1.0805131006428927,14.357713465872418,1.02105467579592,0,14.660010468067078,0,0,0,0,,
27.5952650000453,1349,,0.0235011096155876,-1.080316872696898,14.357710421688951,1.0208326826351992,0,14.65682004627209,0,0,0,0,,
27.621735000014304,1349,,0.023543151385026273,-1.080034598143756,14.357709069308573,1.0190093949719587,0,14.630640431899534,0,0,0,0,,
27.646620000064374,1349,,0.02353606075475323,-1.0801592043236088,14.357715067692755,1.0188892267224599,0,14.628921202822882,0,0,0,0,,
27.672450000047682,1349,,0.02353384279872084,-1.0810064504932284,14.357670525437065,1.0196026062024663,0,14.639118286731966,0,0,0,0,,
27.6946400000453,1349,,0.02350373786203852,-1.0821108512349857,14.357672917608909,1.0188836496865081,0,14.628798183298501,0,0,0,0,,
27.720060000061988,1349,,0.023517641910130282,-1.0835692961864059,14.357605672666079,1.0223598765997892,0,14.678639963775327,0,0,0,0,,
27.742490000009536,1349,,0.023528913966952336,-1.0863721691269848,14.357513183244292,1.0275856919790087,0,14.753575119501827,0,0,0,0,,
27.768510000050068,1349,,0.02352526001738653,-1.0888505479853792,14.357512078166105,1.026839706374902,0,14.742863486618191,0,0,0,0,,
27.793675000071527,1349,,0.023565922116080773,-1.090793335954279,14.357487600915874,1.0265656023494805,0,14.738902907259401,0,0,0,0,,
27.820235000014303,1349,,0.023629923461443436,-1.0907978615623155,14.35752398340103,1.0243056651642661,0,14.706493153929497,0,0,0,0,,
27.8470150000453,1349,,0.023641386054061075,-1.0914214333553631,14.357519329189564,1.0259327569016046,0,14.729849387663526,0,0,0,0,,
27.87573000001907,1349,,0.023664401007316593,-1.0910421414847802,14.357541193581474,1.0268430402758735,0,14.742941250103295,0,0,0,0,,
27.898930000066755,1349,,0.023603664733112706,-1.0901239486049505,14.357557915937939,1.0275719630265516,0,14.753423971947754,0,0,0,0,,
27.925180000066756,1349,,0.023508227325544584,-1.0891327220026168,14.357555534057438,1.0271571490910187,0,14.747465810278417,0,0,0,0,,
27.951439999997614,1349,,0.0235112336802622,-1.0903740023393724,14.35757990096565,1.0253071365448108,0,14.720929135972419,0,0,0,0,,
27.97369000005722,1349,,0.02354306110154314,-1.0909913157662188,14.35759087074537,1.0248459478277265,0,14.714318824451752,0,0,0,0,,
28.00012999999523,1349,,0.02358415866221031,-1.0906160694318134,14.357574348485903,1.0245443103239413,0,14.7099711087942,0,0,0,0,,
28.02782000005245,1349,,0.023599853499602697,-1.0899769357105211,14.357547503225167,1.025798154189042,0,14.727945727489864,0,0,0,0,,
28.051560000002386,1349,,0.02365508812001116,-1.0891871102104331,14.357513826776179,1.026497872720454,0,14.737957400740251,0,0,0,0,,
28.073535000026226,1349,,0.023671703274287248,-1.0881814852527791,14.35748431218758,1.0275430717048568,0,14.752933532099519,0,0,0,0,,
28.100665000021458,1349,,0.023702367482030806,-1.0869972602369287,14.357520835345799,1.0257273190827552,0,14.726901355114046,0,0,0,0,,
28.126509999990464,1349,,0.023692287497685482,-1.086234238226765,14.35752586955366,1.0256519063578478,0,14.725823778689827,0,0,0,0,,
28.154280000030994,1349,,0.023701556962530068,-1.0864923022269941,14.357489220666508,1.0268383634416152,0,14.742820734479828,0,0,0,0,,
28.183780000030996,1349,,0.023653023666957984,-1.0865970639925902,14.35747381406988,1.0264469691587736,0,14.737185481228487,0,0,0,0,,
28.20562999999523,1349,,0.023606839669902735,-1.0866795850053521,14.357461444362732,1.0277606588223591,0,14.756034033074862,0,0,0,0,,
28.226580000042915,1349,,0.02362102321175885,-1.0856788859346573,14.357436884271081,1.0282523655806672,0,14.763068439926863,0,0,0,0,,
28.248889999985696,1349,,0.023600243245599728,-1.0859014985330961,14.357455230409103,1.0281462933613457,0,14.761564377246584,0,0,0,0,,
28.271790000021458,1349,,0.023602335085807002,-1.0858509883761103,14.357460390163647,1.0273079476971576,0,14.749533167562248,0,0,0,0,,
28.296585000038146,1349,,0.023628464044663344,-1.0853716029677858,14.357461579637663,1.0278606154445422,0,14.757469295467738,0,0,0,0,,
28.32319000005722,1349,,0.023682964947380425,-1.0847348127113188,14.357476960290889,1.0278150240395836,0,14.756830527089146,0,0,0,0,,
28.350800000011922,1349,,0.023748138614577696,-1.08244748851184,14.35749673140775,1.0259507770584593,0,14.73008492820207,0,0,0,0,,
28.376379999995233,1349,,0.0237633687776585,-1.0809732517889676,14.357517010490378,1.0244560498764796,0,14.708645162601336,0,0,0,0,,
28.40331000006199,1349,,0.02379301286329394,-1.0790056405715591,14.357517195115136,1.0247148579940994,0,14.712361193740248,0,0,0,0,,
28.43240499997139,1349,,0.023816021554451616,-1.0760077795103373,14.35749863052052,1.0257197664067115,0,14.726770141482188,0,0,0,0,,
28.456160000026227,1349,,0.023844232373222973,-1.0736487257966814,14.357496186323285,1.0252377942450255,0,14.71984772094745,0,0,0,0,,
28.48395999997854,1349,,0.023808526576538314,-1.07177127066618,14.357439005566905,1.0283239964681787,0,14.764099057252674,0,0,0,0,,
28.509314999997617,1349,,0.02381223027900814,-1.0703275179440919,14.357432969081554,1.0287342575862293,0,14.769983146292164,0,0,0,0,,
28.54271000003815,1349,,0.02383945970387913,-1.0701679385685903,14.357395046136364,1.0299459118532954,0,14.787340332630905,0,0,0,0,,
28.571509999990464,1349,,0.023905275280314275,-1.0712686516984335,14.35735968399876,1.0309916323311417,0,14.802317696571206,0,0,0,0,,
28.597705000042914,1349,,0.024042930996286627,-1.0720737949714894,14.357316613425049,1.0318581971894794,0,14.814714837207331,0,0,0,0,,
28.62236500006914,1349,,0.024131648975232234,-1.0736241020574175,14.357265037961897,1.032904849609249,0,14.829688684836162,0,0,0,0,,
28.648895000040532,1349,,0.024181260863143206,-1.0754775085618078,14.357306088624382,1.030233692020341,0,14.791380459149618,0,0,0,0,,
28.675884999990462,1349,,0.024170207645433428,-1.0786220668551618,14.357306653265402,1.0301372711882821,0,14.789996697408188,0,0,0,0,,
28.703655000030995,1349,,0.02418350777451239,-1.0824196607610117,14.357339887496828,1.0294751289643183,0,14.780524332265347,0,0,0,0,,
28.733900000035764,1349,,0.02418593434293992,-1.0843628939911663,14.357323991287016,1.0306533170767769,0,14.797423595965952,0,0,0,0,,
28.756060000002385,1349,,0.02419466833111872,-1.0859090936231144,14.357333235054146,1.030799695863782,0,14.799534732108782,0,0,0,0,,
28.78504500001669,1349,,0.024192597234387492,-1.0874586203262746,14.357325341928554,1.0305282637618052,0,14.795629556880998,0,0,0,0,,
28.812540000021457,1349,,0.02422495694579141,-1.0881768213211331,14.357358851835057,1.0286200457526333,0,14.768267119061552,0,0,0,0,,
28.839160000026226,1349,,0.024256144137825175,-1.0869553693969989,14.357362466402687,1.026005201106106,0,14.730728564694749,0,0,0,0,,
28.863269999980925,1349,,0.02427680938210286,-1.0864652349589177,14.35738241670784,1.0240516242711548,0,14.70270078411178,0,0,0,0,,
28.889510000050066,1349,,0.024255668988141466,-1.0855089667867148,14.357380745087653,1.023626249492455,0,14.696591804629264,0,0,0,0,,
28.915585000038146,1349,,0.024210912067017087,-1.085122279119614,14.357381198253577,1.023841810731098,0,14.699687163376565,0,0,0,0,,
28.94627000004053,1349,,0.0242107829992676,-1.0848835354722328,14.357383580567049,1.0241079331834317,0,14.70351042461626,0,0,0,0,,
28.97297500002384,1349,,0.024156534797023843,-1.0855431223530954,14.357406781852768,1.0232531947527572,0,14.691262357895749,0,0,0,0,,
28.99692000001669,1349,,0.024134647312058277,-1.084186405997217,14.357395893826011,1.0236859757979686,0,14.697464825489028,0,0,0,0,,
29.02131500005722,1349,,0.024198425566639536,-1.0818691734170172,14.357412471110734,1.0229380076510546,0,14.686742908222419,0,0,0,0,,
29.04420499998331,1349,,0.024222306841056307,-1.0793841221576312,14.357397610902797,1.0237213692961884,0,14.697974741763236,0,0,0,0,,
29.069830000042916,1349,,0.024238441888059015,-1.0772539675734945,14.35734759566771,1.027050474397899,0,14.745720659226055,0,0,0,0,,
29.094600000023842,1349,,0.02425233659418624,-1.075923191939413,14.35737912934782,1.0258016226172024,0,14.72782280741535,0,0,0,0,,
29.121605000019073,1349,,0.024229822634168285,-1.074331648430352,14.357387339313425,1.0249037876939828,0,14.714940665451962,0,0,0,0,,
29.149900000035764,1349,,0.024144008258952465,-1.0726473189268602,14.357326935585913,1.0274818177053278,0,14.751892377165477,0,0,0,0,,
29.173009999990462,1349,,0.024007460155738958,-1.071076411550332,14.357296331551687,1.0275258492823776,0,14.752493106476411,0,0,0,0,,
29.195655000030996,1349,,0.023922681611446284,-1.0704561740605727,14.357293361685457,1.026888783387982,0,14.74334351292553,0,0,0,0,,
29.22051000005007,1349,,0.02387289355915767,-1.0705307674962135,14.357313803795831,1.0262670364231339,0,14.7344378884185,0,0,0,0,,
29.24232000005245,1349,,0.023816731301729233,-1.0700772370564424,14.357324326256958,1.025191546837963,0,14.719007534489688,0,0,0,0,,
29.2686400000453,1349,,0.02376604275408667,-1.06915633614367,14.357344305667063,1.0239413118675826,0,14.7010779632793,0,0,0,0,,
29.293,1349,,0.023710885642352686,-1.069571147146837,14.357358315812665,1.023812628952276,0,14.699244762121985,0,0,0,0,,
29.321685000002383,1349,,0.02363867280854759,-1.0712303558704244,14.357352629162847,1.0247513974176874,0,14.712717169953136,0,0,0,0,,
29.34670499998331,1349,,0.023561858927834356,-1.0715712067956045,14.357377987725737,1.0239107180204199,0,14.70067320430283,0,0,0,0,,
29.373344999969007,1349,,0.023555994315408113,-1.0717707170848911,14.3573569333689,1.0241066076899437,0,14.703464104426116,0,0,0,0,,
29.399810000002383,1349,,0.023672495148039707,-1.0715842376054867,14.357362736498692,1.023851081205886,0,14.699801361029285,0,0,0,0,,
29.425769999980925,1349,,0.023758189500470595,-1.071351259352918,14.357322731291047,1.0245567580213768,0,14.709892031438175,0,0,0,0,,
29.44744999998808,1349,,0.023760954771831266,-1.0713912772717287,14.357294471608284,1.0256134335256928,0,14.725034079165619,0,0,0,0,,
29.477655000030996,1349,,0.023804067830360043,-1.0717205029457662,14.35724238827751,1.027833817847601,0,14.756859257706683,0,0,0,0,,
29.505230000019072,1349,,0.023872865231847396,-1.0741708431135504,14.357135003206988,1.0326093045702094,0,14.825311191282179,0,0,0,0,,
29.54367000001669,1349,,0.023959406247550108,-1.0768111392667084,14.35718292319293,1.030518430798732,0,14.795341616699131,0,0,0,0,,
29.568680000007152,1349,,0.024018460323573798,-1.0777770330737895,14.35707616173859,1.0372573850934017,0,14.891983277111782,0,0,0,0,,
29.593895000040533,1349,,0.024100314851603133,-1.0777959909574344,14.356937088363853,1.0439961147135228,0,14.988586539438339,0,0,0,0,,
29.61842000001669,1349,,0.02413170282746835,-1.0782499773984937,14.356992210702835,1.0407161942688923,0,14.941554294670784,0,0,0,0,,
29.641740000009538,1349,,0.024127274549719857,-1.0788197857421342,14.35703937508689,1.0379653971485439,0,14.902110076839346,0,0,0,0,,
29.666504999995233,1349,,0.024132773177891753,-1.0808841480185187,14.357035934322194,1.0371314006446648,0,14.890132787669362,0,0,0,0,,
29.69518500006199,1349,,0.02413196549473895,-1.082978325460822,14.357099322247848,1.0343601648888874,0,14.850411622286417,0,0,0,0,,
29.717415000021457,1349,,0.02405549536774676,-1.084325291729516,14.357094707023887,1.032438758233026,0,14.822821031153694,0,0,0,0,,
29.742645000040532,1349,,0.024001406837924177,-1.0846358368380575,14.357124160536088,1.0315745378001318,0,14.81044372004412,0,0,0,0,,
29.76847500002384,1349,,0.02396005275869606,-1.0843373052245318,14.35713006692201,1.031668287820853,0,14.81179579416272,0,0,0,0,,
29.796910000026227,1349,,0.023925267222278945,-1.083418249687603,14.35710909873351,1.032485088125907,0,14.823501053039127,0,0,0,0,,
29.82432999998331,1349,,0.023899943157029258,-1.0815409660992827,14.357192135776046,1.0283126968711,0,14.763682964636414,0,0,0,0,,
29.851064999997615,1349,,0.023885818988810037,-1.0800377529770202,14.357208404255328,1.0260867789692871,0,14.731741726513128,0,0,0,0,,
29.87484000003338,1349,,0.023869486545670893,-1.0789295373746612,14.357207235242107,1.0262425512599718,0,14.733976982062986,0,0,0,0,,
29.899960000038146,1349,,0.02388453273101443,-1.0769624114537926,14.357134353235825,1.0301947404866576,0,14.790644299163857,0,0,0,0,,
29.92154000002146,1349,,0.02388878478074341,-1.0761918474270042,14.357173682597587,1.028091847714818,0,14.76049321930431,0,0,0,0,,
29.948535000026226,1349,,0.023868093563251924,-1.0749806202967018,14.357159297248133,1.0266609126405541,0,14.739934267038585,0,0,0,0,,
29.975935000002384,1349,,0.023870931335709833,-1.0729900021545342,14.357174935853408,1.0257789532262658,0,14.727287876986088,0,0,0,0,,
30.000950000047684,1349,,0.023854313012120265,-1.0725314444775698,14.357176862155502,1.0248431465286683,0,14.713854310680036,0,0,0,0,,
30.025805000007153,1349,,0.02384386769744462,-1.0728163323748865,14.357217100161302,1.0225727087492196,0,14.681298380212558,0,0,0,0,,
30.04756999999285,1349,,0.023814626595586974,-1.072658807607834,14.357221209080405,1.0212360558534381,0,14.662111960576603,0,0,0,0,,
30.069704999983312,1349,,0.02384036575558235,-1.072668913459972,14.357196164733507,1.0252272495824948,0,14.719388735686076,0,0,0,0,,
30.099855000019073,1349,,0.023892832209459258,-1.0729441728725575,14.356978916119699,1.0375284523821195,0,14.895774115724391,0,0,0,0,,
30.12720499998331,1349,,0.02404505122813183,-1.0751977766757266,14.356757292937255,1.0486876735293718,0,15.055754404956211,0,0,0,0,,
30.14909000003338,1349,,0.024132159147379095,-1.0765276763821359,14.356812856294285,1.0442098006936378,0,14.991524691266912,0,0,0,0,,
30.17506500005722,1349,,0.024167920580605795,-1.078198492077011,14.35687293304321,1.0405722687695027,0,14.939363840372238,0,0,0,0,,
30.204185000002383,1349,,0.024131673137713583,-1.077901126824365,14.3568906343688,1.040262825051447,0,14.934939610263147,0,0,0,0,,
30.226834999978543,1349,,0.024109522791813776,-1.0771850648273384,14.356909441429032,1.037885395823606,0,14.900826638421238,0,0,0,0,,
30.254459999978543,1349,,0.024068760222525576,-1.0767041143269027,14.356961201252616,1.0340237570384447,0,14.845438960974413,0,0,0,0,,
30.29467000001669,1349,,0.023950562804006092,-1.0750059853083669,14.35704504244801,1.0312548462836224,0,14.805772278336766,0,0,0,0,,
30.32148500007391,1349,,0.023862715850720972,-1.072767860964887,14.356983549912865,1.03340760458397,0,14.836615979366915,0,0,0,0,,
30.34747500002384,1349,,0.023783462903670505,-1.0707747906277996,14.356881508640843,1.0370067543975277,0,14.888183096545522,0,0,0,0,,
30.371740000009538,1349,,0.023747031869089552,-1.0687788158359335,14.356893882858662,1.0347481501409719,0,14.855769387058235,0,0,0,0,,
30.393935000002383,1349,,0.023720617578693814,-1.069361508966704,14.356878083241513,1.0356026619714434,0,14.868021160604384,0,0,0,0,,
30.41762999999523,1349,,0.023672650321381772,-1.069672459430726,14.356899019966331,1.0346919863444763,0,14.85496836471603,0,0,0,0,,
30.445070000052453,1349,,0.023586425321867166,-1.0704369265857523,14.3569283622763,1.0329306287953917,0,14.82971104081645,0,0,0,0,,
30.47124500006437,1349,,0.023553217888335753,-1.0706992406611755,14.357000734422478,1.0292876206540502,0,14.777483125662163,0,0,0,0,,
30.49284500002861,1349,,0.023536526403002633,-1.0715205077805516,14.357012012331152,1.0284803186519467,0,14.76590428933217,0,0,0,0,,
30.51487999999523,1349,,0.023554829847906578,-1.072118042414295,14.357030031755606,1.0267448433473396,0,14.74100655088796,0,0,0,0,,
30.544504999995233,1349,,0.023580042391667,-1.0720921639267122,14.35704971768453,1.0277288099583652,0,14.755153620869006,0,0,0,0,,
