,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
806,0.0006769564943822463,0.0004314902119499135,0.00022103682261086823,0.0002207670746929345,0.000163441050870678,0.00020890559976274075,0.00022034595202690226,0.00047066993310485527,0.00045481462039694855,0.00047425801146657533,0.00015145530242054853,0.0003873499364046375,0.0006253090245118766,0.0004313527806538223,0.00036718807468379415,0.0005014603344627217,0.0002878426169823221,0.00039202800997726424,0.00019048749317367655,0.00046343095367257047,0.0007458989177159667,0.00026017904874036757,0.00036579037647390403,0.0005388217418457941,0.0004128229605001573,0.0004291725820357065,0.0003077546198131928,0.0006515813977921893,0.0007226747077545349,0.0004004193368082957,0.0006996154239337454,0.000675214046727063,0.00020671933370259012,0.0004535260030344202,0.000832556266469615,0.0001688285585497812,0.0004539822338494397,0.0006335552608251077,0.00041592974182021625,6.674840816777708e-05,0.0002711314168101915,0.0007217848181951471,0.0002913615927092818,0.0004591882013319686,0.0004769581778146055,8.865747188467927e-05,0.0003963368053940027,0.00037101899782843325,0.0002627828064662674,0.00018956757783460064,0.0003827270372739871,0.00011148930405758289,9.920154624193256e-05,0.00020144093450278768,0.000709763028115043,0.0006413005295006704,0.00014160906637436605,0.0008958975511703306,0.0010241751696835502,0.000422869942314737,0.0004002795399786204
807,0.00067427211966906,0.000433356992416757,0.00018855268796895538,0.000226392443276531,0.0001685720652195129,0.00020454575411313323,0.00022680450595903876,0.0004608757644768868,0.00045877669717582183,0.0004646382569830921,0.00015399375677572187,0.00037614073772032066,0.0006392105356055508,0.00042462062575446876,0.0003576968099543828,0.0005047231060027811,0.0003016314112144286,0.0003838421895714763,0.00019500400005571978,0.0004540487767669853,0.0007430705015438431,0.00025909038627937813,0.00036419782303150164,0.0005457944988092413,0.0004035088264268739,0.0004276653863551278,0.00030985889408023643,0.0006600565726628329,0.0007130530937314646,0.0003935736015637809,0.0006832396924138468,0.0006557034013481841,0.00021013427357099095,0.000442654300134746,0.0008169134038738471,0.0001761424361142095,0.0004398567039173585,0.0006347253189498228,0.00041240276177453817,7.465222494064053e-05,0.00028414595142498483,0.0007245189006995244,0.00029372572673137804,0.0004524661752964906,0.0004699649895541254,8.17433058687654e-05,0.00039394638084161465,0.00036520399527294374,0.00025126165960547383,0.0001899674099427419,0.0003858964536796131,0.00010646016648560055,0.00010919744088334729,0.00019014785888288985,0.0007114339391817719,0.0006418448863785471,0.00013282217678796962,0.0008892911789773311,0.0010114866158687545,0.0004309915420736708,0.0004107760651919593
808,0.0006704731992037558,0.00043521304364477074,0.00016063924156091837,0.0002309057588658546,0.0001728304970689004,0.00020139065411900047,0.00023288400192627724,0.0004503675390373051,0.0004631875158797141,0.0004547610824008685,0.00015706303291475212,0.00036584664779155604,0.0006531282847872888,0.00041802014349521296,0.00034781415458511603,0.0005079568028254147,0.00031442560736421194,0.0003753925604507285,0.00019918029717572392,0.0004443538081899504,0.0007404249062009818,0.00025939372658480617,0.00036319148921199433,0.0005522024465975197,0.00039378564918192145,0.0004263909010408898,0.00031145883980251054,0.0006684384431026638,0.0007029509585905453,0.00038696078285817357,0.0006661774157852287,0.0006356543509334781,0.00021336429471977299,0.0004325562186116619,0.0008014044718984912,0.00018398794745378425,0.0004251891018880118,0.0006357986471652962,0.000409098808389002,8.674501590726011e-05,0.0002978090447076393,0.0007271691127425543,0.00029656261225722544,0.00044546509244180934,0.00046331845397736357,7.59574487889779e-05,0.0003913793318559269,0.0003595365593105426,0.000239972229826803,0.00019129535733738577,0.00038929597769467756,0.00010253415660979485,0.00012399975654764738,0.0001809472484692517,0.0007125794653822179,0.0006414635050723053,0.00012653926178261742,0.0008821188101550386,0.0009973273385445792,0.0004391387739312919,0.00042183891569135505
809,0.0006654971654109219,0.0004369094904908459,0.0001408533751250558,0.00023424106179334968,0.00017624165341289562,0.0001993953953947483,0.00023864415480201272,0.0004393410407607315,0.00046803419911736245,0.00044482685038358505,0.00016052853544515396,0.00035651777544222247,0.0006668511991976499,0.00041151921171805883,0.0003377162416610912,0.0005112007366765822,0.00032616360867053897,0.00036679664742411683,0.00020297501678902103,0.00043430078014838403,0.0007379925964537643,0.00026106648988969496,0.00036290557421706036,0.0005578858239570565,0.0003835855013712191,0.00042539387504207557,0.0003127062366862991,0.0006767156363353087,0.000692497774445673,0.00038071756313153195,0.0006485797993161492,0.0006152436995898543,0.00021655165166811497,0.00042325933522691854,0.0007860670281004678,0.00019219326381299714,0.00041013654302451437,0.0006367371687343803,0.0004061245096581739,0.00010718704088246677,0.00031200390670602275,0.0007296714888807489,0.0002998782049324578,0.0004382417417749162,0.0004570075395848327,7.125561331253957e-05,0.00038874602337428025,0.00035409953300462744,0.00022898704910488557,0.00019350236817852276,0.0003928903273899977,9.961696578468632e-05,0.00014549860970785783,0.00017388022320084055,0.0007131432608297973,0.0006402011147147555,0.00012232159728706792,0.0008744130710807761,0.0009818795751042769,0.00044712857339761593,0.0004334938020911591
810,0.000659299245137576,0.0004382955380922449,0.00012703819923283222,0.00023634521767479085,0.00017884360315586985,0.0001985095918849754,0.0002441528046453823,0.0004279857704963697,0.000473306409271614,0.0004350136809490119,0.00016422828455952984,0.00034817806230401583,0.0006801753480179689,0.0004050812360503636,0.0003275779049356037,0.0005144942559943031,0.0003367870074787113,0.00035817469150079895,0.00020635519774094886,0.000423852778547238,0.0007358072369990566,0.000264087465448126,0.00036346183176332497,0.0005626938836488241,0.00037285513532883235,0.0004247288453597436,0.000313742963920642,0.0006848717404742232,0.0006818150980878468,0.0003749622499575176,0.000630601012905843,0.0005946457153875005,0.0002198253369395566,0.000414784746929812,0.0007709323464576381,0.0002006151466026283,0.00039486371392739405,0.0006375092689536968,0.0004035783361353692,0.00013083027552306822,0.0003266188613885502,0.0007319609885366636,0.0003036736150512766,0.0004308545399473656,0.0004510170058453132,6.751973055179915e-05,0.00038615131978032754,0.0003489630712423258,0.00021836621227352905,0.00019652184918322822,0.0003966416545112449,9.762591031659211e-05,0.00016979796695763328,0.00016887999502274037,0.0007130657230721498,0.0006381119569291582,0.00011990242384115346,0.0008662068752778226,0.000965340877849974,0.00045476030648109784,0.0004457533661737158
811,0.0006518564167572068,0.00043922467029079546,0.00011724114683783532,0.000237178350031912,0.00018068275460877406,0.00019867446582262475,0.00024948114035318444,0.0004164820725875257,0.0004789937652248274,0.0004254719150025531,0.00016797883889506233,0.00034082833502471175,0.0006929084778007974,0.00039866746443986646,0.00031756786478141194,0.0005178766148124345,0.0003462444517841001,0.00034964651629311585,0.0002092988579042459,0.00041298791893502684,0.0007339033371579608,0.0002684359791617936,0.0003649674011069742,0.0005664895775642591,0.00036156224139025344,0.0004244550074714936,0.0003146983406793762,0.0006928874010231513,0.0006710146715478344,0.0003697933206507897,0.0006123954185551523,0.0005740285670594409,0.0002232976597432882,0.0004071446618033108,0.0007560241342011512,0.00020914204319222814,0.00037953838957391524,0.0006380917381147618,0.0004015475371030237,0.00015216159604678788,0.0003415448781618599,0.0007339716924003445,0.00030794310147972624,0.00042336364389468546,0.0004453290174525001,6.462631595136104e-05,0.00038369121482421687,0.0003441825413701884,0.0002081570107246361,0.00020026553446568146,0.00040051119048775755,9.650100749232667e-05,0.00019253411454256191,0.00016585287394615015,0.0007122870343144525,0.0006352608758013744,0.00011915138448046523,0.0008575334161016742,0.0009479209156983725,0.00046182299986477526,0.0004586142342201923
812,0.0006431708100888101,0.0004395607983520578,0.00011030620912009244,0.00023671259337696253,0.0001818107184533662,0.00019981702217616694,0.0002547006372200774,0.0004050002749012592,0.0004850843466975693,0.0004163211657877018,0.00017158515031208955,0.00033444963205536015,0.0007048719168959159,0.00039223856420524415,0.0003078449672517014,0.0005213877593550324,0.00035449554278968096,0.0003413290028443244,0.00021179615058497422,0.0004017060018209261,0.0007323135036908122,0.0002740899461219781,0.0003675143045110673,0.0005691530762013774,0.0003497015755583526,0.00042463156908392237,0.00031568809870488487,0.0007007430458013727,0.0006601978094521264,0.00036528993242363286,0.0005941157689197778,0.0005535519786820219,0.00022706327577400905,0.00040034074497851476,0.0007413581111353959,0.00021769089981301767,0.0003643277217245959,0.0006384710456449755,0.0004001065535787157,0.00017209676728810596,0.0003566721863948784,0.0007356363340944348,0.00031267201612376975,0.0004158312990747872,0.0004399244456981337,6.247448122167796e-05,0.0003814507042109244,0.0003397978393325767,0.00019839477786670238,0.0002046191256184111,0.00040446062534993464,9.620748794114027e-05,0.0002133662203374397,0.00016472820099387185,0.0007107504150937389,0.0006317232819979873,0.00012005717887207878,0.0008484267589726704,0.0009298382908220006,0.0004681026093207488,0.0004720553303945749
813,0.0006332723562225159,0.0004391835976596075,0.0001055560590727489,0.00023493181964922893,0.0001822798818878083,0.00020184392418222337,0.00025987941770567617,0.00039370044529554005,0.0004915632291438153,0.00040764887394207364,0.0001748533589240088,0.00032900582792547704,0.0007159022667174513,0.0003857561401200357,0.0002985544357065357,0.0005250683279582962,0.0003615135134902505,0.0003333329144317068,0.00021385105567926627,0.0003900359282445316,0.0007310661591527016,0.00028102432121911316,0.0003711786693361541,0.0005705854468482627,0.00033730172987198796,0.0004253139073967746,0.0003168132458528684,0.0007084209075606328,0.0006494548457025299,0.0003615125033552983,0.0005759111402876923,0.0005333650547671686,0.00023119814939984694,0.0003943632277206094,0.0007269415865619858,0.00022620172291440554,0.00034939448692985684,0.0006386444053151933,0.0003993155388190196,0.00019098577793040213,0.00037188837988526177,0.0007368863995871839,0.00031783540834877063,0.00040832204472894426,0.0004347839116780429,6.099285540442832e-05,0.00037950192747388407,0.0003358324946346955,0.00018910404928833938,0.00020943928785436094,0.00040845431744435264,9.67326789613007e-05,0.00023246075045151113,0.00016548266353895124,0.000708404936667128,0.0006275844098293299,0.00012272754632081069,0.0008389216676701852,0.0009113168073309214,0.000473389285434445,0.00048603666249452047
814,0.000622220021472974,0.00043799333566532146,0.00010259477881185851,0.00023183138245318509,0.00018213906339759604,0.00020463752685301195,0.00026507845032639095,0.00038273290608041376,0.00049841064630351,0.0003995104388277743,0.00017760258535536732,0.0003244457682323394,0.0007258530231701716,0.0003791840880806588,0.00028982540338689725,0.0005289591530311092,0.00036728748043945585,0.00032575955420626065,0.0002154827748610169,0.00037804274242874265,0.0007301837564899891,0.0002892101198934204,0.0003760200687601457,0.0005707119345832605,0.0003244332084621277,0.00042655053106608,0.0003181590754883388,0.0007159063103175726,0.000638864204741664,0.00035850294324630216,0.0005579244198433195,0.0005136038469653685,0.0002357589808731614,0.0003891907350105525,0.000712774009074454,0.00023463210883881822,0.0003348937946973849,0.0006386200669858347,0.00039921947437004273,0.000208940784260682,0.00038707746441221387,0.0007376528598586821,0.0003233971025039995,0.00040090197937522534,0.0004298884476293198,6.0139396689311934e-05,0.00037790284024238647,0.0003322932806985039,0.00018029970161826317,0.00021455440281300194,0.00041246150204895344,9.807708116669805e-05,0.00024994954268992725,0.00016815062814187938,0.0007052076145648416,0.0006229382507407361,0.00012740542546510166,0.0008290525768351376,0.0008925806239785611,0.000477484725196018,0.0005004990730726032
815,0.000610101199014788,0.0004359148519374332,0.0001012090686744528,0.00022741777359345649,0.00018142931944430194,0.00020805933329429488,0.00027034826358600584,0.00037223897872813364,0.0005055999763968903,0.000391930810845779,0.0001796746324009334,0.0003207059116810579,0.0007345957831392451,0.0003724903083263195,0.00028176894831032323,0.0005330999293876451,0.00037182404828549386,0.00031869681079323766,0.00021672670811710893,0.0003658328542867973,0.0007296816327403174,0.0002986127974104437,0.0003820808774736509,0.0005694848610976069,0.0003112155463853851,0.00042838025004713693,0.000319794029660538,0.0007231888372743754,0.0006284918987362645,0.0003562862293783527,0.0005402887143363718,0.0004943886251654027,0.00024078312270570608,0.00038478979180503405,0.0006988479185463008,0.00024295138069181326,0.0003209688819961175,0.0006384166919625031,0.00039984713173988234,0.00022597644179594135,0.00040211967418629787,0.0007378674848834166,0.000329309504151686,0.0003936374987036103,0.00042522065732754534,5.9900051806069165e-05,0.00037669587586996577,0.0003291703998332805,0.0001719880535670426,0.00021976980027659987,0.0004164584016643185,0.00010023627812743488,0.0002659187924766919,0.00017282717236973946,0.0007011256190942927,0.0006178862231922463,0.0001344983177826795,0.0008188519884933003,0.000873849086357146,0.0004802094652054199,0.0005153652136471306
816,0.0005970305389914769,0.0004329010747262126,0.00010132286117846027,0.00022170825282043864,0.0001801799698869392,0.00021196300310642087,0.00027572552511366955,0.0003623501834264855,0.0005130954594995214,0.0003849059259727235,0.00018094127406630093,0.0003177133888941254,0.0007420217296293998,0.0003656490951172036,0.0002744762508907777,0.0005375278165587634,0.0003751489359663757,0.00031221588756307996,0.00021763414144738362,0.00035355738085879925,0.0007295664244322381,0.0003091899859231346,0.00038938481531070046,0.0005668858673206101,0.00029781940696402027,0.0004308291072585613,0.0003217691838896152,0.0007302639694814597,0.0006183926029147722,0.0003548726119182349,0.0005231242738589244,0.0004758226583497069,0.0002462873557587267,0.0003811142267415481,0.0006851490564869947,0.0002511363260290757,0.00030774670167002874,0.0006380634246233842,0.00040120989921043666,0.00024206307139908076,0.0004168914693905784,0.0007374636125450119,0.00033551314463545824,0.0003865949218335924,0.0004207666274328713,6.02857043678858e-05,0.00037590635597441305,0.0003264373119514231,0.00016416829811300945,0.00022487812990234452,0.0004204296275144327,0.00010316470829039787,0.0002804309411412935,0.0001796622550612348,0.0006961392636003145,0.0006125360350259909,0.00014458991070020156,0.0008083490290530471,0.0008553326709603041,0.0004814097474485483,0.0005305406260132521
817,0.0005831474682968855,0.00042893507456337,0.000102985308074845,0.00021473022615317908,0.00017840554212390726,0.00021621435328357042,0.0002812299570293901,0.0003531867870766551,0.000520850128927899,0.0003784043889899463,0.0001813088287999291,0.00031538849228993754,0.0007480428247019975,0.0003586427950454873,0.0002680182054554001,0.0005422761855516645,0.00037730792087665413,0.00030636951001869554,0.00021826994348686662,0.00034141092088525575,0.0007298345167305005,0.0003208892369295469,0.0003979352173502117,0.0005629272210228345,0.00028446250883041,0.00043390814104576604,0.0003241180791914801,0.0007371339960714424,0.000608610690987094,0.00035425868401603086,0.0005065359445764606,0.0004579914684910439,0.00025226710831412685,0.00037810569262917087,0.0006716574325378342,0.00025916798103155485,0.00029533510164315356,0.0006375991670021074,0.0004033014523768768,0.0002571510538645004,0.00043126658465763234,0.0007363770240949004,0.00034193665193997004,0.0003798400071941392,0.0004165170544879493,6.132497925988437e-05,0.0003755418527062855,0.00032405050493000605,0.00015683489319223183,0.00022967274551457278,0.00042436826339380855,0.00010671719720116055,0.00029354011869105775,0.0001888394424486535,0.0006902444900130006,0.0006070000502109066,0.00015827989062983217,0.0007975682885043751,0.0008372294095562949,0.00048096303729805136,0.0005459155826337741
818,0.0005686117508297253,0.0004240304297094109,0.00010638826992600338,0.0002065199603526124,0.00017610428746359167,0.0002207105708342018,0.00028686190258043397,0.00034485643276943454,0.0005288040887673981,0.0003723700284910266,0.0001807202170448591,0.00031364736874561755,0.0007525923959891355,0.0003514625874803858,0.00026244671219028277,0.0005473732711426629,0.00037836646719625536,0.0003011913090261683,0.00021870937121568895,0.000329622600613743,0.0007304711085839075,0.0003336457710098002,0.0004077139118251254,0.0005576515279588012,0.0002713970611198167,0.0004376118402719715,0.000326856669757761,0.0007438082302072695,0.0005991811035395812,0.00035442840514134924,0.0004906106635769527,0.00044096199781171587,0.0002586963200916205,0.00037569443837917306,0.0006583496029831117,0.0002670289093917566,0.0002838209690309845,0.0006370710101404901,0.0004060976445501158,0.00027118328263375384,0.0004451177340856208,0.0007345470805867537,0.0003484971826592003,0.00037343690757966354,0.0004124676677273047,6.304675050539457e-05,0.00037559247924998063,0.00032195072246775933,0.00014997920320760865,0.00023396111368833425,0.00042827561361893565,0.00011059174875825645,0.0003053014162964782,0.00020052816076379876,0.0006834535261310873,0.0006013926929145473,0.00017544223326918082,0.0007865284520394982,0.0008197213025807319,0.0004787816559658631,0.0005613679571469193
819,0.0005535969726347883,0.000418229751622232,0.00011192283415436275,0.00019712108683911367,0.00017325841497008819,0.00022539128885881807,0.0002926009720083304,0.0003374521733140819,0.000536883406629718,0.0003667251931625446,0.00017915587544861065,0.0003124061843324564,0.0007556250666293895,0.00034410941318511784,0.0002577961656174164,0.0005528405915449723,0.00037840795396467005,0.00029669563294831445,0.00021903438389678923,0.00031843872472537345,0.0007314500096904492,0.0003473804640616536,0.00041868102478660995,0.000551130655592104,0.00025888758156317426,0.0004419173610734016,0.00032998369328872824,0.0007503023626232877,0.0005901304156566372,0.00035535477618460595,0.00047541542944542266,0.00042478203484472857,0.00026552866073934926,0.0003738003455368928,0.0006452018411161435,0.00027470061897188607,0.0002732690282891013,0.000636531876780729,0.0004095568749188325,0.0002841022698137853,0.00045831875974481945,0.000731918150230527,0.0003551013398809298,0.0003674462639486792,0.000408619674492406,6.544194424339727e-05,0.00037603121979814955,0.00032006462198390774,0.0001435895948141108,0.0002375760309274187,0.00043216037779084294,0.00011434012535224958,0.0003157759693617022,0.0002147999846539367,0.0006757948440204864,0.0005958278609604326,0.00019436107211091754,0.0007752400742930348,0.000802970898981471,0.00047481442502695216,0.0005767678226569783
820,0.000538282557906848,0.00041160155421746255,0.0001203001550265152,0.00018658417474034565,0.00016983438170889016,0.00023024094175935793,0.00029840454665536133,0.00033104979059106406,0.0005449988871772565,0.00036137470154475347,0.00017663571209548205,0.0003115858658555483,0.0007571175094576486,0.00033659529420760004,0.00025408394744909336,0.0005586898681577622,0.00037753042937749325,0.00029287675565571787,0.0002193298716607882,0.000308099829867562,0.0007327345188971312,0.0003619990668302258,0.0004307745966909045,0.0005434659622128891,0.00024718164320630415,0.00044678382152049174,0.00033347967763078246,0.0007566370954129924,0.0005814779504499169,0.0003570013841969851,0.00046099435566942837,0.00040947900234445913,0.00027269979094105175,0.0003723339429840893,0.0006321932194071492,0.0002821600807837556,0.00026372052977194306,0.0006360370344559845,0.00041361973020705384,0.0002958563993710098,0.0004707481175340554,0.0007284423956874193,0.0003616474931310081,0.00036192286153622364,0.0004049800200077184,6.840243703579597e-05,0.0003768136633291426,0.00031830563935908104,0.00013765134634105192,0.0002403843973734906,0.00043603765113205074,0.00011748156399102894,0.00032503469641401725,0.00023152458317875278,0.0006673139066035001,0.00059041687054065,0.00021300161656144,0.0007637027342674631,0.0007871178567140967,0.00046904820143508607,0.000591982751577209
821,0.0005228470849229404,0.0004042375718090782,0.00013275682123582854,0.00017496531399740877,0.0001657848455423723,0.00023528299780554594,0.00030420519580367584,0.00032570452669286425,0.0005530438675550754,0.00035620893710796507,0.00017322081894275063,0.00031111779023302634,0.000757070129042368,0.0003289449428450135,0.00025131040439174554,0.0005649205776210305,0.00037584410209288413,0.0002897086127231095,0.0002196795731325827,0.00029881899549619417,0.0007342773747144522,0.0003773903114064395,0.00044390964426872386,0.0005347868182894573,0.00023648095932101993,0.0004521505219343974,0.000337306697463888,0.0007628381486855171,0.0005732387225285259,0.00035932524386940136,0.0004473670440516108,0.00039506034257897325,0.0002801287949239317,0.00037119633921404077,0.0006193070536907458,0.0002893790089771938,0.0002551929550956021,0.0006356425298884437,0.00041820788513508424,0.00030640217230719255,0.00048229019414657785,0.0007240812081169214,0.000368026833057917,0.0003569154936289893,0.00040156270587172603,7.169087416464059e-05,0.0003778774374014261,0.000316574554583828,0.00013214740781752725,0.0002422940283390272,0.000439927450158047,0.00011963521116802881,0.0003331614963558774,0.0002503201774464378,0.0006580744000372041,0.0005852673405215116,0.00023036398544684788,0.0007519033356851951,0.0007722773354698249,0.00046150919156905514,0.0006068808903373234
822,0.0005074622789544849,0.0003962483611281418,0.00015080989705771087,0.00016232026031154058,0.000161057077784529,0.00024056839543022392,0.0003099099143449874,0.00032144951548955893,0.0005608936218525579,0.00035110730191257976,0.00016901262889222412,0.0003109487000179174,0.0007555065223652368,0.00032119534312436164,0.0002494600611694933,0.0005715195632648612,0.0003734687778809267,0.00028714636639064943,0.00022016103488649852,0.0002907668184751025,0.0007360201336179945,0.000393424105890808,0.00045797951779671757,0.0005252457602560371,0.00022692399645248183,0.0004579370240438436,0.0003414104924459295,0.0007689358200189728,0.0005654262906086509,0.00036227922540521296,0.00043453023656870845,0.00038151583125036213,0.000287722078846533,0.00037028113305993067,0.0006065335792202675,0.0002963245936326644,0.00024768286750490205,0.0006354037798463668,0.00042322548758570543,0.00031570445507647285,0.0004928363432131424,0.0007188050192070855,0.0003741239237446928,0.000352467135885016,0.00039838894402154085,7.50188926044665e-05,0.00037914317185025915,0.0003147614218856337,0.00012706005193077898,0.00024325582406266948,0.00044385178164367496,0.00012057657222663574,0.0003402536753029146,0.00027062830844357393,0.0006481577182973399,0.0005804814033777337,0.0002461542188112617,0.0007398162528535046,0.0007585403566108212,0.0004522605910810976,0.000621333723480379
823,0.0004922853860181562,0.0003877554869222413,0.00017212758142580933,0.00014869460857675198,0.00015561043884816252,0.00024616227786151333,0.00031540186062559253,0.00031829680955773354,0.0005684069500341159,0.000345944394963254,0.0001641502573726206,0.0003110433942534678,0.0007524711845021439,0.00031339367271489076,0.0002485035049495544,0.0005784603473139337,0.00037052899032047977,0.00028512841737223665,0.00022084223057542113,0.00028406479130880765,0.0007378944952727421,0.0004099525342650894,0.0004728593114547041,0.0005150137439195768,0.00021858468897269483,0.0004640448818347817,0.00034572207305657264,0.0007749628145057896,0.0005580540380320356,0.000365813534398719,0.00042245929456037064,0.00036881900044271774,0.0002953797876907769,0.0003694776838573384,0.0005938743929529869,0.0003029589678369404,0.00024116914571577417,0.0006353725835434893,0.0004285614709551769,0.00032373817525960756,0.0005022878054727271,0.0007125945500055052,0.0003798188801701124,0.0003486138523254818,0.0003954856208955807,7.817541555700537e-05,0.0003805170879625153,0.0003127492288348738,0.00012237109719657538,0.0002432617885441601,0.00044783195718219894,0.00012022641743957211,0.00034642048788155347,0.0002918675109775573,0.0006376607373207906,0.0005761530649039392,0.0002603448328433856,0.0007274029968741445,0.0007459731687517643,0.0004413974877398254,0.0006352205960830971
824,0.0004774528884072066,0.0003788840002466727,0.00019152686125539388,0.00013410868930257153,0.00014944659431279393,0.0002521327890874583,0.0003205423359339942,0.00031623825725129057,0.0005754275619756321,0.0003405972028472006,0.0001588077616369825,0.0003113866186420705,0.0007480280334612274,0.0003055962259570327,0.0002483977527683303,0.000585701713391704,0.00036714884811526603,0.00028357733089495187,0.00022178025781650128,0.0002787877086964903,0.0007398245770036108,0.0004268113117687809,0.0004884089756313356,0.0005042757587383692,0.00021148241785400455,0.0004703589421976411,0.00035015908157132923,0.0007809523956729204,0.0005511367196625358,0.0003698781203834692,0.00041110970242461527,0.0003569286353162756,0.00030300176758414545,0.0003686737920763347,0.0005813463170976698,0.00030923948369299765,0.0002356154548724575,0.0006355946515256652,0.0004340916120002996,0.00033048948055917936,0.000510557871743437,0.0007054423715628392,0.00038498993618655094,0.000345383886357325,0.0003928842919744083,8.107836905720447e-05,0.0003818933619012331,0.0003104172952731951,0.00011806127022538103,0.00024234193961528153,0.0004518867860539229,0.00011862066243118364,0.0003517815899847988,0.000313551182878774,0.0006266940486836535,0.0005723665203759451,0.0002729976996014021,0.0007146116005764706,0.0007346166756193926,0.0004290422949448562,0.0006484323881114085
825,0.00046307686608352676,0.00036975585825413154,0.00020787839785431177,0.00011852410293786942,0.00014266358525345332,0.0002585424116301372,0.00032517368040548044,0.0003152462651403988,0.0005817860981295828,0.00033495214398625837,0.00015318882781358638,0.00031198318757127757,0.0007422587510081357,0.0002978673214008425,0.00024908597935852675,0.0005931864486388738,0.0003634475063791533,0.00028240062919578747,0.00022302041082899454,0.00027497202595619635,0.000741729240268506,0.00044382225123737657,0.0005044767958258678,0.0004932256485014794,0.00020559671203043258,0.0004767496281698918,0.0003546276502968039,0.0007869363987177979,0.0005446919915337363,0.00037442436075216603,0.0004004191851393907,0.00034579031877667027,0.000310493932604428,0.0003677590285180417,0.0005689851724713093,0.00031511903692426187,0.00023097255366715634,0.000636106868515481,0.0004396811753547068,0.00033595690525337735,0.0005175742905482152,0.0006973544297782618,0.0003895169922136485,0.000342796664520249,0.00039061964905541926,8.374765426854517e-05,0.0003831563390090089,0.0003076444753674291,0.00011411019985436281,0.00024056068845973832,0.0004560316682876262,0.000115885949108934,0.00035646535295030167,0.0003353220441587673,0.0006153801977172407,0.0005691949633806919,0.00028420277295115393,0.0007013769521666517,0.0007244863627277869,0.00041533915212793387,0.0006608740627527098
826,0.0004492435081508834,0.00036048386518257785,0.000221260525235943,0.00010175983591108101,0.0001355385162260523,0.00026544103617835864,0.0003291237278843524,0.00031527451226390224,0.0005873032396756588,0.0003289117375502661,0.0001475162219158418,0.00031285597380771905,0.0007352601017521107,0.00029027704577226795,0.0002504976753993533,0.0006008414921646397,0.000359535730620112,0.00028149290469074224,0.00022459502242282799,0.00027262635995253955,0.0007435240512710274,0.0004607964684611701,0.0005209034748021315,0.0004820602742460141,0.00020088122865525736,0.0004830760160536114,0.00035902528241770073,0.0007929436662993833,0.000538742203193171,0.0003794063637522935,0.0003903103560421169,0.0003353384016559651,0.0003177737693548115,0.00036662820877183025,0.0005568482049346106,0.0003205475755783736,0.00022718032133707438,0.0006369357783077877,0.00044518813023256205,0.00034015146322549433,0.0005232807384529178,0.0006883505844627237,0.0003932848790042574,0.0003408630317981127,0.0003887282310177882,8.626088618985098e-05,0.00038418348253026706,0.00030431234171771385,0.0001104974284434044,0.00023801168366697058,0.0004602775115996924,0.00011222193194931834,0.00036060643880765685,0.00035693444549261913,0.0006038519373580273,0.0005667000030775525,0.0002940557296430669,0.0006876224461843075,0.0007155736369798028,0.0004004469428887746,0.0006724658610710108
827,0.0004360128848231157,0.0003511657066888115,0.00023185362771188208,8.341719699771219e-05,0.00012858740752047412,0.0002728595640999484,0.0003322121611953719,0.00031625855005433816,0.0005917942511627848,0.00032240200166347573,0.00014201659475078545,0.00031404203287739075,0.0007271404188140875,0.00028289816243085285,0.0002525496078546807,0.0006085786941665236,0.0003555127547078354,0.0002807390477645405,0.00022652310267298542,0.0002717401006967664,0.0007451241449959477,0.000477538954209745,0.0005375270912649803,0.0004709738311780322,0.00019727467314822157,0.000489190257803318,0.00036324433754616044,0.0007989977815881123,0.000533314880506892,0.0003847810066608865,0.0003806941130019648,0.0003254980858762635,0.00032477532235351846,0.0003651855957130796,0.0005450160583308398,0.0003254736404007205,0.0002241698504049191,0.00063809631781625,0.0004504676122455161,0.0003430971420812247,0.0005276384969230138,0.0006784649974887206,0.0003961874834735345,0.0003395848987176391,0.00038724650916519975,8.871976739260923e-05,0.0003848498184319232,0.00030030918959018775,0.00010720296508387362,0.00023481059363503545,0.00046462961145113423,0.00010788471298101976,0.00036434212081288333,0.0003782219723005221,0.00059224886758669,0.0005649301221580382,0.00030264696912223434,0.0006732628063218132,0.0007078474632539843,0.0003845306238176203,0.0006831446011784206
