Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
16.843089999999968,1450,,0.035288779484964894,-1.8225411628262915,14.470258678650874,1.4479772315858435,4517,20.95260510184392,16.693878169332258,79.67447526543191,0.10917422209145017,0.08698398857648017,,
16.866975000000092,1450,,0.03543083340850406,-1.8201351212476315,14.470184216280325,1.4497869850044622,4517,20.97868474738021,16.760250720840077,79.89180886534402,0.10859832299432336,0.08676116463759376,,
16.89451000000001,1450,,0.03537115720299078,-1.829580658638665,14.470149142698885,1.451662929153874,4519,21.005779089783683,16.73761060777502,79.68097986860903,0.10930954850800392,0.08709891934113004,,
16.930639999999897,1450,,0.035418120530239516,-1.8299711655981699,14.470097648340477,1.4516140507646684,4520,21.004997062267822,16.765019501935672,79.81443392844551,0.10915413282918537,0.08712075322711782,,
16.964039999999923,1450,,0.035225414277828215,-1.8408546499336518,14.47006470075995,1.4525924302060795,4521,21.019106448916105,16.678356056822157,79.34854936558072,0.11037386680449623,0.08758006218806601,,
16.996140000000015,1450,,0.03515764192079285,-1.8485341435304374,14.469982090841118,1.4546471039392537,4523,21.0487175424949,16.651319990996736,79.10847754681333,0.11101427061217538,0.08782169934099136,,
17.028839999999967,1450,,0.035247582602562666,-1.845678668114975,14.469945281818399,1.4562768670876414,4524,21.072246581936096,16.697127898035447,79.23753090640481,0.11053869140764827,0.08758812976767075,,
17.06079999999993,1450,,0.03513030387470695,-1.856718099569457,14.470073839973866,1.4510124134751605,4523,20.996256765704263,16.64121229561157,79.25799575281287,0.11157348795190176,0.08843091034218349,,
17.09133499999996,1450,,0.035030411980766285,-1.8589341542067854,14.470078966202532,1.4521429796726357,4521,21.012623586079677,16.583531657503656,78.92175667435369,0.11209519133794772,0.0884674941513863,,
17.119505000000004,1450,,0.035063754228822686,-1.8551140812159963,14.470066447216162,1.451469154569483,4520,21.002855112705088,16.596026629354085,79.01795513179913,0.1117806160864299,0.08832675706522382,,
17.14673999999999,1450,,0.0349666509200699,-1.8584118282371926,14.47015806472729,1.448278644484252,4518,20.956820907456105,16.54454507955105,78.94587233727212,0.11232776841559564,0.08867813665268282,,
17.179244999999995,1450,,0.034951893925162514,-1.8560788210906791,14.470154684331,1.4486123077600566,4516,20.961644170913722,16.52869326344307,78.85208397143867,0.11229434726070062,0.08854643299718662,,
17.203779999999913,1450,,0.03488768533602138,-1.858513293677837,14.470147197726856,1.4477715805592708,4515,20.949467879378314,16.496791818193746,78.74563646760892,0.11265907421030473,0.0887141050254203,,
17.233709999999963,1450,,0.03483000586583718,-1.8609882842505832,14.470102286986151,1.4491111204813432,4515,20.96878613857415,16.466250640281192,78.52743850532148,0.11301833823044512,0.08875040605364903,,
17.258955000000075,1450,,0.034766127942683855,-1.863248837957727,14.470046824511504,1.4508124974458372,4514,20.99332477162774,16.43532896050231,78.28835660521237,0.11336851501028798,0.08875434730928797,,
17.290574999999954,1450,,0.034709753625972284,-1.8618911646820806,14.469972282285658,1.4519326143248092,4515,21.00942468502654,16.412471900869015,78.11956846474818,0.11344367721863374,0.08862171109373854,,
17.32112999999989,1450,,0.034543332652878345,-1.8647916505623197,14.47002230421291,1.449746491183044,4518,20.97786406287305,16.343036027579082,77.90610130086237,0.11410313526908096,0.08889330415019026,,
17.346974999999976,1450,,0.03447299582446617,-1.865650715237149,14.470075135854241,1.447272096789232,4517,20.9421359825655,16.3065949056425,77.86500345150024,0.11441080900290142,0.08908598037899854,,
17.376900000000024,1450,,0.0345550582011418,-1.8603359075093,14.469964927795248,1.4480785625319523,4516,20.953646012529507,16.340921106910848,77.98605119672052,0.11384522912374462,0.08878339866946725,,
17.404215000000082,1450,,0.03444830627107309,-1.8679584689234763,14.470036869511233,1.4456994603403712,4516,20.919324493357664,16.29172886435756,77.87884771102688,0.11465685959273031,0.08929344107246834,,
17.432564999999943,1450,,0.034493536416702386,-1.8675122727047884,14.47002175054663,1.4445933441001273,4515,20.903297109823736,16.307727928636695,78.0150989719832,0.11451701186560756,0.0893405601467115,,
17.462784999999915,1450,,0.03445652977303826,-1.8749450162040664,14.470049520892326,1.4430524830795735,4513,20.881040891408063,16.28401298483546,77.98468031129548,0.11514023097071434,0.0897917410321988,,
17.506125,1450,,0.03432996819099321,-1.8785100813668782,14.469948233347976,1.4503957044306233,4513,20.98715076098139,16.223514687280204,77.3021305847882,0.11578934143288291,0.08950762791771343,,
17.533164999999922,1450,,0.03438451196059156,-1.8723010574367542,14.469900753760921,1.4504342875468839,4513,20.98764019065534,16.24903945721575,77.42194601015967,0.1152253376186687,0.08920969868114989,,
17.560739999999992,1450,,0.03431063741167306,-1.8766320640321765,14.469948860981406,1.4488806769216478,4512,20.965229300720367,16.210462495237923,77.3207021145289,0.11576671946179615,0.08951164030281775,,
17.599820000000065,1450,,0.034427720750016766,-1.8693090936574488,14.470032245382077,1.4466621859803126,4510,20.93324847931005,16.260972140276863,77.68011809704949,0.11495678594930682,0.08929856708599393,,
17.631630000000005,1450,,0.03457753033391253,-1.8614181515474906,14.469903362410486,1.4487398157562712,4511,20.963125131269617,16.33259650159528,77.91107670884807,0.11396951803503363,0.08879487862097951,,
17.658979999999982,1450,,0.03471876812543129,-1.8631184049045004,14.469928553955535,1.4467175418538631,4511,20.933899468379575,16.40160156056626,78.34948087593855,0.11359368766669252,0.08900006459468864,,
17.686699999999952,1450,,0.03482374254386822,-1.8558558922618198,14.469875720734029,1.448987346678396,4511,20.966666827352544,16.45043533781493,78.45994536601373,0.11281500180093887,0.08851458877768403,,
17.71393000000005,1450,,0.03483885352798566,-1.8550062014942927,14.469826205888525,1.4505170490915822,4513,20.98872960903347,16.46465759359434,78.44523179958453,0.11266594467266618,0.08838106145766464,,
17.751964999999966,1450,,0.03490815291852378,-1.8530831179390659,14.469848497103733,1.4485578989817067,4513,20.96041333754819,16.497511768339034,78.7079505669176,0.11232500658040954,0.08840871065359569,,
17.77984999999998,1450,,0.03503945348257198,-1.849781938417769,14.469888732291604,1.4470990826520806,4511,20.93936271057686,16.550895058854792,79.04201903190983,0.11176325702265441,0.0883399348865288,,
17.806574999999953,1450,,0.03502910925818303,-1.8533964522096136,14.469822934863302,1.4505626313711877,4509,20.989384431870473,16.541419886153154,78.8085040790263,0.11204578959760851,0.08830161066540854,,
17.833219999999972,1450,,0.035110977731322546,-1.848831661823732,14.469771029237206,1.4526977844134523,4511,21.02020431514285,16.585791543859848,78.90404534227827,0.11147081264916654,0.08795498055610443,,
17.860734999999988,1450,,0.035075870060349845,-1.8500695220315098,14.469739007213533,1.4530745885604233,4513,21.02561005448351,16.57853950708223,78.84926746059867,0.11159424032745308,0.08799124102641673,,
17.891890000000014,1450,,0.035060011496289234,-1.8488965048964001,14.469669748228839,1.453813348839822,4516,21.03619903327883,16.581147399135713,78.82197431629488,0.11150594469673271,0.08789118709000064,,
17.922264999999896,1450,,0.0350423620117426,-1.8555620128725498,14.469639171915286,1.4551141739282871,4517,21.054977050681895,16.577489399975978,78.7343028684949,0.11193263154040917,0.08812937712570221,,
17.947015000000015,1450,,0.035112502405791,-1.8540655141417501,14.46960044112662,1.455180186815831,4520,21.055875873069063,16.618297979315873,78.92475278395352,0.11156771388077354,0.0880545423671091,,
17.972459999999963,1450,,0.03503451384332412,-1.8571715266450908,14.469662128246293,1.452065408543368,4520,21.010895849736453,16.581427018139912,78.9182295544428,0.11200311798335355,0.08839087775823637,,
17.995699999999953,1450,,0.03502148830702512,-1.855398025179351,14.469687989064195,1.4516210137801522,4518,21.004503147767856,16.570832768832076,78.89181025733072,0.11196769957567562,0.08833334509874011,,
18.02203000000003,1450,,0.035068794081731136,-1.8509150429673302,14.469663254849674,1.4524625067430585,4517,21.016643362866883,16.588475896475707,78.93018694785935,0.11157836648275596,0.08806901325820693,,
18.05093000000005,1450,,0.03516829525497456,-1.8512107084472538,14.469681358101752,1.4527228393380178,4517,21.020436586857965,16.636062307118856,79.14232531935025,0.11127697614206994,0.08806718646389275,,
18.076294999999927,1450,,0.03529273065464755,-1.8492849381721952,14.469675196032354,1.4490464288473028,4519,20.967231169391077,16.700625319249795,79.65107640740916,0.11073147878125479,0.08819881477111131,,
18.10575499999989,1450,,0.035218277067315173,-1.8564851252226537,14.469703191641202,1.4478749829093596,4518,20.95032126130101,16.662516685223768,79.53346622899963,0.11141685018500086,0.08861368291530278,,
18.12896499999997,1450,,0.035258847600934784,-1.8536529188026905,14.469689471727065,1.4470631016228654,4515,20.93855372647709,16.671267778495302,79.61995845689312,0.11118847969041473,0.08852822133835925,,
18.15421000000008,1450,,0.03518138218050104,-1.8589820056087158,14.469692863225486,1.4493797940193207,4513,20.97208046162459,16.62637132660073,79.2785978340309,0.11180924382667361,0.0886408007546196,,
18.180300000000045,1450,,0.03523597992539651,-1.8573605733939416,14.469592524679385,1.451305763090579,4513,20.999803020639554,16.652576195609228,79.29872570348553,0.1115359300312747,0.08844657121633206,,
18.202515000000012,1450,,0.03519057745351717,-1.8647176965712775,14.46949902571918,1.4556807669567027,4515,21.062971439238158,16.636984669574705,78.98688329692033,0.1120826720470222,0.08853060936585137,,
18.224869999999996,1450,,0.03523783428871985,-1.8655385617857903,14.469416448236569,1.458350529114121,4518,21.101481133258364,16.672690902856893,79.01194611680036,0.1118918699240161,0.08840794397344395,,
18.251530000000027,1450,,0.03535370479553612,-1.8654621785765635,14.46940369871127,1.4572561425598451,4522,21.085627419125142,16.741835041145066,79.39927377242681,0.11142519168251071,0.08847079299544804,,
18.274675000000048,1450,,0.035411105281771604,-1.8650221364144486,14.469438695325875,1.4552665761729198,4524,21.056890509290845,16.775517201177063,79.66759001655667,0.11117523913263243,0.08857063371211207,,
18.30288500000001,1450,,0.0355805710343281,-1.860147089020001,14.469443540296004,1.4509134468982017,4523,20.99391020174979,16.85376933666985,80.2793246932395,0.1103697963263777,0.08860412715611987,,
18.329925000000046,1450,,0.03549874523222063,-1.8667226368820158,14.469428207170441,1.4511152994079572,4520,20.99680864511008,16.80091883258915,80.0165354485997,0.11110836588657808,0.08890506497599361,,
18.35636499999999,1450,,0.035519942866250265,-1.8657632698547446,14.46941388446756,1.450186708199168,4517,20.983351690687346,16.80230383822333,80.07445181257857,0.11104210992842214,0.08891636080630493,,
18.383755000000004,1450,,0.035504349295840565,-1.857292862847043,14.469430095501647,1.4470093019860844,4514,20.93739994262828,16.782779366617966,80.15694122768531,0.11066658401893305,0.08870694871074314,,
18.40852999999991,1450,,0.035360787810081784,-1.8573533997810738,14.469480703642828,1.444153056250794,4512,20.89614478052768,16.707796263384754,79.95635768639062,0.11116686907725085,0.08888497946816823,,
18.434544999999925,1450,,0.035316630385833214,-1.8515931003695454,14.469506392691784,1.4433254905030057,4510,20.884207411568248,16.680844853629466,79.87300894354055,0.11100115831163494,0.08865996510568579,,
18.462089999999968,1450,,0.0353025727105335,-1.8443449682617232,14.469533452959443,1.4404005875817452,4508,20.8419244876765,16.667333459031678,79.97022285003867,0.11065627101030438,0.08849206652448315,,
18.488925000000048,1450,,0.035372241941756255,-1.8343895685996783,14.469390411396182,1.4461715117902154,4507,20.925220205931662,16.696387101222594,79.79073547092077,0.10986745560453345,0.0876640508700446,,
18.51468499999994,1450,,0.03529790646527198,-1.834227865918452,14.469403732803416,1.4470451528292172,4508,20.937880535882165,16.66420342854504,79.58877881639864,0.11006993966339258,0.08760332082204095,,
18.539755000000003,1450,,0.03538616439834974,-1.826925308651307,14.469416559278857,1.4448825306905533,4509,20.906607215786632,16.70889181051596,79.92158477966255,0.10933850846418837,0.08738506873902482,,
18.565550000000048,1450,,0.035358106808302536,-1.8281362656056794,14.469445940871815,1.4429203910178323,4509,20.878258594814145,16.69464801133998,79.96187965353914,0.10950433123021838,0.08756172155372009,,
18.592824999999955,1450,,0.03534995749384762,-1.8292305322554525,14.469345673841163,1.44741073068085,4510,20.94308619424823,16.69544986762524,79.71819297678509,0.10956461471592811,0.08734293099351463,,
18.617909999999917,1450,,0.03532307195345763,-1.8311657447420764,14.469362940445205,1.4475818353649923,4511,20.94558696189187,16.686933243771865,79.66801443250006,0.10973650568330345,0.08742489518549544,,
18.639744999999994,1450,,0.03534000567347084,-1.8303080677457908,14.469313797596433,1.448920076273844,4510,20.964879251243605,16.69122334639053,79.61516566044821,0.10965691547957113,0.08730353491719824,,
18.67092000000004,1450,,0.03513901420947918,-1.840888692487148,14.469386147211258,1.446590045248052,4509,20.93126996140587,16.593050982849856,79.2739810505763,0.11094335179165316,0.08794921167618933,,
18.69895499999996,1450,,0.03508143941767128,-1.8387693207309952,14.469385536815114,1.4450170861445713,4508,20.90850932671098,16.562071140296197,79.21210872330275,0.11102290922161263,0.08794358756039751,,
18.726919999999925,1450,,0.0350246040786214,-1.847434852267137,14.469385017884386,1.4452402815367908,4508,20.911738076911455,16.53520750039192,79.07141644361144,0.11172734616262595,0.0883443951656453,,
18.75635499999998,1450,,0.03515766241995,-1.844120538926201,14.469338657318065,1.446700984334971,4511,20.932806478218094,16.607122037693916,79.33538226216669,0.11104395660732301,0.08809714745345422,,
18.779165000000038,1450,,0.03520339390141203,-1.8435798889034047,14.469376609766638,1.4449670860926562,4512,20.907772957391735,16.632470905172877,79.55161431620881,0.11084221336771025,0.08817677007783009,,
18.803645000000017,1450,,0.03529462815609408,-1.8381192991455835,14.4693390400764,1.445156776368987,4511,20.910463363346743,16.67105877544658,79.72591752638407,0.11025810201406028,0.08790428347788608,,
18.826175000000045,1450,,0.03525077059576298,-1.8431915243426686,14.469371886979655,1.4434118230699813,4510,20.88526245406284,16.648800709362476,79.715544614206,0.11071016804868998,0.08825321340331589,,
18.85211499999999,1450,,0.03535444498103879,-1.8395757705371718,14.469276831938197,1.445424954349529,4510,20.914253804274967,16.69833894121559,79.84190637393132,0.1101651952935659,0.08795799208294748,,
18.873984999999987,1450,,0.03532323753069211,-1.844038889860968,14.469224207413502,1.446538000564098,4511,20.93028265470557,16.686491094404595,79.72415551995958,0.11051088448902965,0.08810386941651688,,
18.89980500000005,1450,,0.03536856462354798,-1.840878184087897,14.469282333379034,1.4445825491968551,4512,20.902072758201705,16.710678382346735,79.94747016555897,0.11016178649172088,0.08807156138931532,,
18.925544999999925,1450,,0.03535464595963944,-1.8401383016626576,14.469281008184208,1.4453200040808722,4510,20.912741285796088,16.698920309536746,79.8504609287097,0.11019504659901608,0.08799125262992077,,
18.94972999999998,1450,,0.035342434260292155,-1.8381184083918787,14.469349461692325,1.4432170204995385,4509,20.8824114186702,16.688760366702624,79.91778359362183,0.11014109903928446,0.08802232517785204,,
18.97176000000001,1450,,0.035406408108155984,-1.8335363301545715,14.469322048244562,1.4420470337656044,4508,20.86544294027033,16.714749608908836,80.10733180578376,0.10969571025923779,0.08787430659407877,,
18.995350000000094,1450,,0.03535196569242616,-1.8360055592986488,14.469294662387476,1.4422135253814201,4507,20.867812464824407,16.685892403757705,79.95994995586668,0.11003340515879004,0.08798265569970455,,
19.027964999999966,1450,,0.03532358667129043,-1.833561269223895,14.46921334288537,1.444854011616067,4507,20.905900943396652,16.670704026723907,79.74161970756646,0.10998703271827102,0.08770544135784038,,
19.05240500000003,1450,,0.035304879121371924,-1.8352741423358503,14.469200652512649,1.4457708463238073,4508,20.919148473012196,16.665221815496608,79.66491483626315,0.11012599548055645,0.0877317805121723,,
19.075084999999962,1450,,0.035325349790048644,-1.8340844035490231,14.469178498959224,1.445677865796519,4510,20.91777109220425,16.682857950292473,79.7544722941821,0.10993826171833282,0.08768068048285316,,
19.098925000000047,1450,,0.03543326488559018,-1.8295353292854368,14.46918846748492,1.4445241057233675,4511,20.901091531536515,16.737631419247197,80.0801785590609,0.10930670436329414,0.08753300403115076,,
19.124405000000028,1450,,0.035414030843722966,-1.8311376381978808,14.469247673338561,1.4426505989896152,4510,20.87406882287097,16.727190970154666,80.13383069728735,0.10947071994724464,0.08772308138562658,,
19.15228000000003,1450,,0.03547626782453661,-1.8240079375974338,14.469220606577077,1.4430493814452887,4509,20.879799846316477,16.7517888661937,80.22964295392408,0.10888436764376916,0.08735753939323405,,
19.17897999999998,1450,,0.03542167851267786,-1.8264722635550077,14.469196425122202,1.445402496871336,4509,20.913812640593438,16.72550001519954,79.9734620493614,0.10920284965443035,0.08733329952520702,,
19.20305999999994,1450,,0.03543559312707667,-1.8238591804402597,14.469200201580716,1.444040129384154,4511,20.894105731175845,16.739718147804506,80.11693997904572,0.10895399578035712,0.08729060740412073,,
19.22723999999999,1450,,0.035359658137149697,-1.8292287963998752,14.469239931651872,1.4427695912887073,4510,20.875779382447615,16.701018573051055,80.00189246631575,0.1095279780929972,0.08762445525448949,,
19.250869999999995,1450,,0.03539743706316334,-1.8265476399177956,14.469161243818544,1.4462040701434025,4509,20.925359882371552,16.715766096289254,79.88281296118282,0.10927094991615564,0.08728870854243037,,
19.276800000000048,1450,,0.035389505349235684,-1.8289172677922232,14.469079120150273,1.4501267200467929,4511,20.98199824660105,16.71810363877461,79.67831968283973,0.1093974117704583,0.08716601947521829,,
19.3030199999999,1450,,0.03544254083603615,-1.8273445384501155,14.469008714036367,1.4513536915167629,4512,20.99964920970489,16.74691776016234,79.74855957318958,0.10911527509838334,0.08701786016528393,,
19.325385000000008,1450,,0.035393304933694525,-1.833259850216027,14.468965281762653,1.4532940137846524,4514,21.02766062964363,16.73120508043532,79.56760086211679,0.10957129754865981,0.08718325269296,,
19.352314999999944,1450,,0.035454603124066786,-1.8356206091488356,14.46892811778116,1.452889039262628,4516,21.021747072203095,16.765364880323414,79.75248119359279,0.10948885528302474,0.08732007871867432,,
19.379599999999975,1450,,0.03536855035797737,-1.8431292367559062,14.468971824630632,1.4515870502819206,4516,21.002972131527798,16.72493632644293,79.6312837140651,0.1102024665912677,0.0877556388311902,,
19.404375,1450,,0.03544004161716929,-1.8390220335304508,14.468893320234146,1.4524585698811576,4514,21.015468099670322,16.753046233866304,79.71769248446631,0.10977239648589196,0.08750802146345245,,
19.42894000000006,1450,,0.0353553015241832,-1.8422133978341626,14.468915319227555,1.452428252686437,4514,21.0150613953737,16.71146049201709,79.52134984338416,0.11023652892062731,0.08766157581817541,,
19.451169999999927,1450,,0.03537815992883586,-1.8392403859923698,14.46887591758281,1.4537173163975934,4515,21.033655470198248,16.726020083908917,79.52027220188783,0.10996282300066054,0.0874427361710054,,
19.477145000000018,1450,,0.03537489925722159,-1.8416320256969863,14.468873118502337,1.4545337057360113,4516,21.04546363487936,16.7302275718269,79.49564743301416,0.110078121638837,0.08750731547889433,,
19.502244999999995,1450,,0.035352101845918416,-1.8448628983621522,14.468830480103463,1.456002249091726,4517,21.06664972075756,16.722317522546714,79.37815335710332,0.11032339840902566,0.08757267637788446,,
19.524415000000037,1450,,0.03524473234129455,-1.8537116786557906,14.468898546420117,1.4528086746697422,4519,21.02054132115557,16.678179653143584,79.34229379886744,0.11114592342854358,0.08818572511213929,,
19.54826000000001,1450,,0.03525557957205028,-1.8549698828123844,14.468946064400399,1.45012834998415,4517,20.98182888237861,16.678251804488827,79.48902785350565,0.1112208824136552,0.08840839820070515,,
19.572429999999933,1450,,0.03527919549927716,-1.853789558459239,14.468877284846595,1.4533146900669283,4516,21.027831906843247,16.68367450809463,79.34091627708483,0.11111398496535116,0.08815885378349188,,
19.597989999999992,1450,,0.035154389512315865,-1.8581289476125367,14.468846778068968,1.455737867088489,4517,21.06284814793628,16.629372010946305,78.95120305738726,0.11173777015688992,0.08821831380836283,,
19.623560000000055,1450,,0.03500643455052943,-1.8629357276576224,14.468844598097345,1.4551182486244485,4518,21.05387981120272,16.563655801601865,78.67270047199749,0.11247128954934324,0.08848420074414781,,
19.646160000000034,1450,,0.03499580311466666,-1.8633679529527414,14.46885405057935,1.452663960876666,4518,21.018382834460994,16.557668192254354,78.77707967668658,0.11253806582646833,0.08865420178271896,,
19.676005000000004,1450,,0.034980262054300715,-1.8652097358790762,14.468833997389664,1.4511430748936724,4517,20.996348257098145,16.547178779014736,78.80979385746616,0.11272070972270813,0.0888349589671391,,
19.70197999999998,1450,,0.03488633755716686,-1.8696916570216628,14.468837246463917,1.4505801137632142,4514,20.98820757899706,16.492050003848995,78.57769626955958,0.11336926922882874,0.08908296003764833,,
19.726165000000037,1450,,0.0349406728196473,-1.8680698247162708,14.468791233126662,1.4502867160059851,4513,20.983895722067455,16.51195474598561,78.68869996633188,0.11313438375129004,0.08902397578881113,,
19.751189999999944,1450,,0.03498708577003429,-1.8675742107280722,14.468764155242763,1.451681411992303,4513,21.004035978666433,16.533954474849264,78.71798777931355,0.11295387401537517,0.08891501674368424,,
19.775675000000046,1450,,0.03515502402356174,-1.8572906796776958,14.46867773557354,1.4537865239412542,4515,21.03436871122567,16.623398237045436,79.02969880039149,0.11172749718157518,0.08829790449981476,,
